S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
77,Jyoti Bikas Bank Limited,1072,550.00,521.50,531.00,165659.00,88315570.50,541.00,-10.00
78,Jyoti Life Insurance Company Limited,322,590.00,582.00,587.00,4593.00,2687635.40,589.00,-2.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,110,1312.30,1286.00,1299.00,5921.00,7652015.80,1339.00,-40.00
80,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,1,785.00,785.00,785.00,2000.00,1570000.00,785.00,0.00
81,Kalika power Company Ltd,65,619.00,598.00,606.10,10107.00,6153185.20,610.00,-3.90
82,Kamana Sewa Bikas Bank Limited,331,588.00,570.00,570.00,43648.00,25121020.40,583.00,-13.00
83,Karnali Development Bank Limited,107,466.00,442.00,442.00,17438.00,7956789.20,465.00,-23.00
84,Khanikhola Hydropower Co. Ltd.,110,369.10,357.70,360.00,13738.00,4959658.40,362.00,-2.00
85,Kisan Lagubitta Bittiya Sanstha Limited,4,1410.00,1374.10,1410.00,335.00,466165.60,1402.00,8.00
86,Kumari Bank Limited,736,275.00,252.10,267.50,172122.00,45266183.20,257.00,10.50
87,Kumari Equity Fund,37,9.52,9.32,9.40,10005.00,94360.50,9.33,0.07
88,Laxmi Bank Limited,164,319.00,306.20,317.00,34550.00,10789229.90,309.30,7.70
89,Laxmi Equity Fund,11,10.09,9.75,9.75,21900.00,219283.00,9.82,-0.07
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1606.50,1575.00,1575.00,1186.00,1869105.50,1575.00,0.00
91,Laxmi Unnati Kosh,2,9.88,9.69,9.88,800.00,7771.00,9.77,0.11
92,Liberty Energy Company Limited,109,385.00,370.00,377.00,10707.00,4000782.00,379.00,-2.00
93,Life Insurance Corporation (Nepal) Limited,67,2015.00,1980.00,2015.00,6277.00,12538219.00,2014.00,1.00
94,Lumbini Bikas Bank Ltd.,442,634.00,611.00,613.00,112947.00,69656366.10,624.10,-11.10
95,Lumbini General Insurance Co. Ltd.,66,755.00,726.00,728.90,7092.00,5198488.00,741.00,-12.10
96,Machhapuchhre Bank Limited,205,323.00,309.80,317.00,51828.00,16359715.50,318.00,-1.00
97,Mahalaxmi Bikas Bank Ltd.,688,729.00,699.00,703.00,227434.00,162184710.00,717.00,-14.00
98,Mahila Lagubitta Bittiya Sanstha Limited,266,5449.50,5280.00,5400.00,6290.00,34064390.00,5350.00,50.00
99,Mahuli Laghubitta Bittiya Sanstha Limited,14,1949.00,1905.00,1910.00,536.00,1027641.60,1937.00,-27.00
100,Mailung Khola Jal Vidhyut Company Limited,359,597.70,553.70,557.00,9960.00,5685011.70,565.00,-8.00
101,Manakamana Smart Laghubitta Bittiya Sanstha Limited,64,1774.00,1735.00,1773.00,900.00,1565116.00,1785.00,-12.00
102,Manjushree Finance Ltd.,146,1143.30,1111.00,1117.90,15438.00,17346995.30,1131.00,-13.10
103,Manushi Laghubitta Bittiya Sanstha Limited,952,2005.00,1851.00,1860.50,10621.00,19921909.00,1999.00,-138.50
104,Mega  Bank Nepal Ltd.,388,332.00,325.00,330.00,61714.00,20223686.30,328.00,2.00
105,Mega Mutual Fund -1,64,9.71,9.30,9.70,38910.00,370871.50,9.64,0.06
106,Mero Microfinance Bittiya Sanstha Ltd.,348,1224.00,1200.00,1215.00,17686.00,21495212.20,1200.00,15.00
107,Mirmire Microfinance Development Bank Ltd.,34,1545.00,1511.00,1516.10,1684.00,2571140.00,1530.00,-13.90
108,Miteri Development Bank Limited,43,649.00,630.70,640.00,4959.00,3149366.00,638.00,2.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,16,1958.00,1851.10,1900.00,371.00,710427.00,1887.00,13.00
110,Mountain Energy Nepal Limited,102,1190.00,1150.00,1168.00,3546.00,4163173.00,1170.00,-2.00
111,Mountain Hydro Nepal Limited,141,500.00,480.00,486.00,20387.00,10033281.40,480.00,6.00
112,Muktinath Bikas Bank Ltd.,347,715.00,694.00,695.00,49431.00,34564452.00,704.00,-9.00
113,Multipurpose Finance Company  Limited,43,540.60,512.00,512.00,6660.00,3469385.00,520.00,-8.00
114,NABIL BALANCED FUND-2,21,10.95,10.75,10.75,38450.00,414805.70,10.96,-0.21
115,Nabil Balanced Fund-3,56,10.06,9.76,10.00,40740.00,405700.00,10.00,0.00
116,Nabil Bank Limited,961,1550.00,1535.00,1538.00,64950.00,100167376.70,1545.00,-7.00
117,Nabil Equity Fund,15,10.90,10.61,10.90,24233.00,262356.16,11.00,-0.10
118,Narayani Development Bank Limited,112,910.80,850.00,879.00,8818.00,7676525.20,893.00,-14.00
119,National Hydro Power Company Limited,632,453.00,440.00,440.00,162459.00,72181861.60,448.00,-8.00
120,National Life Insurance Co. Ltd.,174,995.00,932.50,966.00,24823.00,23898930.70,987.00,-21.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,66,3499.00,3402.00,3410.10,2827.00,9751175.00,3445.00,-34.90
122,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,1378.00,1358.10,1378.00,359.00,490880.30,1385.00,-7.00
123,Neco Insurance Limited,128,1239.00,1210.00,1211.00,6188.00,7531841.80,1217.00,-6.00
124,Nepal Bangladesh Bank Limited,238,372.00,357.70,360.00,52068.00,18832781.60,365.00,-5.00
125,Nepal Bank Limited,594,449.00,440.00,445.00,94906.00,42152961.10,439.50,5.50
126,Nepal Credit & Commercial Bank Ltd. Promoter Share,5,121.00,121.00,121.00,40388.00,4886948.00,121.00,0.00
127,Nepal Credit And Commercial Bank Limited,252,306.00,294.00,304.00,65942.00,19778668.70,297.80,6.20
128,Nepal Doorsanchar Company Limited,1056,1495.00,1450.00,1484.00,179849.00,265713736.30,1465.00,19.00
129,Nepal Finance Ltd.,227,623.00,571.00,596.00,27980.00,16753233.30,580.00,16.00
130,Nepal Hydro Developers Ltd.,69,540.00,520.00,520.00,9937.00,5213427.00,520.00,0.00
131,Nepal Infrastructure Bank Limited,1623,338.10,332.00,335.00,131504.00,44119898.60,331.48,3.52
132,Nepal Insurance Co. Ltd.,102,885.00,844.00,845.00,8918.00,7580817.70,870.00,-25.00
133,Nepal Life Insurance Co. Ltd.,550,1538.90,1500.00,1533.00,39080.00,59654757.40,1523.00,10.00
134,Nepal Reinsurance Company Limited,552,1390.00,1312.00,1366.00,45384.00,61474118.00,1362.00,4.00
135,Nepal SBI Bank Limited,172,353.00,334.10,350.00,40078.00,13923707.50,346.00,4.00
136,Nerude Laghubitta Bittiya Sanstha Limited,63,1407.00,1371.00,1384.00,4238.00,5838958.40,1395.00,-11.00
137,Ngadi Group Power Ltd.,300,743.90,716.00,716.00,39776.00,28889993.30,730.00,-14.00
138,NIBL Pragati Fund,7,10.60,10.30,10.59,4904.00,51479.85,10.42,0.17
139,NIBL Samriddhi Fund -2,24,9.59,9.31,9.50,12100.00,114495.00,9.37,0.13
140,NIBL Samriddhi Fund 1,6,12.20,12.01,12.03,4200.00,50829.00,12.01,0.02
141,NIC Asia Balanced Fund,11,10.86,10.65,10.84,21200.00,228299.00,10.70,0.14
142,NIC Asia Bank Ltd.,357,843.00,825.00,842.00,81644.00,68455000.10,831.00,11.00
143,NIC Asia Growth Fund,14,11.98,11.30,11.85,53101.00,625173.85,11.49,0.36
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,248,1250.00,1220.10,1220.20,5382.00,6606066.70,1233.10,-12.90
145,NIC ASIA Laghubitta Bittiya Sanstha Limited Promoter Share,1,650.00,650.00,650.00,19458.00,12647700.00,650.00,0.00
146,NIC Asia Select Fund 30,22,9.48,9.29,9.31,21200.00,199338.00,9.29,0.02
147,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,111,1509.00,1471.00,1488.00,14266.00,21098406.20,1480.00,8.00
148,NLG Insurance Company Ltd.,102,894.00,870.00,890.00,9383.00,8271037.10,897.90,-7.90
149,NMB  Microfinance Bittiya Sanstha Ltd.,41,1369.00,1333.20,1333.20,3039.00,4078221.40,1351.00,-17.80
150,NMB 50,9,12.10,11.81,12.09,26550.00,319640.50,12.04,0.05
151,NMB Bank Limited,355,392.00,386.00,388.00,49647.00,19251490.90,387.00,1.00
152,NMB Hybrid Fund L-1,4,11.63,11.62,11.62,3992.00,46388.04,11.70,-0.08
153,NRN Infrastructure and Development Limited,188,673.30,653.00,654.00,17243.00,11415425.50,660.10,-6.10
154,Oriental Hotels Limited,52,537.50,500.00,523.50,6758.00,3466804.40,506.90,16.60
155,Panchakanya Mai Hydropower Ltd,237,387.00,374.00,378.00,32377.00,12298945.20,380.00,-2.00
156,Panchthar Power Compant Limited,133,533.00,506.00,508.00,16985.00,8759115.90,514.00,-6.00
157,Pokhara Finance Ltd.,93,607.00,592.00,592.00,8471.00,5060721.90,596.50,-4.50
158,Prabhu  Bank Limited,312,367.00,358.00,361.00,56702.00,20529234.90,360.10,0.90
159,Prabhu Insurance Ltd.,55,837.00,820.00,821.00,4702.00,3868308.80,835.00,-14.00
160,Prabhu Life Insurance Limited,285,601.80,578.50,586.00,10017.00,5889946.00,598.00,-12.00
161,Prabhu Select Fund,24,9.52,9.33,9.41,11780.00,111074.90,9.40,0.01
162,Premier Insurance Company (Nepal) Limited,85,1004.70,980.10,991.00,8615.00,8539260.50,1002.00,-11.00
163,Prime Commercial Bank Ltd.,392,462.00,455.00,458.00,47985.00,22025067.50,458.70,-0.70
164,Prime Life Insurance Company Limited,378,890.00,844.90,870.00,57524.00,49834875.20,873.50,-3.50
165,Progressive Finance Limited,152,425.00,415.00,415.00,18834.00,7886818.50,418.90,-3.90
166,Prudential Insurance Co. Ltd.,57,703.00,690.00,695.00,11610.00,8106617.80,703.90,-8.90
167,Prudential Insurance Co. Ltd. Promoter Share,1,367.00,367.00,367.00,80000.00,29360000.00,367.00,0.00
168,Radhi Bidyut Company Ltd,134,674.80,654.10,660.00,8943.00,5903203.60,665.00,-5.00
169,Rastriya Beema Company Limited,19,18250.00,17640.00,17640.00,240.00,4288486.00,18000.00,-360.00
170,Rastriya Beema Company Limited Promoter Share,27,13701.00,13328.00,13558.00,940.00,12666040.00,13600.00,-42.00
171,RASUWAGADHI HYDROPOWER COMPANY LIMITED,200,387.00,374.00,376.00,18933.00,7155946.60,380.00,-4.00
172,RBB Mutual Fund 1,17,9.48,9.30,9.32,5250.00,49130.00,9.32,0.00
173,Reliance Finance Ltd.,254,599.00,585.00,586.00,31627.00,18711372.00,587.00,-1.00
174,Reliance Life Insurance Limited,190,522.00,515.00,520.00,4109.00,2128759.60,518.40,1.60
175,RMDC Laghubitta Bittiya Sanstha Ltd.,180,1492.20,1445.00,1449.00,14001.00,20398026.40,1463.00,-14.00
176,RSDC Laghubitta Bittiya Sanstha Ltd.,83,788.40,765.00,775.00,6506.00,5001776.40,773.00,2.00
177,Ru Ru Jalbidhyut Pariyojana Limited,24,1055.00,1020.00,1026.00,806.00,828811.00,1035.00,-9.00
178,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,90,2068.00,2031.30,2044.00,3145.00,6436427.40,2030.00,14.00
179,Sadhana Laghubitta Bittiya Sanstha Limited,31,1345.00,1293.00,1298.30,666.00,866695.70,1319.00,-20.70
180,Sagarmatha Insurance Co. Ltd.,20,1250.00,1242.00,1243.00,1425.00,1772946.00,1265.00,-22.00
181,Sahas Urja Limited,1968,730.00,705.00,706.00,36247.00,25842139.00,716.00,-10.00
182,Salt Trading Corporation,64,6500.00,6330.00,6360.00,1097.00,7001477.50,6469.00,-109.00
183,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1510.00,1440.00,1441.10,695.00,1012969.00,1479.00,-37.90
184,Samling Power Company Limited,9,320.50,296.30,320.50,57.00,17539.10,0.00,24.20
185,Samriddhi Finance Company Limited,797,572.00,530.40,568.20,117414.00,65349006.60,520.00,48.20
186,Samudayik Laghubitta Bittiya Sanstha Limited,24,1388.00,1364.00,1364.00,655.00,897382.00,1390.00,-26.00
187,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,540,1840.00,1683.00,1737.00,57996.00,100497710.90,1830.00,-93.00
188,Sanima Bank Limited,280,382.00,373.00,375.10,43608.00,16434884.40,377.00,-1.90
189,Sanima Equity Fund,19,13.20,13.02,13.10,83500.00,1094915.00,13.10,0.00
190,Sanima General Insurance Limited,122,595.00,586.00,591.00,3959.00,2339328.80,595.00,-4.00
191,Sanima Large Cap Fund,20,9.69,9.43,9.69,8400.00,80086.00,9.61,0.08
192,Sanima Life Insurance Limited,622,520.00,510.00,519.00,9434.00,4872292.00,520.00,-1.00
193,Sanima Mai Hydropower Ltd.,348,453.00,430.00,438.00,63626.00,27951467.40,446.00,-8.00
194,SANJEN JALAVIDHYUT COMPANY LIMITED,167,394.00,375.00,377.00,13542.00,5121847.60,380.00,-3.00
195,Saptakoshi Development Bank Ltd,97,405.00,390.10,391.10,16619.00,6604705.50,391.00,0.10
196,Shangri-la Development Bank Debenture 2087,1,960.00,960.00,960.00,25.00,24000.00,957.70,2.30
197,Shangrila Development Bank Ltd.,267,407.00,387.10,400.00,73619.00,29051471.90,399.00,1.00
198,Shikhar Insurance Co. Ltd.,170,1725.00,1670.00,1717.00,10788.00,18371113.40,1709.90,7.10
199,Shine Resunga Development Bank Ltd.,310,520.00,501.00,503.90,52168.00,26446217.30,510.00,-6.10
200,Shiva Shree Hydropower Ltd,129,390.00,375.00,375.10,18433.00,6992178.20,380.00,-4.90
201,SHIVAM CEMENTS LTD,107,1344.90,1315.00,1320.00,7120.00,9421784.00,1337.00,-17.00
202,Shree Investment Finance Co. Ltd.,115,565.00,545.00,555.00,14771.00,8169482.00,555.00,0.00
203,Siddhartha Bank Limited,269,490.00,474.00,479.00,57132.00,27434014.70,482.00,-3.00
204,Siddhartha Equity Fund,21,10.75,10.40,10.50,116925.00,1222447.50,10.55,-0.05
205,Siddhartha Insurance Ltd.,39,915.30,897.00,900.00,3642.00,3286717.50,915.00,-15.00
206,Siddhartha Investment Growth Scheme - 2,9,10.99,10.58,10.76,17800.00,194667.00,10.75,0.01
207,Sindhu Bikash Bank Ltd,96,448.60,424.00,432.90,13872.00,5961423.80,439.90,-7.00
208,Singati Hydro Energy Limited,329,457.00,435.00,444.00,14327.00,6419531.30,440.00,4.00
209,Soaltee Hotel Limited,113,243.20,227.00,237.00,32391.00,7667391.50,230.00,7.00
210,Standard Chartered Bank Limited,307,535.50,520.00,535.10,36086.00,19045299.50,523.40,11.70
211,Summit Laghubitta Bittiya Sanstha Limited,17,1440.00,1387.00,1387.00,815.00,1139031.80,1413.00,-26.00
212,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,10,779.00,779.00,779.00,22000.00,17138000.00,779.00,0.00
213,Sunrise Bank Limited,223,301.00,290.70,295.00,52551.00,15638046.20,294.00,1.00
214,Sunrise Bluechip Fund,19,9.55,9.52,9.52,8500.00,80980.00,9.52,0.00
215,Sunrise First Mutual Fund,13,11.40,11.15,11.16,27910.00,312088.00,11.20,-0.04
216,Support Microfinance Bittiya Sanstha Ltd.,17,2350.00,2316.00,2316.00,442.00,1028622.00,2335.00,-19.00
217,Surya Life Insurance Company Limited,105,805.80,791.00,797.00,20352.00,16280547.80,790.00,7.00
218,Swabalamban Laghubitta Bittiya Sanstha Limited,83,1520.00,1489.60,1490.00,4704.00,7045095.30,1520.00,-30.00
219,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,2600.00,2580.00,2600.00,593.00,1541280.00,2614.00,-14.00
220,Swarojgar Laghu Bitta Bikas Bank Ltd.,36,1180.00,1150.00,1152.20,2417.00,2806650.60,1170.00,-17.80
221,Synergy Power Development Ltd.,212,507.00,478.30,481.00,27267.00,13209643.10,489.00,-8.00
222,Taragaon Regency Hotel Limited,191,400.00,370.00,395.20,30893.00,12112818.60,373.00,22.20
223,Terhathum Power Company Limited,367,587.00,569.20,570.00,7276.00,4183681.60,575.00,-5.00
224,Unilever Nepal Limited,3,19295.00,19001.00,19295.00,50.00,961760.00,19001.00,294.00
225,Union Hydropower Limited,138,407.00,397.00,399.00,22190.00,8940930.30,395.10,3.90
226,Union Life Insurance Company Limited,746,681.00,651.00,670.00,17213.00,11428331.70,668.00,2.00
227,United IDI Mardi RB Hydropower Limited.,45,600.10,579.00,587.00,1160.00,681173.00,590.00,-3.00
228,United Insurance Co. (Nepal) Ltd.,77,746.00,719.00,719.00,19517.00,14169102.00,740.00,-21.00
229,United Modi Hydropower Ltd.,324,473.00,455.00,457.00,43093.00,19895733.80,464.00,-7.00
230,UNIVERSAL POWER COMPANY LTD,282,420.00,407.00,407.00,53439.00,22068862.90,410.10,-3.10
231,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,50,2170.00,2130.00,2133.00,1386.00,2981718.90,2190.00,-57.00
232,Upper Tamakoshi Hydropower Ltd,544,695.00,679.00,679.10,71470.00,48920881.00,688.00,-8.90
233,Vijaya laghubitta Bittiya Sanstha Ltd.,23,1559.00,1541.00,1541.00,742.00,1149614.50,1559.50,-18.50
