S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Green Development Bank Ltd.,31,710.00,695.00,699.00,1484.00,1041543.00,707.00,-8.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,36,300.00,279.00,289.00,14060.00,4068640.00,274.00,15.00
33,Gurans Life Insurance Company Ltd.,118,1305.00,1255.00,1284.00,23838.00,30634725.00,1277.00,7.00
34,Gurkhas Finance Ltd.,73,305.00,294.00,299.00,34867.00,10421372.00,297.00,2.00
35,Hamro Bikas Bank Ltd.,89,333.00,309.00,320.00,15505.00,5045906.00,303.00,17.00
36,Hathway Finance Company Limited,20,206.00,192.00,195.00,1360.00,265760.00,190.00,5.00
37,Himalayan Bank Limited,19,1005.00,985.00,985.00,5483.00,5420213.00,1000.00,-15.00
38,Himalayan Distillery Limited,3,612.00,600.00,612.00,70.00,42600.00,611.00,1.00
39,Himalayan General Insurance Co. Ltd,90,1715.00,1612.00,1675.00,61173.00,99460605.00,1637.00,38.00
40,Hydorelectricity Investment and Development Company Ltd,71,215.00,210.00,212.00,6658.00,1412516.00,215.00,-3.00
41,ICFC Finance Limited,71,334.00,318.00,330.00,17943.00,5906890.00,323.00,7.00
42,IME General Insurance Ltd.,30,1769.00,1663.00,1751.00,4215.00,7277110.00,1730.00,21.00
43,Janaki Finance Company Limited,4,280.00,275.00,275.00,510.00,141800.00,275.00,0.00
44,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,2844.00,2740.00,2844.00,500.00,1406680.00,2744.00,100.00
45,Jebils Finance Ltd.,14,302.00,285.00,296.00,1208.00,358810.00,285.00,11.00
46,Jyoti Bikas Bank Limited,281,410.00,395.00,397.00,43965.00,17518189.00,405.00,-8.00
47,Jyoti Bikash  Bank Ltd. Promoter Share,7,170.00,170.00,170.00,17928.00,3047760.00,170.00,0.00
48,Kabeli Bikas Bank Limited,39,730.00,700.00,700.00,4535.00,3220950.00,716.00,-16.00
49,Kailash Bikas Bank Ltd.,9,382.00,374.00,375.00,1181.00,446525.00,373.00,2.00
50,Kalika Laghubitta Bittiya Sanstha Ltd,14,1790.00,1722.00,1722.00,1047.00,1855445.00,1750.00,-28.00
51,Kanchan Development Bank Limited,10,381.00,366.00,366.00,1922.00,711752.00,367.00,-1.00
52,Kankai Bikas Bank Ltd.,50,641.00,594.00,641.00,5758.00,3624043.00,583.00,58.00
53,Karnali Development Bank Limited,67,323.00,310.00,311.00,13302.00,4239728.00,326.00,-15.00
54,Khanikhola Hydropower Co. Ltd.,50,229.00,222.00,226.00,762.00,171904.00,221.00,5.00
55,Kisan Lagubitta Bittiya Sanstha Limited,14,2710.00,2605.00,2670.00,370.00,988390.00,2605.00,65.00
56,Kumari Bank Limited,57,364.00,355.00,356.00,11796.00,4223720.00,360.00,-4.00
57,Lalitpur Finance Ltd.,8,209.00,193.00,209.00,557.00,113819.00,190.00,19.00
58,Laxmi Bank Limited,61,489.00,480.00,484.00,30415.00,14669897.00,490.00,-6.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,53,1960.00,1844.00,1875.00,4504.00,8426840.00,1822.00,53.00
60,Laxmi Value Fund-1,1,12.75,12.75,12.75,10000.00,127500.00,12.75,0.00
61,Life Insurance Corporation (Nepal) Limited,13,2850.00,2811.00,2815.00,1341.00,3789599.00,2834.00,-19.00
62,Lumbini General Insurance Co. Ltd.,70,1846.00,1791.00,1825.00,9065.00,16489828.00,1827.00,-2.00
63,Machhapuchhre Bank Limited,82,434.00,422.00,425.00,12685.00,5418457.00,428.00,-3.00
64,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,52,1295.00,1226.00,1240.00,1359.00,1711562.00,1251.00,-11.00
65,Manjushree Finance Ltd.,5,193.00,187.00,193.00,425.00,80280.00,187.00,6.00
66,Mirmire Microfinance Development Bank Ltd.,11,3109.00,3036.00,3036.00,610.00,1873460.00,3049.00,-13.00
67,Miteri Development Bank Limited,14,625.00,607.00,621.00,1220.00,751180.00,631.00,-10.00
68,Mithila LaghuBitta Bittiya Sanstha Limited,7,1509.00,1421.00,1421.00,181.00,263391.00,1524.00,-103.00
69,Mount Makalu Development Bank Ltd.,17,673.00,650.00,660.00,1814.00,1198135.00,649.00,11.00
70,Muktinath Bikas Bank Ltd.,96,1044.00,1020.00,1029.00,14162.00,14641401.00,1039.00,-10.00
71,Nabil Balance Fund 1,6,21.00,20.61,20.66,9511.00,199239.00,20.80,-0.14
72,Nabil Bank Limited,36,1596.00,1570.00,1590.00,3009.00,4753538.00,1599.00,-9.00
73,NABIL Bank Limited Promotor Share,7,1235.00,1217.00,1225.00,1536.00,1882570.00,1230.00,-5.00
74,Nabil Equity Fund,5,10.35,10.06,10.15,9462.00,96724.35,10.06,0.09
75,NagBeli LaghuBitta Bikas Bank Ltd.,10,2919.00,2842.00,2866.00,366.00,1053307.00,2950.00,-84.00
76,National Hydro Power Company Limited,17,145.00,141.00,144.00,9200.00,1309110.00,143.00,1.00
77,National Life Insurance Co. Ltd.,51,2515.00,2480.00,2480.00,4879.00,12178416.00,2500.00,-20.00
78,National Life Insurance Co. Ltd. Promoter Share,3,1375.00,1375.00,1375.00,25000.00,34375000.00,1375.00,0.00
79,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,1908.00,1871.00,1908.00,386.00,724968.00,1907.00,1.00
80,Neco Insurance Limited,42,1244.00,1196.00,1221.00,4070.00,4964120.00,1220.00,1.00
81,Nepal Bangladesh Bank Limited,59,478.00,468.00,472.00,8330.00,3939581.00,480.00,-8.00
82,Nepal Bank Limited,45,404.00,395.00,400.00,17689.00,7056430.00,400.00,0.00
83,Nepal Credit And Commercial Bank Limited,194,436.00,426.00,433.00,71754.00,30947821.00,439.00,-6.00
84,Nepal Doorsanchar Company Limited,22,639.00,635.00,639.00,4590.00,2919970.00,639.00,0.00
85,Nepal Insurance Co. Ltd.,76,1530.00,1460.00,1500.00,23175.00,34929011.00,1500.00,0.00
86,Nepal Investment Bank Limited,239,807.00,796.00,798.00,20413.00,16359557.00,810.00,-12.00
87,Nepal Investment Bank Ltd. Promoter Share,20,690.00,683.00,683.00,10918.00,7484150.00,686.00,-3.00
88,Nepal Life Insurance Co. Ltd.,42,2400.00,2350.00,2350.00,4558.00,10753487.00,2390.00,-40.00
89,Nepal Life Insurance Co. Ltd. Promoter,1,1566.00,1566.00,1566.00,2000.00,3132000.00,1597.00,-31.00
90,Nepal SBI Bank Limited,117,1480.00,1415.00,1474.00,18710.00,27449611.00,1440.00,34.00
91,Ngadi Group Power Ltd.,28,315.00,309.00,311.00,496.00,154264.00,309.00,2.00
92,NIBL Pragati Fund,6,10.10,10.06,10.06,12082.00,121959.04,10.25,-0.19
93,NIC Asia Bank Ltd.,93,500.00,488.00,492.00,18904.00,9284548.00,495.00,-3.00
94,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,45,2050.00,1990.00,1990.00,2720.00,5467821.00,1990.00,0.00
95,NLG Insurance Company Ltd.,21,1688.00,1658.00,1680.00,1888.00,3166285.00,1680.00,0.00
96,NMB  Microfinance Bittiya Sanstha Ltd.,21,2452.00,2399.00,2450.00,484.00,1180756.00,2400.00,50.00
97,NMB Bank Limited,103,641.00,625.00,627.00,17996.00,11341637.00,636.00,-9.00
98,NMB Hybrid Fund L-1,5,10.20,10.00,10.00,4368.00,44027.36,10.00,0.00
99,Oriental Hotels Limited,23,664.00,650.00,660.00,3324.00,2182338.00,650.00,10.00
100,Pokhara Finance Ltd.,17,270.00,256.00,256.00,7950.00,2095674.00,275.00,-19.00
101,Prabhu  Bank Limited,356,440.00,427.00,431.00,111712.00,48399736.00,435.00,-4.00
102,Prabhu Insurance Ltd.,38,1257.00,1214.00,1214.00,2858.00,3508712.00,1233.00,-19.00
103,Premier Insurance Company (Nepal) Limited,16,1740.00,1703.00,1740.00,1654.00,2862578.00,1737.00,3.00
104,Prime Commercial Bank Ltd.,70,465.00,455.00,456.00,15643.00,7175983.00,460.00,-4.00
105,Prime Life Insurance Company Limited,246,2525.00,2400.00,2518.00,33887.00,84284059.00,2435.00,83.00
106,Progressive Finance Limited,4,184.00,177.00,177.00,1160.00,207630.00,184.00,-7.00
107,Prudential Insurance Co. Ltd.,16,1508.00,1470.00,1490.00,1965.00,2919984.00,1480.00,10.00
108,Purnima Bikas Bank Ltd.,15,411.00,395.00,411.00,1736.00,699890.00,395.00,16.00
109,Rastriya Beema Company Limited,77,13416.00,12440.00,13416.00,1626.00,21578482.00,12197.00,1219.00
110,Rastriya Beema Company Limited Promoter Share,138,12061.00,11184.00,12061.00,3997.00,47924359.00,10965.00,1096.00
111,Reliance Finance Ltd.,15,242.00,223.00,242.00,9563.00,2160289.00,227.00,15.00
112,Ridi Hydropower Development Company Ltd.,9,222.00,215.00,218.00,215.00,47062.00,215.00,3.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,26,860.00,825.00,839.00,2975.00,2508633.00,826.00,13.00
114,RSDC Laghubitta Bittiya Sanstha Ltd.,3,859.00,827.00,859.00,38.00,32098.00,811.00,48.00
115,Sagarmatha Insurance Co. Ltd.,6,1688.00,1656.00,1660.00,438.00,733064.00,1655.00,5.00
116,Sahara Bikas Bank Ltd.,3,457.00,457.00,457.00,100.00,45700.00,466.00,-9.00
117,Sahayogi Bikas Bank Limited,24,437.00,408.00,421.00,6241.00,2631259.00,420.00,1.00
118,Salt Trading Corporation,3,276.00,266.00,276.00,562.00,153622.00,261.00,15.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,1658.00,1600.00,1627.00,2798.00,4579670.00,1630.00,-3.00
120,Sanima Bank Limited,161,487.00,480.00,484.00,35169.00,16936029.00,485.00,-1.00
121,Sanima Mai Hydropower Ltd.,36,1075.00,1042.00,1054.00,7251.00,7713970.00,1069.00,-15.00
122,Saptakoshi Development Bank Ltd.,12,340.00,329.00,334.00,1210.00,405312.00,335.00,-1.00
123,Seti Finance Limited,3,255.00,250.00,255.00,154.00,39120.00,255.00,0.00
124,Shangrila Development Bank Ltd.,30,460.00,445.00,448.00,10795.00,4873650.00,456.00,-8.00
125,Shikhar Insurance Co. Ltd.,148,2176.00,2134.00,2140.00,7912.00,17011216.00,2175.00,-35.00
126,Shine Resunga Development Bank Ltd.,16,436.00,422.00,430.00,4212.00,1793062.00,428.00,2.00
127,Shree Investment Finance Co. Ltd.,5,339.00,315.00,339.00,70.00,22830.00,309.00,30.00
128,Shrijana Finance  (Bittaya Sanstha),7,605.00,590.00,605.00,2650.00,1583050.00,605.00,0.00
129,Siddhartha Bank Limited,217,740.00,725.00,729.00,40591.00,29604676.00,740.00,-11.00
130,Siddhartha Equity Orineted Scheme,2,12.85,12.60,12.85,10900.00,137565.00,12.75,0.10
131,Siddhartha Insurance Ltd.,80,1978.00,1911.00,1935.00,12855.00,24850580.00,1940.00,-5.00
132,Sindhu Bikash Bank Ltd,19,410.00,395.00,400.00,6374.00,2554108.00,388.00,12.00
133,Soaltee Hotel Limited,16,357.00,348.00,355.00,15296.00,5364650.00,350.00,5.00
134,Standard Chartered Bank Limited,38,2299.00,2250.00,2275.00,3323.00,7537551.00,2280.00,-5.00
135,Summit Laghubitta Bittiya Sanstha Limited,11,2692.00,2570.00,2652.00,900.00,2344320.00,2570.00,82.00
136,Sunrise Bank Limited,98,555.00,544.00,550.00,18951.00,10426187.00,549.00,1.00
137,Surya Life Insurance Company Limited,115,1323.00,1274.00,1315.00,20783.00,27154992.00,1311.00,4.00
138,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,582.00,582.00,582.00,10.00,5820.00,571.00,11.00
139,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,49,1790.00,1710.00,1750.00,1238.00,2162054.00,1770.00,-20.00
140,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1990.00,1960.00,1960.00,1383.00,2728625.00,1975.00,-15.00
141,Swarojgar Laghu Bitta Bikas Bank Ltd.,29,2640.00,2425.00,2640.00,1575.00,4111453.00,2400.00,240.00
142,Synergy Finance Ltd.,6,159.00,155.00,159.00,1080.00,169810.00,160.00,-1.00
143,Taragaon Regency Hotel Limited,12,258.00,248.00,251.00,1440.00,368470.00,262.00,-11.00
144,Tinau Development Bank Limited,1,390.00,390.00,390.00,500.00,195000.00,388.00,2.00
145,United Finance Ltd.,7,345.00,333.00,339.00,1635.00,557826.00,327.00,12.00
146,United Insurance Co. (Nepal) Ltd.,103,1648.00,1610.00,1635.00,12483.00,20312795.00,1639.00,-4.00
147,Vijaya laghubitta Bittiya Sanstha Ltd.,80,1480.00,1360.00,1431.00,5509.00,7962816.00,1360.00,71.00
