S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Nepal Life Insurance Co. Ltd.,7,1540.00,1500.00,1520.00,1076.00,1633130.00,1499.00,21.00
50,Nepal SBI Bank Limited,33,851.00,835.00,851.00,6423.00,5415439.00,835.00,16.00
51,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,212.00,208.00,212.00,20.00,4200.00,204.00,8.00
52,NMB Bank Limited,13,269.00,259.00,269.00,4613.00,1207644.00,264.00,5.00
53,Oriental Hotels Limited,1,122.00,122.00,122.00,40.00,4880.00,120.00,2.00
54,Paschimanchal Finance Co. Ltd.,1,196.00,196.00,196.00,1000.00,196000.00,193.00,3.00
55,Prabhu  Bank Limited,16,145.00,142.00,143.00,12930.00,1842935.00,145.00,-2.00
56,Prime Commercial Bank Ltd.,21,315.00,303.00,314.00,4150.00,1285864.00,318.00,-4.00
57,Prime Life Insurance Company Limited,17,311.00,302.00,311.00,1596.00,488640.00,314.00,-3.00
58,Prudential Insurance Co. Ltd.,8,171.00,168.00,170.00,900.00,153100.00,168.00,2.00
59,Rastriya Beema Company Limited,5,151.00,146.00,146.00,1042.00,153767.00,149.00,-3.00
60,Reliable Development Bank Limited,1,134.00,134.00,134.00,10.00,1340.00,136.00,-2.00
61,Sagarmatha Insurance Co. Ltd.,9,845.00,805.00,845.00,696.00,580686.00,790.00,55.00
62,Sahayogi Bikas Bank Limited,2,290.00,285.00,285.00,10180.00,2951300.00,285.00,0.00
63,Sanima Bank Limited,21,277.00,269.00,276.00,179606.00,48507864.00,273.00,3.00
64,Seti Finance Limited,28,99.00,97.00,98.00,670.00,65800.00,99.00,-1.00
65,Sewa Bikas Bank Limited,4,136.00,136.00,136.00,159.00,21624.00,136.00,0.00
66,Siddharth Finance Ltd.,8,132.00,126.00,132.00,870.00,113320.00,124.00,8.00
67,Siddhartha Bank Limited,19,325.00,310.00,322.00,3380.00,1086368.00,325.00,-3.00
68,Siddhartha Insurance Ltd.,1,216.00,216.00,216.00,20.00,4320.00,212.00,4.00
69,Society Development Bank Ltd.,5,78.00,77.00,78.00,2093.00,162101.00,78.00,0.00
70,Standard Chartered Bank Limited,12,2065.00,2020.00,2065.00,781.00,1587615.00,2049.00,16.00
71,Subha Laxmi Finance Co. Ltd.,1,70.00,70.00,70.00,20.00,1400.00,69.00,1.00
72,Sunrise Bank Limited,11,191.00,188.00,190.00,1558.00,295976.00,191.00,-1.00
73,Supreme Development Bank Ltd.,7,73.00,70.00,70.00,1448.00,102758.00,72.00,-2.00
74,Surya Life Insurance Company Limited,28,169.00,165.00,166.00,1030.00,171750.00,166.00,0.00
75,Swabalamban Laghubitta Bittiya Sanstha Limited,17,341.00,331.00,340.00,2789.00,935727.00,335.00,5.00
76,Tourism Development Bank Limited,5,95.00,94.00,95.00,1958.00,185010.00,96.00,-1.00
77,Unique Finance Ltd.,1,93.00,93.00,93.00,10.00,930.00,94.00,-1.00
78,Western Development Bank Limited,1,81.00,81.00,81.00,12.00,972.00,82.00,-1.00
79,Zenith Finance Limited,3,95.00,94.00,95.00,66.00,6248.00,95.00,0.00
