S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Guheshowori Merchant Bank & Finance Co. Ltd.,21,137.00,132.00,136.00,4056.00,544542.00,135.00,1.00
43,Gurans Laghubitta Bittiya Sanstha Limited,38,857.00,815.00,815.00,1192.00,992374.00,825.00,-10.00
44,Gurans Life Insurance Company Ltd.,256,854.00,820.00,824.00,42690.00,35493741.00,820.00,4.00
45,Gurkhas Finance Ltd.,26,135.00,128.00,131.00,6357.00,826755.00,127.00,4.00
46,Himalaya Urja Bikas Company Limited,72,112.00,107.00,112.00,4830.00,536480.00,109.00,3.00
47,Himalayan Bank Limited,109,566.00,528.00,564.00,15454.00,8388502.00,525.00,39.00
48,Himalayan Distillery Limited,554,1454.00,1395.00,1400.00,72592.00,102934784.00,1429.00,-29.00
49,Himalayan General Insurance Co. Ltd,334,463.00,448.00,449.00,72607.00,33037938.00,445.00,4.00
50,Himalayan Power Partner Ltd.,59,157.00,146.00,157.00,1844.00,274372.00,146.00,11.00
51,Hydorelectricity Investment and Development Company Ltd,139,143.00,136.00,140.00,40432.00,5704466.00,136.00,4.00
52,ICFC Finance Limited,25,187.00,182.00,185.00,6140.00,1132643.00,184.00,1.00
53,IME General Insurance Ltd.,162,515.00,481.00,482.00,28428.00,14003998.00,478.00,4.00
54,Infinity Laghubitta Bittiya Sanstha Limited,119,944.00,920.00,938.00,8570.00,7954470.00,945.00,-7.00
55,Janaki Finance Company Limited,18,182.00,173.00,177.00,3276.00,582906.00,170.00,7.00
56,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,68,1876.00,1815.00,1868.00,4391.00,8120636.00,1795.00,73.00
57,Joshi Hydropower Development Company Ltd,48,62.00,57.00,61.00,5480.00,331490.00,58.00,3.00
58,Jyoti Bikas Bank Limited,95,195.00,189.00,194.00,28033.00,5368516.00,189.00,5.00
59,Kalika power Company Ltd,131,108.00,99.00,106.00,12278.00,1293927.00,101.00,5.00
60,Kamana Sewa Bikas Bank Limited,62,166.00,161.00,162.00,25586.00,4194320.00,160.00,2.00
61,Karnali Development Bank Limited,28,122.00,118.00,120.00,10107.00,1210213.00,121.00,-1.00
62,Khanikhola Hydropower Co. Ltd.,13,54.00,52.00,54.00,1444.00,77750.00,53.00,1.00
63,Kumari Bank Limited,201,201.00,195.00,196.00,79048.00,15670578.00,194.00,2.00
64,Laxmi Bank Limited,160,234.00,225.00,229.00,48015.00,11035510.00,223.00,6.00
65,Laxmi Equity Fund,4,8.30,8.25,8.26,8500.00,70220.00,8.10,0.16
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,41,1240.00,1205.00,1214.00,3135.00,3838782.00,1205.00,9.00
67,Laxmi Value Fund-1,4,9.65,9.60,9.65,30900.00,298135.00,9.51,0.14
68,Life Insurance Corporation (Nepal) Limited,155,1401.00,1352.00,1393.00,22103.00,30452570.00,1326.00,67.00
69,Lumbini Bikas Bank Ltd.,103,198.00,193.00,195.00,17900.00,3489018.00,192.00,3.00
70,Lumbini General Insurance Co. Ltd.,212,554.00,535.00,539.00,50191.00,27342320.00,544.00,-5.00
71,Machhapuchhre Bank Limited,147,241.00,234.00,241.00,55401.00,13229510.00,235.00,6.00
72,Mahalaxmi Bikas Bank Ltd.,114,222.00,215.00,219.00,41129.00,8970120.00,215.00,4.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,36,900.00,823.00,851.00,1395.00,1192421.00,867.00,-16.00
74,Manjushree Finance Ltd.,43,197.00,194.00,197.00,15092.00,2947132.00,192.00,5.00
75,Mega  Bank Nepal Ltd.,417,211.00,206.00,210.00,156721.00,32734905.00,205.00,5.00
76,Mero Microfinance Bittiya Sanstha Ltd.,197,708.00,676.00,676.00,22604.00,15724532.00,694.00,-18.00
77,Miteri Development Bank Limited,42,355.00,340.00,354.00,12828.00,4472438.00,336.00,18.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,31,890.00,856.00,869.00,4001.00,3456900.00,888.00,-19.00
79,Mountain Hydro Nepal Limited,26,94.00,88.00,93.00,1039.00,93841.00,88.00,5.00
80,Muktinath Bikas Bank Ltd.,241,330.00,322.00,327.00,80581.00,26370720.00,321.00,6.00
81,Multipurpose Finance Company  Limited,6,140.00,136.00,136.00,570.00,79540.00,138.00,-2.00
82,NABIL BALANCED FUND-2,41,9.41,8.92,9.29,35450.00,323547.50,9.23,0.06
83,Nabil Bank Limited,237,757.00,728.00,750.00,51893.00,38522632.00,724.00,26.00
84,Nabil Equity Fund,24,8.95,8.39,8.90,67358.00,588698.75,8.23,0.67
85,Nadep Laghubittiya bittya Sanstha Ltd.,191,821.00,775.00,775.00,20559.00,16217432.00,800.00,-25.00
86,National Hydro Power Company Limited,117,63.00,57.00,60.00,135425.00,8080905.00,58.00,2.00
87,National Life Insurance Co. Ltd.,208,748.00,697.00,697.00,36092.00,25948232.00,709.00,-12.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,22,1745.00,1685.00,1722.00,1561.00,2682505.00,1684.00,38.00
89,Neco Insurance Limited,438,637.00,610.00,615.00,145748.00,89963243.00,611.00,4.00
90,Nepal Bangladesh Bank Limited,204,216.00,208.00,211.00,81406.00,17157970.00,206.00,5.00
91,Nepal Bank Limited,345,282.00,270.00,272.00,185770.00,50534401.00,268.00,4.00
92,Nepal Credit And Commercial Bank Limited,150,202.00,194.00,198.00,60196.00,11843450.00,193.00,5.00
93,Nepal Doorsanchar Company Limited,79,631.00,618.00,623.00,12815.00,7948777.00,619.00,4.00
94,Nepal Finance Ltd.,3,139.00,137.00,137.00,220.00,30160.00,135.00,2.00
95,Nepal Hydro Developers Ltd.,72,142.00,130.00,134.00,7977.00,1083007.00,142.00,-8.00
96,Nepal Insurance Co. Ltd.,473,484.00,470.00,471.00,167413.00,79823063.00,471.00,0.00
97,Nepal Investment Bank Limited,266,380.00,370.00,379.00,39523.00,14890673.00,373.00,6.00
98,Nepal Investment Bank Ltd. Promoter Share,86,336.00,330.00,330.00,48196.00,16026130.00,328.00,2.00
99,Nepal Life Insurance Co. Ltd.,553,1229.00,1183.00,1203.00,74933.00,90294766.00,1175.00,28.00
100,Nepal SBI Bank Limited,131,430.00,418.00,424.00,33663.00,14276212.00,410.00,14.00
101,Nerude Laghubitta Bittiya Sanstha Limited,147,897.00,842.00,842.00,23154.00,19961350.00,869.00,-27.00
102,Ngadi Group Power Ltd.,212,143.00,132.00,143.00,51759.00,7259292.00,130.00,13.00
103,NIBL Pragati Fund,14,8.32,7.54,8.00,11878.00,93947.06,7.67,0.33
104,NIBL Samriddhi Fund 1,11,9.80,9.38,9.68,56505.00,541516.81,9.39,0.29
105,NIC Asia Balanced Fund,1,9.27,9.27,9.27,10000.00,92700.00,9.24,0.03
106,NIC Asia Bank Ltd.,716,545.00,513.00,539.00,164128.00,87533291.00,511.00,28.00
107,NIC Asia Growth Fund,10,9.57,9.39,9.50,40000.00,380010.00,9.21,0.29
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,97,1069.00,1039.00,1049.00,11349.00,11953550.00,1059.00,-10.00
109,NLG Insurance Company Ltd.,143,806.00,750.00,750.00,16484.00,12907398.00,764.00,-14.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,66,968.00,941.00,943.00,6726.00,6420101.00,941.00,2.00
111,NMB Bank Limited,607,400.00,384.00,399.00,192370.00,75587376.00,380.00,19.00
112,NMB Hybrid Fund L-1,10,9.51,9.24,9.25,18890.00,175541.22,9.33,-0.08
113,Oriental Hotels Limited,81,499.00,475.00,479.00,25087.00,12097920.00,485.00,-6.00
114,Panchakanya Mai Hydropower Ltd,38,99.00,88.00,99.00,2210.00,212180.00,90.00,9.00
115,Panchthar Power Compant Limited,63,133.00,124.00,133.00,5450.00,701802.00,129.00,4.00
116,Pokhara Finance Ltd.,25,161.00,156.00,161.00,2503.00,398158.00,157.00,4.00
117,Prabhu  Bank Limited,443,255.00,247.00,254.00,191417.00,48155227.00,244.00,10.00
118,Prabhu Insurance Ltd.,322,525.00,500.00,501.00,67242.00,34303060.00,510.00,-9.00
119,Premier Insurance Company (Nepal) Limited,379,666.00,629.00,660.00,49965.00,32592647.00,633.00,27.00
120,Prime Commercial Bank Ltd.,283,288.00,278.00,284.00,98326.00,27930936.00,278.00,6.00
121,Prime Life Insurance Company Limited,311,650.00,608.00,610.00,60026.00,37773464.00,624.00,-14.00
122,Progressive Finance Limited,6,110.00,108.00,110.00,344.00,37572.00,108.00,2.00
123,Prudential Insurance Co. Ltd.,92,562.00,535.00,536.00,13666.00,7413212.00,541.00,-5.00
124,Radhi Bidyut Company Ltd,52,189.00,173.00,182.00,2310.00,413562.00,173.00,9.00
125,Rairang Hydropower Development Company Ltd.,36,103.00,100.00,101.00,640.00,64940.00,100.00,1.00
126,Rastriya Beema Company Limited,123,10879.00,10087.00,10879.00,2297.00,24284649.00,9890.00,989.00
127,Rastriya Beema Company Limited Promoter Share,167,9645.00,8945.00,9598.00,3795.00,35678076.00,8770.00,828.00
128,RASUWAGADHI HYDROPOWER COMPANY LIMITED,252,173.00,168.00,170.00,19219.00,3274780.00,171.00,-1.00
129,Reliance Finance Ltd.,7,148.00,141.00,141.00,454.00,65184.00,144.00,-3.00
130,Ridi Hydropower Development Company Ltd.,120,95.00,89.00,90.00,49336.00,4545131.00,89.00,1.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,204,760.00,716.00,750.00,43461.00,32034913.00,718.00,32.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,141,505.00,490.00,490.00,19003.00,9423654.00,486.00,4.00
133,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,112,970.00,926.00,953.00,14836.00,13970514.00,938.00,15.00
134,Sagarmatha Insurance Co. Ltd.,119,830.00,756.00,815.00,22229.00,17859439.00,795.00,20.00
135,Salt Trading Corporation,83,2770.00,2650.00,2760.00,5704.00,15619020.00,2601.00,159.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,149,861.00,815.00,855.00,17311.00,14524857.00,829.00,26.00
137,Samriddhi Finance Company Limited,6,108.00,104.00,104.00,550.00,57440.00,106.00,-2.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,45,936.00,900.00,910.00,2524.00,2309308.00,900.00,10.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,116,1220.00,1162.00,1162.00,16709.00,19941132.00,1180.00,-18.00
140,Sanima Bank Limited,313,357.00,347.00,355.00,82075.00,28901891.00,344.00,11.00
141,Sanima Equity Fund,10,9.80,9.41,9.71,23500.00,226930.00,9.47,0.24
142,Sanima Mai Hydropower Ltd.,251,242.00,217.00,235.00,136947.00,31332920.00,221.00,14.00
143,SANJEN JALAVIDHYUT COMPANY LIMITED,254,161.00,156.00,159.00,12580.00,1997390.00,157.00,2.00
144,Saptakoshi Development Bank Ltd,28,149.00,142.00,147.00,4519.00,655505.00,144.00,3.00
145,Shangrila Development Bank Ltd.,115,173.00,165.00,167.00,56603.00,9604935.00,165.00,2.00
146,Shikhar Insurance Co. Ltd.,512,1299.00,1240.00,1249.00,88801.00,112196373.00,1230.00,19.00
147,Shine Resunga Development Bank Ltd.,101,283.00,278.00,279.00,38838.00,10892454.00,279.00,0.00
148,SHIVAM CEMENTS LTD,712,634.00,597.00,610.00,211415.00,129490238.00,604.00,6.00
149,Shree Investment Finance Co. Ltd.,13,174.00,166.00,171.00,8714.00,1477766.00,171.00,0.00
150,Siddhartha Bank Limited,136,324.00,315.00,321.00,53311.00,17001017.00,312.00,9.00
151,Siddhartha Equity Fund,14,9.50,9.35,9.50,75500.00,715731.00,9.30,0.20
152,Siddhartha Insurance Ltd.,190,614.00,589.00,589.00,45660.00,27635670.00,601.00,-12.00
153,Sindhu Bikash Bank Ltd,15,135.00,131.00,133.00,3420.00,452559.00,133.00,0.00
154,Soaltee Hotel Limited,63,200.00,192.00,198.00,29986.00,5864239.00,194.00,4.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,61,975.00,940.00,956.00,3596.00,3439065.00,958.00,-2.00
156,Standard Chartered Bank Limited,311,651.00,612.00,650.00,44902.00,28469436.00,610.00,40.00
157,Sunrise Bank Limited,238,258.00,248.00,256.00,83125.00,21094849.00,247.00,9.00
158,Support Microfinance Bittiya Sanstha Ltd.,22,1111.00,1040.00,1060.00,705.00,745950.00,1069.00,-9.00
159,Surya Life Insurance Company Limited,585,528.00,490.00,506.00,111367.00,56764601.00,500.00,6.00
160,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,103,1135.00,1105.00,1113.00,12366.00,13881529.00,1116.00,-3.00
161,Swabalamban Laghubitta Bittiya Sanstha Limited,144,1305.00,1260.00,1299.00,37001.00,47369581.00,1264.00,35.00
162,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,1186.00,1140.00,1166.00,584.00,679310.00,1140.00,26.00
163,Swadeshi Laghubitta Bittiya Sanstha Ltd.,25,1050.00,963.00,982.00,874.00,866830.00,994.00,-12.00
164,Swarojgar Laghu Bitta Bikas Bank Ltd.,93,1016.00,984.00,985.00,12425.00,12363074.00,986.00,-1.00
165,Synergy Power Development Ltd.,45,105.00,101.00,103.00,7231.00,751002.00,103.00,0.00
166,Taragaon Regency Hotel Limited,51,315.00,304.00,310.00,19132.00,5889050.00,309.00,1.00
167,Tinau Mission Development Bank Limited,18,194.00,187.00,190.00,3333.00,635380.00,185.00,5.00
168,Union Hydropower Limited,16,61.00,57.00,59.00,1660.00,98880.00,57.00,2.00
169,United Finance Ltd.,12,191.00,185.00,190.00,1289.00,241534.00,188.00,2.00
170,United Insurance Co. (Nepal) Ltd.,183,470.00,448.00,455.00,31772.00,14621017.00,440.00,15.00
171,United Modi Hydropower Ltd.,59,121.00,114.00,117.00,6289.00,735666.00,113.00,4.00
172,UNIVERSAL POWER COMPANY LTD,100,84.00,77.00,81.00,40903.00,3302346.00,77.00,4.00
173,Upper Tamakoshi Hydropower Ltd,366,244.00,236.00,243.00,57751.00,13855577.00,236.00,7.00
174,Vijaya laghubitta Bittiya Sanstha Ltd.,44,1180.00,1130.00,1142.00,3128.00,3618070.00,1132.00,10.00
175,Wean Nepal Laghubitta Bittiya Sanstha Limited,44,860.00,817.00,830.00,2870.00,2386655.00,833.00,-3.00
