S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Green Development Bank Ltd.,171,419.90,398.00,402.00,23099.00,9422855.20,406.00,-4.00
60,GreenLife Hydropower Limited,395,511.00,488.20,501.00,35893.00,17938440.30,498.00,3.00
61,Guheshowori Merchant Bank & Finance Co. Ltd.,129,523.20,492.10,498.00,20432.00,10268539.80,513.00,-15.00
62,Gurans Laghubitta Bittiya Sanstha Limited,34,1464.00,1432.00,1455.00,1065.00,1550082.20,1491.00,-36.00
63,Gurans Life Insurance Company Ltd.,903,721.00,698.00,708.00,176277.00,124966393.70,692.00,16.00
64,Gurkhas Finance Ltd.,1822,852.60,787.00,825.90,178234.00,146102149.20,870.00,-48.00
65,Himal Dolakha Hydropower Company Limited,414,370.00,352.00,353.20,78201.00,28093859.20,363.00,-9.80
66,Himalaya Urja Bikas Company Limited,199,550.00,530.00,532.00,28286.00,15245630.60,531.00,1.00
67,Himalayan Distillery Limited,686,4950.00,4820.00,4847.00,17123.00,83319773.00,4830.00,17.00
68,Himalayan General Insurance Co. Ltd,105,799.00,770.00,780.00,14884.00,11693460.70,784.00,-4.00
69,Himalayan Power Partner Ltd.,207,534.10,500.10,508.00,24308.00,12500450.10,513.50,-5.50
70,Hydorelectricity Investment and Development Company Ltd,1874,342.50,325.90,328.00,374635.00,124825122.60,336.50,-8.50
71,ICFC Finance Limited,589,785.00,744.00,745.10,61634.00,46671120.60,773.00,-27.90
72,IME General Insurance Ltd.,1111,1266.10,1200.00,1209.00,120429.00,147665357.50,1217.00,-8.00
73,Infinity Laghubitta Bittiya Sanstha Limited,83,1500.00,1451.00,1468.00,3181.00,4655340.60,1480.00,-12.00
74,Janaki Finance Company Limited,222,713.00,682.00,683.00,19593.00,13494747.40,700.00,-17.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,43,2580.00,2481.00,2500.00,1064.00,2674677.50,2530.00,-30.00
76,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,586,4689.00,4590.00,4610.00,12437.00,57527485.40,4599.00,11.00
77,Joshi Hydropower Development Company Ltd,503,352.00,327.00,334.00,103309.00,34779871.30,340.50,-6.50
78,Jyoti Bikas Bank Limited,758,487.00,461.00,465.00,104207.00,49024661.50,479.00,-14.00
79,Jyoti Life Insurance Company Limited,1803,705.20,674.20,705.20,88576.00,61306400.70,661.00,44.20
80,Kalika Laghubitta Bittiya Sanstha Ltd,83,1330.00,1295.00,1295.00,6329.00,8251383.70,1327.00,-32.00
81,Kalika power Company Ltd,125,570.00,540.00,542.00,16072.00,8870067.70,549.00,-7.00
82,Kamana Sewa Bikas Bank Limited,808,585.40,556.00,559.00,100708.00,57246914.30,574.00,-15.00
83,Karnali Development Bank Limited,163,495.00,469.00,478.00,26768.00,12803634.00,488.00,-10.00
84,Khanikhola Hydropower Co. Ltd.,167,350.00,333.50,340.00,15417.00,5236464.50,342.00,-2.00
85,Kisan Lagubitta Bittiya Sanstha Limited,53,1720.00,1682.00,1688.00,1970.00,3348955.20,1701.00,-13.00
86,Kumari Bank Limited,1103,280.00,273.00,274.00,202751.00,55760695.70,283.00,-9.00
87,Kumari Equity Fund,59,9.50,9.19,9.27,53800.00,504301.50,9.32,-0.05
88,Laxmi Bank Limited,227,319.00,307.10,309.00,57872.00,18002931.50,318.00,-9.00
89,Laxmi Equity Fund,23,10.60,10.40,10.50,72950.00,761498.00,10.60,-0.10
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,1696.00,1664.00,1665.00,1101.00,1841092.00,1663.20,1.80
91,Laxmi Unnati Kosh,38,10.75,10.36,10.36,45825.00,479303.60,10.39,-0.03
92,Liberty Energy Company Limited,211,395.00,385.40,386.30,31061.00,12096476.10,393.00,-6.70
93,Life Insurance Corporation (Nepal) Limited,478,2400.00,2270.00,2398.90,45346.00,106644987.80,2270.00,128.90
94,Lumbini Bikas Bank Ltd.,558,571.00,539.00,548.00,80881.00,44485226.40,560.00,-12.00
95,Lumbini General Insurance Co. Ltd.,281,826.00,802.00,817.00,41181.00,33516043.40,810.00,7.00
96,Machhapuchhre Bank Limited,683,342.00,331.40,334.00,167130.00,55950970.50,338.00,-4.00
97,Madhya Bhotekoshi Jalavidyut Company Limited,4727,488.00,465.90,470.00,86480.00,40896502.50,479.00,-9.00
98,Mahalaxmi Bikas Bank Ltd.,1210,580.00,540.50,547.00,198937.00,110285213.80,548.90,-1.90
99,Mahila Lagubitta Bittiya Sanstha Limited,90,3995.00,3841.00,3890.00,1722.00,6713218.00,3840.00,50.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,15,1700.00,1667.00,1670.00,715.00,1193109.60,1698.00,-28.00
101,Mailung Khola Jal Vidhyut Company Limited,755,605.00,561.00,603.50,45858.00,27422207.10,550.00,53.50
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,49,1550.00,1482.50,1550.00,750.00,1134766.00,1532.00,18.00
103,Manjushree Finance Ltd.,1035,764.40,745.00,752.00,77407.00,58275579.80,779.90,-27.90
104,Manushi Laghubitta Bittiya Sanstha Limited,84,1581.00,1530.00,1535.00,1307.00,2027470.00,1550.00,-15.00
105,Mega  Bank Nepal Ltd.,747,310.00,300.50,304.00,127714.00,38781828.10,308.00,-4.00
106,Mega Mutual Fund -1,53,9.42,9.30,9.30,33090.00,309066.00,9.30,0.00
107,Mero Microfinance Bittiya Sanstha Ltd.,104,1280.00,1245.20,1255.00,7500.00,9459342.10,1258.00,-3.00
108,Mirmire Microfinance Development Bank Ltd.,44,1494.00,1450.00,1464.20,3429.00,5016059.20,1465.00,-0.80
109,Miteri Development Bank Limited,208,605.00,564.00,576.00,30333.00,17588448.70,585.00,-9.00
110,Mithila LaghuBitta Bittiya Sanstha Limited,24,1805.00,1782.00,1800.00,2068.00,3705463.00,1810.50,-10.50
111,Mountain Energy Nepal Limited,110,1245.00,1200.00,1231.00,11450.00,13990691.50,1245.00,-14.00
112,Mountain Hydro Nepal Limited,116,549.00,525.00,525.50,13363.00,7150507.30,540.00,-14.50
113,Muktinath Bikas Bank Ltd.,484,596.00,573.00,577.00,61431.00,35637619.00,582.00,-5.00
114,Multipurpose Finance Company  Limited,76,469.20,450.00,459.00,9513.00,4346934.60,468.00,-9.00
115,NABIL BALANCED FUND-2,37,11.61,11.30,11.54,1187600.00,13599689.00,11.46,0.08
116,Nabil Balanced Fund-3,43,9.68,9.49,9.60,28310.00,270447.30,9.65,-0.05
117,Nabil Bank Limited,1388,1178.00,1155.00,1161.00,79765.00,92763156.90,1178.00,-17.00
118,Nabil Debenture 2085,2,900.00,896.00,896.00,75.00,67400.00,913.00,-17.00
119,Nabil Equity Fund,29,11.37,11.20,11.20,66207.00,744654.40,11.21,-0.01
120,Narayani Development Bank Limited,96,614.00,606.00,610.00,6750.00,4112896.20,602.00,8.00
121,National Hydro Power Company Limited,995,416.80,397.00,397.30,227121.00,91785714.00,405.00,-7.70
122,National Life Insurance Co. Ltd.,390,1179.00,1146.00,1164.90,75341.00,87733663.10,1162.00,2.90
123,National Microfinance Laghubitta Bittiya Sanstha Limited,147,2729.00,2680.00,2681.00,5105.00,13798749.50,2686.00,-5.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,1532.00,1500.00,1513.90,4638.00,6980237.20,1480.00,33.90
125,Neco Insurance Limited,314,1332.00,1299.00,1311.00,35352.00,46459309.40,1307.00,4.00
126,Nepal Bank Limited,493,400.00,385.00,386.10,185650.00,72357442.60,389.00,-2.90
127,Nepal Credit And Commercial Bank Limited,436,301.00,287.20,288.00,125102.00,36500215.70,293.00,-5.00
128,Nepal Doorsanchar Company Limited,1241,1525.00,1470.00,1513.00,213430.00,321453428.20,1457.00,56.00
129,Nepal Finance Ltd.,279,731.00,703.00,706.00,49776.00,35564771.70,715.00,-9.00
130,Nepal Hydro Developers Ltd.,181,525.00,501.80,505.00,25209.00,12990850.00,511.90,-6.90
131,Nepal Infrastructure Bank Limited,1941,382.00,368.00,372.00,183380.00,68675224.20,374.00,-2.00
132,Nepal Insurance Co. Ltd.,265,913.00,895.00,903.00,38077.00,34419606.50,903.00,0.00
133,Nepal Life Insurance Co. Ltd.,682,1798.90,1735.00,1740.00,46337.00,81323063.50,1744.00,-4.00
134,Nepal Reinsurance Company Limited,553,1319.80,1275.00,1283.00,49917.00,64717725.70,1294.00,-11.00
135,Nepal SBI Bank Limited,226,411.80,400.00,408.00,72858.00,29722632.70,404.00,4.00
136,Nerude Laghubitta Bittiya Sanstha Limited,161,1305.00,1260.00,1270.00,25326.00,32416624.10,1243.00,27.00
137,Ngadi Group Power Ltd.,578,752.00,720.30,729.00,84601.00,62194224.40,738.00,-9.00
138,NIBL Pragati Fund,20,11.38,11.00,11.10,46386.00,519464.00,11.16,-0.06
139,NIBL Samriddhi Fund -2,26,9.64,9.42,9.64,28400.00,269108.00,9.80,-0.16
140,NIC Asia Balanced Fund,3,11.54,11.40,11.40,16050.00,185070.00,11.54,-0.14
141,NIC Asia Bank Ltd.,1459,935.30,899.00,903.00,191997.00,175263196.50,917.00,-14.00
142,NIC Asia Growth Fund,47,12.62,12.30,12.62,202460.00,2514548.09,12.30,0.32
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,808,1300.00,1250.00,1290.00,48299.00,61725513.00,1240.00,50.00
144,NIC Asia Select Fund 30,41,9.45,9.10,9.26,31950.00,294043.04,9.36,-0.10
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,282,1304.00,1277.00,1282.00,20209.00,26048926.40,1280.00,2.00
146,NLG Insurance Company Ltd.,229,1008.00,984.00,995.00,39009.00,38957249.90,983.00,12.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,56,1190.00,1172.10,1180.00,2991.00,3531198.40,1198.00,-18.00
148,NMB 50,42,13.65,13.14,13.60,650575.00,8697623.75,13.40,0.20
149,NMB Bank Limited,437,371.00,359.00,362.00,72095.00,26199979.40,369.00,-7.00
150,NMB Hybrid Fund L-1,13,12.40,12.10,12.40,21470.00,261790.30,12.25,0.15
151,NRN Infrastructure and Development Limited,476,728.00,699.10,720.00,50621.00,36066116.20,710.00,10.00
152,Nyadi Hydropower Limited,1080,545.00,510.00,517.00,31446.00,16434622.20,527.00,-10.00
153,Oriental Hotels Limited,56,522.00,510.00,522.00,8072.00,4164545.00,522.00,0.00
154,Panchakanya Mai Hydropower Ltd,300,405.70,382.00,387.00,52527.00,20522848.40,390.00,-3.00
155,Panchthar Power Compant Limited,208,569.00,535.20,545.00,45634.00,25010747.30,560.00,-15.00
156,Pokhara Finance Ltd.,265,586.00,566.10,576.00,26926.00,15499242.60,585.00,-9.00
157,Prabhu  Bank Limited,1335,367.00,348.00,350.00,287949.00,101375371.80,365.00,-15.00
158,Prabhu Insurance Ltd.,208,918.00,892.00,897.00,22126.00,20051468.70,890.90,6.10
159,Prabhu Life Insurance Limited,645,655.00,638.00,644.00,25173.00,16285997.80,638.10,5.90
160,Prabhu Select Fund,46,9.43,9.22,9.43,45800.00,426839.00,9.45,-0.02
161,Premier Insurance Company (Nepal) Limited,159,1092.00,1041.00,1042.00,21872.00,23047087.70,1071.00,-29.00
162,Prime Commercial Bank Ltd.,450,385.00,372.00,375.00,54766.00,20597157.80,383.90,-8.90
163,Prime Life Insurance Company Limited,344,848.00,815.00,827.00,70466.00,58914468.10,815.00,12.00
164,Progressive Finance Limited,213,427.00,407.00,410.00,28594.00,11777197.70,419.00,-9.00
165,Prudential Insurance Co. Ltd.,109,797.00,765.00,780.00,20558.00,16024727.40,782.00,-2.00
166,Prudential Insurance Co. Ltd. Promoter Share,1,359.70,359.70,359.70,282679.00,101679636.30,359.70,0.00
167,Radhi Bidyut Company Ltd,419,770.00,742.00,743.00,56581.00,42599141.30,760.00,-17.00
168,Rastriya Beema Company Limited,30,18701.00,18200.00,18220.00,482.00,8890951.00,18390.00,-170.00
169,Rastriya Beema Company Limited Promoter Share,11,16511.00,16252.00,16260.00,350.00,5756690.00,16799.90,-539.90
170,RASUWAGADHI HYDROPOWER COMPANY LIMITED,452,434.80,417.50,419.00,65012.00,27538808.30,427.50,-8.50
171,RBB Mutual Fund 1,25,9.33,9.20,9.25,16700.00,154082.00,9.33,-0.08
172,Reliance Finance Ltd.,286,554.80,527.00,534.00,46017.00,24701075.20,548.90,-14.90
173,Reliance Life Insurance Limited,1127,605.00,568.00,589.00,83462.00,49231252.20,565.00,24.00
174,RMDC Laghubitta Bittiya Sanstha Ltd.,168,1305.00,1272.00,1279.00,17078.00,21979929.00,1280.00,-1.00
175,RSDC Laghubitta Bittiya Sanstha Ltd.,141,837.00,806.00,816.00,9620.00,7846338.80,826.00,-10.00
176,Ru Ru Jalbidhyut Pariyojana Limited,86,1101.70,1055.00,1060.00,3533.00,3827172.80,1097.00,-37.00
177,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,39,1523.00,1493.10,1503.00,820.00,1238590.80,1523.00,-20.00
178,Sadhana Laghubitta Bittiya Sanstha Limited,108,1428.00,1390.00,1395.00,3839.00,5401704.00,1425.00,-30.00
179,Sagarmatha Insurance Co. Ltd.,79,1410.00,1390.00,1399.00,4710.00,6577949.60,1385.00,14.00
180,Sahas Urja Limited,1261,650.00,624.00,624.00,28508.00,18076617.30,632.50,-8.50
181,Salt Trading Corporation,126,6930.90,6600.00,6680.10,3048.00,20458684.00,6795.00,-114.90
182,Samata Gharelu Laghubitta Bittiya Sanstha Limited,32,1349.00,1289.80,1315.50,1588.00,2097715.00,1335.00,-19.50
183,Samling Power Company Limited,571,735.00,670.00,683.00,30393.00,20919563.10,732.00,-49.00
184,Samriddhi Finance Company Limited,159,437.00,418.80,422.50,19941.00,8515401.80,430.00,-7.50
185,Samudayik Laghubitta Bittiya Sanstha Limited,65,1382.10,1325.00,1382.00,2936.00,3987025.50,1331.00,51.00
186,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,111,1420.00,1382.00,1390.00,6736.00,9409082.00,1400.00,-10.00
187,Sanima Bank Limited,552,392.00,381.00,383.00,75601.00,29164682.00,391.00,-8.00
188,Sanima Equity Fund,44,14.78,14.30,14.78,115142.00,1657148.53,14.50,0.28
189,Sanima General Insurance Limited,226,649.00,630.00,637.00,12830.00,8196863.00,639.00,-2.00
190,Sanima Large Cap Fund,32,9.36,9.20,9.36,18100.00,168048.50,9.37,-0.01
191,Sanima Life Insurance Limited,2565,603.00,560.00,596.00,134927.00,79724973.30,559.90,36.10
192,Sanima Mai Hydropower Ltd.,518,468.00,453.00,458.00,93253.00,42942299.60,460.00,-2.00
193,SANJEN JALAVIDHYUT COMPANY LIMITED,248,437.00,418.00,419.10,34218.00,14454034.90,429.00,-9.90
194,Saptakoshi Development Bank Ltd,195,408.00,382.10,383.00,20374.00,7948971.50,393.00,-10.00
195,Shangri-la Development Bank Debenture 2087,3,941.20,923.00,923.00,85.00,79001.00,960.40,-37.40
196,Shangrila Development Bank Ltd.,745,454.90,433.00,440.00,193071.00,85454439.10,446.00,-6.00
197,Shikhar Insurance Co. Ltd.,1297,2157.00,2036.00,2056.90,84066.00,174776336.80,2009.00,47.90
198,Shine Resunga Development Bank Ltd.,528,471.00,446.00,450.00,116580.00,53559022.20,455.10,-5.10
199,Shiva Shree Hydropower Ltd,600,400.00,375.00,378.10,96882.00,37612109.20,384.00,-5.90
200,SHIVAM CEMENTS LTD,415,1594.00,1550.00,1557.10,44642.00,70327655.30,1565.00,-7.90
201,Shree Investment Finance Co. Ltd.,210,518.00,492.00,499.00,34583.00,17353501.30,510.00,-11.00
202,Siddhartha Bank Limited,706,486.30,466.00,472.00,140926.00,66737575.00,467.50,4.50
203,Siddhartha Equity Fund,29,11.64,11.30,11.54,71200.00,819892.68,11.51,0.03
204,Siddhartha Insurance Ltd.,141,1025.00,1000.00,1008.00,19186.00,19399554.60,1008.00,0.00
205,Siddhartha Investment Growth Scheme - 2,26,12.19,11.65,12.00,93800.00,1110956.75,11.75,0.25
206,Sindhu Bikash Bank Ltd,231,458.00,425.00,430.00,34048.00,14796289.20,440.90,-10.90
207,Singati Hydro Energy Limited,717,526.30,505.00,519.00,56207.00,29080759.00,504.00,15.00
208,Soaltee Hotel Limited,133,235.00,224.00,226.00,31568.00,7210656.70,232.00,-6.00
209,Standard Chartered Bank Limited,164,534.00,516.10,522.00,24106.00,12611633.70,525.00,-3.00
210,Summit Laghubitta Bittiya Sanstha Limited,22,1345.00,1291.10,1291.10,978.00,1274041.80,1299.00,-7.90
211,Sunrise Bank Limited,277,310.00,300.00,303.00,116654.00,35412435.40,306.00,-3.00
212,Sunrise Bluechip Fund,31,9.40,9.22,9.39,22670.00,210787.10,9.40,-0.01
213,Sunrise First Mutual Fund,21,12.45,12.22,12.24,124910.00,1531828.67,12.45,-0.21
214,Support Microfinance Bittiya Sanstha Ltd.,9,2011.00,1971.00,1971.00,272.00,536566.00,2011.00,-40.00
215,Surya Life Insurance Company Limited,338,885.00,848.00,852.00,64608.00,56009579.40,873.00,-21.00
216,Swabalamban Laghubitta Bittiya Sanstha Limited,87,1419.00,1380.10,1398.00,4463.00,6231175.70,1405.00,-7.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,14,2125.00,2065.00,2100.00,367.00,770129.00,2100.00,0.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,91,1219.80,1190.00,1191.00,7584.00,9127016.40,1204.00,-13.00
219,Synergy Power Development Ltd.,460,524.00,495.00,498.00,110279.00,55812395.50,514.00,-16.00
220,Taragaon Regency Hotel Limited,49,393.00,375.00,384.00,3440.00,1311033.00,387.00,-3.00
221,Terhathum Power Company Limited,532,652.00,615.00,635.00,24095.00,15177206.30,635.80,-0.80
222,Unilever Nepal Limited,3,19500.00,19125.00,19125.00,30.00,579250.00,19125.00,0.00
223,Union Hydropower Limited,341,418.00,399.40,404.00,44805.00,18341077.00,407.50,-3.50
224,Union Life Insurance Company Limited,1674,718.00,697.00,702.00,73672.00,52190861.60,703.00,-1.00
225,United IDI Mardi RB Hydropower Limited.,69,632.00,607.30,619.90,10599.00,6562057.00,623.20,-3.30
226,United Insurance Co. (Nepal) Ltd.,245,755.00,741.00,742.10,49938.00,37347566.50,738.00,4.10
227,United Modi Hydropower Ltd.,627,470.00,443.00,446.30,145034.00,65953469.10,457.00,-10.70
228,UNIVERSAL POWER COMPANY LTD,528,433.00,412.00,417.00,105021.00,44330766.90,424.90,-7.90
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1700.00,1635.10,1698.80,995.00,1663579.00,1668.00,30.80
230,Upper Tamakoshi Hydropower Ltd,1001,753.50,732.00,734.00,179584.00,132947651.60,742.00,-8.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1475.00,1421.20,1430.00,206.00,295424.20,1447.00,-17.00
232,Wean Nepal Laghubitta Bittiya Sanstha Limited,6,914.10,847.60,914.10,65.00,57561.50,831.00,83.10
