S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Global IME Bank Limited,65,307.00,283.00,297.00,12136.00,3596379.00,296.00,1.00
22,Grand Bank Nepal Limited,14,212.00,194.00,208.00,3180.00,634102.00,193.00,15.00
23,Gulmi Bikas Bank Ltd.,1,140.00,140.00,140.00,99.00,13860.00,142.00,-2.00
24,Gurans Life Insurance Company Ltd.,11,185.00,181.00,185.00,1140.00,209200.00,182.00,3.00
25,Himalayan Bank Limited,15,784.00,746.00,770.00,1888.00,1451388.00,760.00,10.00
26,Himalayan General Insurance Co. Ltd,3,233.00,229.00,229.00,218.00,50002.00,230.00,-1.00
27,ICFC Finance Limited,2,132.00,132.00,132.00,430.00,56760.00,130.00,2.00
28,Janaki Finance Company Limited,3,386.00,385.00,385.00,480.00,185000.00,380.00,5.00
29,Janata Bank Nepal Ltd.,74,149.00,138.00,140.00,18005.00,2566633.00,141.00,-1.00
30,Jyoti Bikas Bank Limited,6,94.00,92.00,94.00,270.00,25010.00,91.00,3.00
31,Kabeli Bikas Bank Limited,1,117.00,117.00,117.00,30.00,3510.00,118.00,-1.00
32,Kailash Bikas Bank Ltd.,2,146.00,144.00,144.00,695.00,100280.00,148.00,-4.00
33,Kamana Sewa Bikas Bank Limited,14,130.00,126.00,130.00,1740.00,222880.00,125.00,5.00
34,Karnali Development Bank Limited,21,77.00,75.00,77.00,470.00,35410.00,76.00,1.00
35,Kaski Finance Limited,1,120.00,120.00,120.00,16.00,1920.00,122.00,-2.00
36,Kasthamandap Development Bank Limited,12,93.00,90.00,91.00,1464.00,132882.00,91.00,0.00
37,Kumari Bank Limited,36,263.00,255.00,259.00,6450.00,1669509.00,254.00,5.00
38,Laxmi Bank Limited,17,345.00,326.00,337.00,4388.00,1455786.00,331.00,6.00
39,Life Insurance Corporation (Nepal) Limited,4,1320.00,1305.00,1320.00,60.00,78650.00,1294.00,26.00
40,Lumbini Bank Limited,66,267.00,255.00,260.00,16250.00,4226968.00,252.00,8.00
41,Lumbini General Insurance Co. Ltd.,2,130.00,128.00,130.00,400.00,51600.00,126.00,4.00
42,Machhapuchhre Bank Limited,34,207.00,192.00,195.00,9272.00,1832875.00,195.00,0.00
43,Mahalaxmi Bikas Bank Ltd.,18,74.00,70.00,73.00,4320.00,315870.00,71.00,2.00
44,Mahalaxmi BikasBank Limited,2,136.00,135.00,135.00,510.00,69234.00,138.00,-3.00
45,Metro Development Bank Limited,21,168.00,157.00,157.00,2113.00,344209.00,158.00,-1.00
46,Miteri Development Bank Limited,2,140.00,138.00,138.00,90.00,12480.00,139.00,-1.00
47,Muktinath Bikas Bank Ltd.,8,281.00,261.00,281.00,1770.00,496820.00,256.00,25.00
48,Multipurpose Finance Company  Limited,38,88.00,87.00,87.00,460.00,40140.00,87.00,0.00
49,Nabil Bank Limited,9,1310.00,1280.00,1280.00,521.00,672590.00,1265.00,15.00
50,NABIL Bank Limited Promotor Share,1,812.00,812.00,812.00,100.00,81200.00,797.00,15.00
51,Narayani National Finance Limited,1,142.00,142.00,142.00,202.00,28684.00,140.00,2.00
52,National Life Insurance Co. Ltd.,1,512.00,512.00,512.00,1259.00,644608.00,522.00,-10.00
53,Nepal Bangladesh Bank Limited,47,201.00,186.00,194.00,13780.00,2688415.00,183.00,11.00
54,Nepal Credit And Commercial Bank Limited,25,166.00,155.00,158.00,6620.00,1045220.00,152.00,6.00
55,Nepal Doorsanchar Company Limited,24,679.00,661.00,667.00,6170.00,4129330.00,667.00,0.00
56,Nepal Investment Bank Limited,32,589.00,567.00,571.00,7168.00,4112770.00,567.00,4.00
57,Nepal Life Insurance Co. Ltd.,9,1415.00,1320.00,1415.00,1261.00,1711120.00,1324.00,91.00
58,Nepal SBI Bank Limited,5,643.00,607.00,643.00,325.00,202339.00,596.00,47.00
59,Nerude Laghubitta Bittiya Sanstha Limited,4,381.00,380.00,380.00,70.00,26638.00,374.00,6.00
60,Nilgiri Bikas Bank Limited,1,142.00,142.00,142.00,90.00,12780.00,142.00,0.00
61,NMB Bank Limited,29,204.00,194.00,196.00,10288.00,2034404.00,196.00,0.00
62,Om Development Bank Ltd.,4,162.00,157.00,161.00,482.00,77852.00,154.00,7.00
63,Oriental Hotels Limited,11,102.00,101.00,102.00,540.00,54690.00,100.00,2.00
64,Pacific Development Bank Limited,6,125.00,119.00,123.00,664.00,81602.00,117.00,6.00
65,Pathibhara Bikas Bank Limited,1,102.00,102.00,102.00,20.00,2040.00,100.00,2.00
66,Prabhu  Bank Limited,101,137.00,128.00,133.00,75515.00,9978880.00,129.00,4.00
67,Prabhu Insurance Ltd.,5,147.00,146.00,147.00,927.00,136169.00,144.00,3.00
68,Premier Insurance Company (Nepal) Limited,2,163.00,160.00,163.00,134.00,21542.00,163.00,0.00
69,Prime Commercial Bank Ltd.,66,259.00,247.00,255.00,11795.00,2992563.00,247.00,8.00
70,Prime Life Insurance Company Limited,16,309.00,304.00,306.00,1888.00,581016.00,304.00,2.00
71,Public Development Bank Limited,2,73.00,73.00,73.00,110.00,8030.00,73.00,0.00
72,Purnima Bikas Bank Ltd.,12,80.00,78.00,80.00,290.00,22860.00,79.00,1.00
73,Sagarmatha  Finance Limited,3,114.00,114.00,114.00,83.00,9462.00,112.00,2.00
74,Sagarmatha Insurance Co. Ltd.,8,690.00,680.00,682.00,917.00,625610.00,680.00,2.00
75,Sahayogi Bikas Bank Limited,1,247.00,247.00,247.00,20.00,4940.00,243.00,4.00
76,Sanima Bank Limited,27,223.00,215.00,219.00,6658.00,1463605.00,211.00,8.00
77,Seti Finance Limited,10,100.00,99.00,100.00,200.00,19900.00,100.00,0.00
78,Sewa Bikas Bank Limited,1,133.00,133.00,133.00,240.00,31920.00,132.00,1.00
79,Shangrila Development Bank Ltd.,10,124.00,122.00,124.00,1440.00,175860.00,120.00,4.00
80,Shikhar Insurance Co. Ltd.,2,374.00,368.00,368.00,40.00,14840.00,381.00,-13.00
81,Siddhartha Bank Limited,33,323.00,311.00,320.00,10411.00,3278985.00,316.00,4.00
82,Siddhartha Development Bank Ltd.,1,81.00,81.00,81.00,100.00,8100.00,82.00,-1.00
83,Standard Chartered Bank Limited,49,1915.00,1870.00,1904.00,3766.00,7161764.00,1865.00,39.00
84,Subhechha Bikas Bank Limited,1,117.00,117.00,117.00,50.00,5850.00,115.00,2.00
85,Sunrise Bank Limited,44,172.00,159.00,163.00,5440.00,896937.00,158.00,5.00
86,Supreme Development Bank Ltd.,17,86.00,83.00,85.00,14294.00,1202790.00,84.00,1.00
87,Surya Life Insurance Company Limited,11,193.00,179.00,179.00,550.00,100950.00,196.00,-17.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,3,263.00,261.00,263.00,600.00,157500.00,261.00,2.00
89,United Finance Ltd.,1,123.00,123.00,123.00,141.00,17343.00,121.00,2.00
90,Valley Finance Limited,2,81.00,81.00,81.00,30.00,2430.00,82.00,-1.00
91,Western Development Bank Limited,3,97.00,95.00,95.00,144.00,13908.00,96.00,-1.00
