S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Kabeli Bikas Bank Limited,2,453.00,445.00,453.00,34.00,15266.00,437.00,16.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,48,1614.00,1581.00,1614.00,6080.00,9706607.00,1565.00,49.00
41,Kalinchowk Development Bank Ltd.,3,174.00,174.00,174.00,104.00,18096.00,176.00,-2.00
42,Kasthamandap Development Bank Limited,6,181.00,178.00,180.00,450.00,81211.00,182.00,-2.00
43,Kumari Bank Limited,38,399.00,395.00,398.00,11854.00,4705595.00,399.00,-1.00
44,Laxmi Bank Limited,51,570.00,561.00,569.00,13303.00,7550201.00,560.00,9.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,46,1826.00,1692.00,1826.00,2563.00,4438701.00,1660.00,166.00
46,Laxmi Value Fund-1,4,9.95,9.94,9.94,8200.00,81518.00,10.00,-0.06
47,Life Insurance Corporation (Nepal) Limited,24,3872.00,3651.00,3872.00,5246.00,19605764.00,3700.00,172.00
48,Lumbini Finance Ltd.,4,230.00,226.00,226.00,1001.00,227074.00,229.00,-3.00
49,Lumbini General Insurance Co. Ltd.,31,610.00,566.00,610.00,6685.00,4052935.00,555.00,55.00
50,Mahakali Bikas Bank Limited,9,192.00,178.00,192.00,470.00,89300.00,175.00,17.00
51,Mahalaxmi Bikas Bank Ltd.,10,143.00,139.00,143.00,1309.00,184450.00,143.00,0.00
52,Mirmire Microfinance Development Bank Ltd.,112,2300.00,2255.00,2280.00,1490.00,3378020.00,2307.00,-27.00
53,Miteri Development Bank Limited,13,535.00,515.00,535.00,2400.00,1248040.00,505.00,30.00
54,Muktinath Bikas Bank Ltd.,52,720.00,687.00,720.00,12411.00,8686639.00,675.00,45.00
55,Multipurpose Finance Company  Limited,1,150.00,150.00,150.00,10.00,1500.00,151.00,-1.00
56,Nabil Bank Limited,15,1860.00,1825.00,1840.00,2053.00,3792720.00,1860.00,-20.00
57,NABIL Bank Limited Promotor Share,15,1345.00,1336.00,1340.00,5238.00,7023170.00,1340.00,0.00
58,NagBeli LaghuBitta Bikas Bank Ltd.,14,3550.00,3490.00,3550.00,669.00,2345547.00,3445.00,105.00
59,National Hydro Power Company Limited,39,111.00,107.00,110.00,48940.00,5364760.00,108.00,2.00
60,National Life Insurance Co. Ltd.,104,2550.00,2480.00,2550.00,19013.00,47617091.00,2440.00,110.00
61,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1497.00,1468.00,1497.00,20.00,29650.00,1440.00,57.00
62,Neco Insurance Limited,85,888.00,829.00,868.00,26839.00,23056845.00,815.00,53.00
63,Nepal Bangladesh Bank Limited,41,448.00,432.00,432.00,14439.00,6338287.00,444.00,-12.00
64,Nepal Bank Limited,69,310.00,306.00,310.00,40043.00,12318320.00,304.00,6.00
65,Nepal Doorsanchar Company Limited,9,660.00,656.00,660.00,4040.00,2655740.00,655.00,5.00
66,Nepal Insurance Co. Ltd.,48,617.00,561.00,617.00,19037.00,11451922.00,561.00,56.00
67,Nepal Investment Bank Limited,33,698.00,692.00,695.00,9881.00,6852460.00,692.00,3.00
68,Nepal Investment Bank Ltd. Promoter Share,10,601.00,585.00,600.00,1930.00,1143240.00,585.00,15.00
69,Nepal Life Insurance Co. Ltd.,51,3515.00,3440.00,3475.00,6223.00,21579008.00,3405.00,70.00
70,Nepal SBI Bank Limited,46,1518.00,1490.00,1503.00,11260.00,16917746.00,1490.00,13.00
71,Nerude Laghubitta Bittiya Sanstha Limited,16,1960.00,1914.00,1960.00,1268.00,2444430.00,1877.00,83.00
72,NIBL Samriddhi Fund 1,14,9.81,9.70,9.80,41256.00,404188.80,9.80,0.00
73,NIC Asia Bank Ltd.,207,1021.00,1000.00,1014.00,50335.00,50731985.00,999.00,15.00
74,NIDC Capital Markets Ltd.,2,282.00,281.00,281.00,781.00,220130.00,285.00,-4.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,1672.00,1605.00,1655.00,2680.00,4358616.00,1604.00,51.00
76,NLG Insurance Company Ltd.,62,825.00,765.00,825.00,11367.00,9258569.00,750.00,75.00
77,NMB  Microfinance Bittiya Sanstha Ltd.,34,554.00,514.00,554.00,340.00,187360.00,504.00,50.00
78,NMB Bank Limited,31,425.00,416.00,416.00,8946.00,3760166.00,428.00,-12.00
79,NMB Sulav Investment Fund-1,1,9.90,9.90,9.90,5872.00,58132.80,10.04,-0.14
80,Oriental Hotels Limited,4,416.00,408.00,416.00,350.00,145030.00,422.00,-6.00
81,Pacific Development Bank Limited,1,339.00,339.00,339.00,61.00,20679.00,333.00,6.00
82,Pokhara Finance Ltd.,4,292.00,287.00,289.00,570.00,164090.00,282.00,7.00
83,Prabhu Insurance Ltd.,55,617.00,572.00,617.00,22068.00,13425702.00,561.00,56.00
84,Premier Insurance Company (Nepal) Limited,22,878.00,814.00,878.00,18988.00,16644584.00,799.00,79.00
85,Prime Commercial Bank Ltd.,45,495.00,485.00,490.00,14640.00,7171807.00,494.00,-4.00
86,Prime Life Insurance Company Limited,98,1570.00,1526.00,1555.00,15632.00,24158542.00,1510.00,45.00
87,Professional Diyalo Bikas Bank Ltd.,6,170.00,164.00,164.00,434.00,72027.00,170.00,-6.00
88,Progressive Finance Limited,2,128.00,128.00,128.00,90.00,11520.00,130.00,-2.00
89,Prudential Insurance Co. Ltd.,65,655.00,607.00,655.00,27056.00,17701022.00,596.00,59.00
90,Purnima Bikas Bank Ltd.,9,316.00,298.00,298.00,488.00,150818.00,316.00,-18.00
91,Raptibheri Bikas Bank Ltd.,35,182.00,171.00,180.00,831.00,147326.00,174.00,6.00
92,Rastriya Beema Company Limited Promoter Share,1,5406.00,5406.00,5406.00,13.00,70278.00,5300.00,106.00
93,Reliable Development Bank Limited,17,303.00,298.00,300.00,894.00,268708.00,302.00,-2.00
94,Ridi Hydropower Development Company Ltd.,29,375.00,346.00,346.00,626.00,230862.00,368.00,-22.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,29,702.00,672.00,689.00,5168.00,3525965.00,660.00,29.00
96,Sagarmatha  Finance Limited,15,172.00,168.00,169.00,1981.00,337280.00,171.00,-2.00
97,Sagarmatha Insurance Co. Ltd.,29,1095.00,1015.00,1095.00,5291.00,5756282.00,996.00,99.00
98,Sahara Bikas Bank Ltd.,1,1000.00,1000.00,1000.00,11.00,11000.00,1005.00,-5.00
99,Sahayogi Bikas Bank Limited,2,368.00,361.00,368.00,510.00,187610.00,354.00,14.00
100,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,27,1410.00,1377.00,1400.00,2738.00,3821198.00,1350.00,50.00
101,Sanima Bank Limited,33,662.00,655.00,661.00,6519.00,4291572.00,659.00,2.00
102,Sanima Mai Hydropower Ltd.,38,765.00,754.00,765.00,2266.00,1719671.00,753.00,12.00
103,Sewa Bikas Bank Limited,3,255.00,250.00,255.00,3610.00,905050.00,246.00,9.00
104,Shangrila Development Bank Ltd.,9,381.00,380.00,380.00,1095.00,416260.00,380.00,0.00
105,Shikhar Insurance Co. Ltd.,44,1377.00,1310.00,1377.00,7422.00,9959295.00,1298.00,79.00
106,Siddharth Finance Ltd.,15,179.00,166.00,179.00,5118.00,902107.00,163.00,16.00
107,Siddhartha Bank Limited,12,615.00,605.00,610.00,2818.00,1720244.00,620.00,-10.00
108,Siddhartha Equity Orineted Scheme,4,9.65,9.60,9.65,5300.00,51130.00,9.80,-0.15
109,Siddhartha Insurance Ltd.,46,1052.00,1004.00,1052.00,8919.00,9163440.00,985.00,67.00
110,Siddhartha Investment Growth Scheme-1,1,15.61,15.61,15.61,5000.00,78050.00,15.93,-0.32
111,Soaltee Hotel Limited,14,328.00,320.00,320.00,5316.00,1721328.00,320.00,0.00
112,Standard Chartered Bank Limited,19,2655.00,2615.00,2630.00,2378.00,6252104.00,2645.00,-15.00
113,Subhechha Bikas Bank Limited,3,311.00,310.00,310.00,450.00,139537.00,315.00,-5.00
114,Summit Laghubitta Bittiya Sanstha Limited,5,2266.00,2101.00,2266.00,60.00,131510.00,2060.00,206.00
115,Sunrise Bank Limited,30,420.00,411.00,412.00,6420.00,2660951.00,404.00,8.00
116,Surya Life Insurance Company Limited,28,810.00,770.00,804.00,7535.00,5931969.00,772.00,32.00
117,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,595.00,584.00,595.00,20.00,11790.00,573.00,22.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1953.00,1884.00,1949.00,3345.00,6449760.00,1848.00,101.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,2000.00,1850.00,2000.00,512.00,983254.00,1820.00,180.00
120,Synergy Finance Ltd.,4,98.00,97.00,98.00,2370.00,231260.00,98.00,0.00
121,Taragaon Regency Hotel Limited,2,217.00,213.00,217.00,30.00,6430.00,209.00,8.00
122,Tinau Development Bank Limited,2,300.00,300.00,300.00,250.00,75000.00,295.00,5.00
123,Tourism Development Bank Limited,1,229.00,229.00,229.00,500.00,114500.00,233.00,-4.00
124,Triveni Bikas Bank Limited,7,243.00,230.00,243.00,648.00,149320.00,227.00,16.00
125,Unilever Nepal Limited,1,25186.00,25186.00,25186.00,10.00,251860.00,25700.00,-514.00
126,Unique Finance Ltd.,1,143.00,143.00,143.00,11.00,1573.00,141.00,2.00
127,United Insurance Co. (Nepal) Ltd.,92,553.00,510.00,510.00,29739.00,15816965.00,503.00,7.00
128,Vijaya laghubitta Bittiya Sanstha Ltd.,325,1225.00,1180.00,1225.00,6898.00,8332539.00,1200.00,25.00
129,Western Development Bank Limited,1,319.00,319.00,319.00,200.00,63800.00,325.00,-6.00
