S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Global IME Bank Ltd. Promoter Share,4,130.00,130.00,130.00,66300.00,8619000.00,130.00,0.00
31,Grand Bank Nepal Limited,29,239.00,218.00,239.00,11040.00,2452021.00,218.00,21.00
32,Guheshowori Merchant Bank & Finance Co. Ltd.,1,317.00,317.00,317.00,211.00,66887.00,317.00,0.00
33,Gurans Life Insurance Company Ltd.,29,506.00,469.00,500.00,5481.00,2675096.00,460.00,40.00
34,Hama Merchant & Finance Ltd.,4,145.00,143.00,143.00,380.00,54440.00,145.00,-2.00
35,Hamro Bikas Bank Ltd.,2,323.00,320.00,323.00,600.00,193284.00,323.00,0.00
36,Himalayan Bank Limited,5,895.00,875.00,895.00,374.00,331627.00,869.00,26.00
37,Himalayan Distillery Limited,3,210.00,202.00,210.00,60.00,12360.00,199.00,11.00
38,Himalayan General Insurance Co. Ltd,5,532.00,515.00,532.00,732.00,377324.00,525.00,7.00
39,ICFC Finance Limited,9,284.00,275.00,284.00,1699.00,473336.00,275.00,9.00
40,Infrastructure Development Bank Ltd.,31,199.00,184.00,190.00,5968.00,1131012.00,181.00,9.00
41,International Development Bank Ltd,1,172.00,172.00,172.00,44.00,7568.00,173.00,-1.00
42,Janaki Finance Company Limited,13,613.00,594.00,611.00,4374.00,2635220.00,590.00,21.00
43,Janata Bank Nepal Ltd.,41,274.00,256.00,273.00,7192.00,1930877.00,256.00,17.00
44,Jyoti Bikas Bank Limited,28,172.00,160.00,172.00,3450.00,573460.00,157.00,15.00
45,Kabeli Bikas Bank Limited,14,356.00,327.00,328.00,945.00,312733.00,363.00,-35.00
46,Kailash Bikas Bank Ltd.,13,418.00,390.00,418.00,3496.00,1386532.00,392.00,26.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,11,640.00,630.00,640.00,384.00,242786.00,632.00,8.00
48,Kankai Bikas Bank Ltd.,4,192.00,189.00,189.00,139.00,26367.00,186.00,3.00
49,Karnali Development Bank Limited,28,197.00,191.00,196.00,1860.00,361490.00,192.00,4.00
50,Kaski Finance Limited,8,280.00,260.00,280.00,989.00,270360.00,255.00,25.00
51,Kasthamandap Development Bank Limited,5,117.00,114.00,115.00,327.00,37690.00,114.00,1.00
52,Kumari Bank Limited,63,550.00,513.00,549.00,23710.00,12594802.00,503.00,46.00
53,Laxmi Bank Limited,22,534.00,501.00,534.00,5637.00,2885508.00,501.00,33.00
54,Life Insurance Corporation (Nepal) Limited,21,3170.00,3100.00,3162.00,2914.00,9095550.00,3150.00,12.00
55,Lumbini Bank Limited,82,393.00,373.00,393.00,30472.00,11553283.00,366.00,27.00
56,Lumbini Bikas Bank Ltd.,24,127.00,120.00,127.00,1585.00,193371.00,124.00,3.00
57,Lumbini Finance Ltd.,2,240.00,236.00,240.00,175.00,41788.00,232.00,8.00
58,Lumbini General Insurance Co. Ltd.,3,400.00,394.00,400.00,483.00,191280.00,395.00,5.00
59,Machhapuchhre Bank Limited,27,500.00,459.00,500.00,13703.00,6432439.00,455.00,45.00
60,Maha Laxmi Finance Ltd.,3,331.00,320.00,331.00,414.00,133489.00,320.00,11.00
61,Mahalaxmi Bikas Bank Ltd.,30,137.00,131.00,132.00,1259.00,168827.00,133.00,-1.00
62,Mega  Bank Nepal Ltd.,108,407.00,378.00,407.00,12127.00,4797407.00,382.00,25.00
63,Mission Development Bank Ltd.,1,226.00,226.00,226.00,100.00,22600.00,222.00,4.00
64,Miteri Development Bank Limited,10,445.00,421.00,445.00,458.00,198289.00,420.00,25.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,1,518.00,518.00,518.00,10.00,5180.00,508.00,10.00
66,Muktinath Bikas Bank Ltd.,13,691.00,640.00,691.00,489.00,322228.00,630.00,61.00
67,Multipurpose Finance Company  Limited,4,133.00,131.00,131.00,190.00,24930.00,129.00,2.00
68,Nabil Balance Fund 1,5,16.32,15.68,15.68,16960.00,269961.28,16.65,-0.97
69,Nabil Bank Limited,22,2387.00,2250.00,2365.00,2375.00,5494887.00,2230.00,135.00
70,NABIL Bank Limited Promotor Share,29,1601.00,1575.00,1601.00,8668.00,13787689.00,1570.00,31.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,8,1237.00,1226.00,1237.00,82.00,100934.00,1245.00,-8.00
72,Narayani National Finance Limited,3,368.00,368.00,368.00,1033.00,380144.00,375.00,-7.00
73,National Hydro Power Company Limited,38,148.00,135.00,148.00,44603.00,6469498.00,135.00,13.00
74,National Life Insurance Co. Ltd.,16,2150.00,1999.00,2150.00,1763.00,3614794.00,1960.00,190.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,732.00,704.00,732.00,54.00,38632.00,718.00,14.00
76,Nepal Bangladesh Bank Limited,88,610.00,560.00,609.00,26418.00,15265576.00,555.00,54.00
77,Nepal Bank Limited,65,407.00,377.00,407.00,55106.00,21432176.00,370.00,37.00
78,Nepal Credit And Commercial Bank Limited,65,652.00,620.00,650.00,37767.00,23731747.00,612.00,38.00
79,Nepal Doorsanchar Company Limited,23,625.00,602.00,625.00,5625.00,3453120.00,610.00,15.00
80,Nepal Investment Bank Limited,38,848.00,816.00,840.00,11535.00,9639874.00,800.00,40.00
81,Nepal Life Insurance Co. Ltd.,13,3775.00,3650.00,3702.00,809.00,2987024.00,3580.00,122.00
82,Nepal SBI Bank Limited,12,1008.00,952.00,1008.00,3176.00,3151246.00,936.00,72.00
83,Nerude Laghubitta Bittiya Sanstha Limited,32,1188.00,1100.00,1132.00,4409.00,4968541.00,1143.00,-11.00
84,NIC Asia Bank Ltd.,56,762.00,735.00,740.00,15532.00,11525543.00,726.00,14.00
85,NIDC Capital Markets Ltd.,1,192.00,192.00,192.00,350.00,67200.00,195.00,-3.00
86,NIDC Development Bank Ltd.,1,146.00,146.00,146.00,10.00,1460.00,144.00,2.00
87,Nilgiri Bikas Bank Limited,9,265.00,258.00,265.00,1636.00,426848.00,263.00,2.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1221.00,1175.00,1197.00,563.00,670511.00,1188.00,9.00
89,NLG Insurance Company Ltd.,35,753.00,725.00,750.00,2935.00,2170361.00,725.00,25.00
90,NMB Bank Limited,38,488.00,452.00,488.00,8043.00,3768609.00,444.00,44.00
91,Om Development Bank Ltd.,11,436.00,411.00,436.00,741.00,312239.00,412.00,24.00
92,Oriental Hotels Limited,8,650.00,602.00,650.00,1220.00,741400.00,602.00,48.00
93,Paschimanchal Bikash Bank Limited,2,225.00,221.00,225.00,20.00,4460.00,217.00,8.00
94,Pathibhara Bikas Bank Limited,19,316.00,300.00,310.00,606.00,188075.00,305.00,5.00
95,Pokhara Finance Ltd.,1,270.00,270.00,270.00,1000.00,270000.00,270.00,0.00
96,Prabhu Insurance Ltd.,1,415.00,415.00,415.00,50.00,20750.00,418.00,-3.00
97,Premier Finance Co. Ltd.,1,145.00,145.00,145.00,100.00,14500.00,143.00,2.00
98,Premier Insurance Company (Nepal) Limited,3,715.00,700.00,700.00,313.00,222850.00,710.00,-10.00
99,Prime Commercial Bank Ltd.,64,520.00,486.00,520.00,14364.00,7195676.00,485.00,35.00
100,Prime Life Insurance Company Limited,24,924.00,840.00,924.00,1327.00,1158652.00,840.00,84.00
101,Professional Diyalo Bikas Bank Ltd.,22,160.00,157.00,158.00,550.00,87150.00,154.00,4.00
102,Prudential Insurance Co. Ltd.,5,454.00,430.00,454.00,210.00,92500.00,438.00,16.00
103,Purnima Bikas Bank Ltd.,28,346.00,330.00,334.00,495.00,167034.00,333.00,1.00
104,Reliable Development Bank Limited,30,225.00,209.00,222.00,2133.00,466821.00,205.00,17.00
105,Ridi Hydropower Development Company Ltd.,102,615.00,574.00,606.00,2883.00,1736448.00,585.00,21.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,15,788.00,754.00,780.00,1611.00,1233602.00,740.00,40.00
107,Sagarmatha Insurance Co. Ltd.,8,1083.00,1040.00,1040.00,1106.00,1163736.00,1083.00,-43.00
108,Sahayogi Bikas Bank Limited,1,572.00,572.00,572.00,100.00,57200.00,583.00,-11.00
109,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1298.00,1220.00,1285.00,2633.00,3286859.00,1199.00,86.00
110,Sanima Bank Limited,77,568.00,537.00,565.00,30636.00,17025864.00,527.00,38.00
111,Sanima Mai Hydropower Ltd.,84,647.00,603.00,640.00,11273.00,7056233.00,610.00,30.00
112,Seti Finance Limited,6,187.00,180.00,187.00,150.00,27575.00,177.00,10.00
113,Sewa Bikas Bank Limited,22,410.00,373.00,410.00,2868.00,1099641.00,373.00,37.00
114,Shangrila Development Bank Ltd.,4,151.00,145.00,151.00,40.00,5920.00,139.00,12.00
115,Shikhar Insurance Co. Ltd.,13,739.00,710.00,739.00,640.00,463746.00,700.00,39.00
116,Siddharth Finance Ltd.,1,165.00,165.00,165.00,5138.00,847770.00,165.00,0.00
117,Siddhartha Bank Limited,66,773.00,715.00,773.00,20128.00,14904303.00,716.00,57.00
118,Siddhartha Insurance Ltd.,7,733.00,705.00,727.00,1161.00,844914.00,692.00,35.00
119,Siddhartha Investment Growth Scheme-1,16,17.20,16.82,17.00,135000.00,2295180.00,16.87,0.13
120,Soaltee Hotel Limited,7,570.00,560.00,570.00,3177.00,1804853.00,559.00,11.00
121,Society Development Bank Ltd.,19,100.00,98.00,99.00,13451.00,1326070.00,98.00,1.00
122,Standard Chartered Bank Limited,24,2299.00,2100.00,2299.00,2873.00,6294876.00,2120.00,179.00
123,Subhechha Bikas Bank Limited,2,306.00,300.00,306.00,43.00,12960.00,298.00,8.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,1096.00,1096.00,1096.00,100.00,109600.00,1118.00,-22.00
125,Sunrise Bank Limited,55,392.00,365.00,392.00,7289.00,2722442.00,366.00,26.00
126,Supreme Development Bank Ltd.,31,167.00,154.00,161.00,10611.00,1714546.00,152.00,9.00
127,Surya Life Insurance Company Limited,37,606.00,562.00,606.00,6139.00,3660670.00,551.00,55.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,29,1601.00,1540.00,1570.00,5031.00,7890347.00,1549.00,21.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,12,1589.00,1445.00,1589.00,668.00,998176.00,1474.00,115.00
130,Synergy Finance Ltd.,5,103.00,100.00,102.00,1805.00,182597.00,100.00,2.00
131,Taragaon Regency Hotel Limited,2,237.00,233.00,233.00,470.00,109790.00,241.00,-8.00
132,Unique Finance Ltd.,30,156.00,150.00,152.00,930.00,141510.00,153.00,-1.00
133,United Finance Ltd.,1,285.00,285.00,285.00,100.00,28500.00,280.00,5.00
134,United Insurance Co. (Nepal) Ltd.,3,761.00,753.00,761.00,316.00,239582.00,768.00,-7.00
135,Western Development Bank Limited,8,232.00,223.00,229.00,448.00,102115.00,224.00,5.00
