S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
73,Nepal SBI Bank Limited,49,1690.00,1627.00,1650.00,7015.00,11696333.00,1715.00,-65.00
74,NIBL Samriddhi Fund 1,1,10.86,10.86,10.86,3500.00,38010.00,10.85,0.01
75,NIC Asia Bank Ltd.,127,740.00,718.00,718.00,21699.00,15755967.00,740.00,-22.00
76,NIDC Capital Markets Ltd.,4,408.00,400.00,408.00,1205.00,486525.00,408.00,0.00
77,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,2060.00,2000.00,2000.00,464.00,933270.00,2102.00,-102.00
78,NLG Insurance Company Ltd.,24,1625.00,1580.00,1581.00,10023.00,16038228.00,1637.00,-56.00
79,NMB Bank Limited,140,659.00,632.00,635.00,33947.00,21857243.00,660.00,-25.00
80,NMB Sulav Investment Fund-1,4,12.90,12.40,12.40,10400.00,131296.00,12.70,-0.30
81,Oriental Hotels Limited,6,529.00,520.00,520.00,783.00,407647.00,530.00,-10.00
82,Pokhara Finance Ltd.,1,296.00,296.00,296.00,100.00,29600.00,298.00,-2.00
83,Prabhu Insurance Ltd.,72,1200.00,1127.00,1127.00,14298.00,16590276.00,1190.00,-63.00
84,Premier Insurance Company (Nepal) Limited,28,1585.00,1511.00,1511.00,6094.00,9519527.00,1600.00,-89.00
85,Prime Commercial Bank Ltd.,130,660.00,620.00,635.00,35828.00,22997394.00,662.00,-27.00
86,Prime Life Insurance Company Limited,31,1815.00,1691.00,1700.00,4663.00,8211823.00,1780.00,-80.00
87,Professional Diyalo Bikas Bank Ltd.,34,260.00,251.00,251.00,2467.00,634151.00,259.00,-8.00
88,Progressive Finance Limited,9,169.00,164.00,164.00,780.00,130510.00,170.00,-6.00
89,Prudential Insurance Co. Ltd.,25,1170.00,1130.00,1146.00,7821.00,8963959.00,1160.00,-14.00
90,Purnima Bikas Bank Ltd.,2,481.00,481.00,481.00,118.00,56758.00,490.00,-9.00
91,Raptibheri Bikas Bank Ltd.,10,263.00,251.00,251.00,1276.00,331695.00,266.00,-15.00
92,Reliable Development Bank Limited,16,421.00,405.00,406.00,3468.00,1423629.00,429.00,-23.00
93,Reliance Finance Ltd.,12,251.00,244.00,246.00,1780.00,441004.00,247.00,-1.00
94,Ridi Hydropower Development Company Ltd.,11,385.00,360.00,372.00,839.00,316110.00,392.00,-20.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,47,1050.00,1011.00,1019.00,7698.00,7948697.00,1070.00,-51.00
96,Sagarmatha  Finance Limited,5,344.00,332.00,332.00,1302.00,440694.00,344.00,-12.00
97,Sagarmatha Insurance Co. Ltd.,29,1810.00,1775.00,1806.00,5725.00,10282890.00,1833.00,-27.00
98,Sajha Bikas Bank Ltd.,22,270.00,261.00,265.00,620.00,164780.00,275.00,-10.00
99,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1941.00,1865.00,1865.00,193.00,365829.00,1980.00,-115.00
100,Sanima Bank Limited,698,915.00,900.00,900.00,155289.00,141167993.00,915.00,-15.00
101,Sanima Mai Hydropower Ltd.,36,880.00,847.00,850.00,7655.00,6547174.00,895.00,-45.00
102,Saptakoshi Development Bank Ltd.,22,490.00,477.00,485.00,724.00,350372.00,500.00,-15.00
103,Seti Finance Limited,1,340.00,340.00,340.00,25.00,8500.00,340.00,0.00
104,Sewa Bikas Bank Limited,26,450.00,430.00,430.00,4837.00,2147204.00,458.00,-28.00
105,Shangrila Development Bank Ltd.,6,375.00,370.00,372.00,1104.00,410188.00,375.00,-3.00
106,Shikhar Insurance Co. Ltd.,131,2700.00,2611.00,2659.00,12448.00,33065098.00,2715.00,-56.00
107,Siddhartha Equity Orineted Scheme,2,12.10,12.00,12.00,12000.00,144900.00,12.10,-0.10
108,Siddhartha Insurance Ltd.,62,1850.00,1800.00,1810.00,13133.00,23914608.00,1826.00,-16.00
109,Sindhu Bikash Bank Ltd,8,440.00,435.00,436.00,3883.00,1695161.00,437.00,-1.00
110,Soaltee Hotel Limited,74,392.00,364.00,392.00,64476.00,25216002.00,357.00,35.00
111,Standard Chartered Bank Limited,35,2900.00,2835.00,2835.00,8374.00,23857008.00,2900.00,-65.00
112,Summit Laghubitta Bittiya Sanstha Limited,6,2700.00,2700.00,2700.00,1212.00,3272400.00,2744.00,-44.00
113,Sunrise Bank Limited,100,621.00,604.00,607.00,45465.00,27761692.00,630.00,-23.00
114,Surya Life Insurance Company Limited,16,914.00,870.00,870.00,2060.00,1836745.00,923.00,-53.00
115,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,2159.00,2117.00,2159.00,24.00,51312.00,2076.00,83.00
116,Swabalamban Laghubitta Bittiya Sanstha Limited,34,2635.00,2582.00,2582.00,6080.00,15751900.00,2680.00,-98.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2401.00,2401.00,2401.00,62.00,148862.00,2450.00,-49.00
118,Synergy Finance Ltd.,7,128.00,124.00,124.00,1050.00,131200.00,126.00,-2.00
119,Taragaon Regency Hotel Limited,3,235.00,231.00,231.00,190.00,44050.00,235.00,-4.00
120,Tinau Development Bank Limited,10,499.00,487.00,487.00,2299.00,1132344.00,489.00,-2.00
121,Tourism Development Bank Limited,17,307.00,299.00,299.00,5440.00,1634594.00,305.00,-6.00
122,Triveni Bikas Bank Limited,18,321.00,315.00,315.00,6362.00,2023589.00,326.00,-11.00
123,Triveni Bikas Bank Ltd Promoter Share,1,158.00,158.00,158.00,47025.00,7429950.00,158.00,0.00
124,Unilever Nepal Limited,8,35000.00,34501.00,34501.00,150.00,5229840.00,34500.00,1.00
125,United Finance Ltd.,5,370.00,360.00,360.00,773.00,283540.00,369.00,-9.00
126,United Insurance Co. (Nepal) Ltd.,93,1180.00,1119.00,1140.00,24756.00,28156709.00,1162.00,-22.00
127,Vijaya laghubitta Bittiya Sanstha Ltd.,10,1495.00,1470.00,1470.00,242.00,357962.00,1517.00,-47.00
128,Western Development Bank Limited,7,450.00,425.00,425.00,1394.00,618057.00,450.00,-25.00
