S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Laxmi Bank Limited,15,361.00,352.00,355.00,4018.00,1427262.00,361.00,-6.00
32,Life Insurance Corporation (Nepal) Limited,3,993.00,974.00,974.00,560.00,554390.00,993.00,-19.00
33,Lumbini Bank Limited,19,260.00,251.00,254.00,3024.00,772403.00,263.00,-9.00
34,Lumbini Bikas Bank Ltd.,16,87.00,84.00,87.00,1150.00,99010.00,83.00,4.00
35,Lumbini General Insurance Co. Ltd.,3,118.00,118.00,118.00,60.00,7080.00,120.00,-2.00
36,MachhaPuchhre  Bank Limited Promotor Share,2,97.00,90.00,90.00,221384.00,21353337.00,98.00,-8.00
37,Machhapuchhre Bank Limited,33,243.00,231.00,235.00,12320.00,2905184.00,247.00,-12.00
38,Mahakali Bikas Bank Limited,1,89.00,89.00,89.00,10.00,890.00,90.00,-1.00
39,Mahalaxmi Bikas Bank Ltd.,24,70.00,69.00,70.00,1610.00,112350.00,71.00,-1.00
40,Mahalaxmi BikasBank Limited,1,132.00,132.00,132.00,500.00,66000.00,134.00,-2.00
41,Miteri Development Bank Limited,3,137.00,135.00,137.00,80.00,10880.00,135.00,2.00
42,Muktinath Bikas Bank Ltd.,1,283.00,283.00,283.00,120.00,33960.00,285.00,-2.00
43,Nabil Bank Limited,39,1870.00,1813.00,1840.00,3753.00,6889093.00,1866.00,-26.00
44,NABIL Bank Limited Promotor Share,4,1180.00,1153.00,1153.00,871.00,1013596.00,1199.00,-46.00
45,National Life Insurance Co. Ltd.,2,620.00,610.00,610.00,420.00,257200.00,608.00,2.00
46,Nepal Bangladesh Bank Limited,113,305.00,294.00,302.00,63608.00,19004724.00,311.00,-9.00
47,Nepal Bank Limited,25,816.00,784.00,791.00,3091.00,2467603.00,800.00,-9.00
48,Nepal Credit And Commercial Bank Limited,22,209.00,199.00,202.00,7620.00,1536860.00,210.00,-8.00
49,Nepal Doorsanchar Company Limited,5,657.00,648.00,650.00,1250.00,813850.00,658.00,-8.00
50,Nepal Investment Bank Limited,32,833.00,810.00,820.00,4043.00,3321941.00,840.00,-20.00
51,Nepal Life Insurance Co. Ltd.,21,2035.00,2000.00,2000.00,1730.00,3487308.00,2076.00,-76.00
52,Nepal SBI Bank Limited,14,865.00,837.00,850.00,1875.00,1601784.00,870.00,-20.00
53,Nilgiri Bikas Bank Limited,3,133.00,131.00,131.00,1730.00,230070.00,131.00,0.00
54,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,241.00,237.00,237.00,224.00,53148.00,245.00,-8.00
55,NMB Bank Limited,16,292.00,280.00,283.00,3705.00,1057026.00,292.00,-9.00
56,Om Development Bank Ltd.,3,175.00,169.00,169.00,127.00,21988.00,175.00,-6.00
57,Pacific Development Bank Limited,1,119.00,119.00,119.00,306.00,36414.00,119.00,0.00
58,Pokhara Finance Ltd.,4,101.00,99.00,100.00,9172.00,910480.00,103.00,-3.00
59,Prabhu Insurance Ltd.,4,148.00,146.00,146.00,1420.00,207360.00,148.00,-2.00
60,Prime Commercial Bank Ltd.,74,334.00,320.00,327.00,25992.00,8401081.00,340.00,-13.00
61,Prime Life Insurance Company Limited,1,295.00,295.00,295.00,100.00,29500.00,300.00,-5.00
62,Prudential Insurance Co. Ltd.,2,166.00,163.00,166.00,30.00,4950.00,160.00,6.00
63,Rastriya Beema Company Limited,4,146.00,144.00,144.00,351.00,50725.00,147.00,-3.00
64,Sagarmatha Insurance Co. Ltd.,11,1028.00,1000.00,1015.00,579.00,586484.00,1028.00,-13.00
65,Sahayogi Bikas Bank Limited,1,315.00,315.00,315.00,476.00,149940.00,313.00,2.00
66,Sanima Bank Limited,30,285.00,277.00,282.00,9220.00,2602270.00,282.00,0.00
67,Sanima Bank Ltd. Promoter Share,1,151.00,151.00,151.00,62800.00,9482800.00,149.00,2.00
68,Sewa Bikas Bank Limited,5,148.00,144.00,146.00,206.00,29834.00,146.00,0.00
69,Shangrila Development Bank Ltd.,4,133.00,131.00,131.00,390.00,51190.00,133.00,-2.00
70,Shikhar Insurance Co. Ltd.,1,558.00,558.00,558.00,10.00,5580.00,548.00,10.00
71,Shree Investment Finance Co. Ltd.,3,206.00,202.00,202.00,300.00,60800.00,206.00,-4.00
72,Siddharth Finance Ltd.,1,129.00,129.00,129.00,500.00,64500.00,127.00,2.00
73,Siddhartha Bank Limited,13,336.00,312.00,324.00,541.00,175739.00,337.00,-13.00
74,Siddhartha Investment Growth Scheme-1,5,13.46,12.93,13.45,900.00,11794.00,13.73,-0.28
75,Soaltee Hotel Limited,1,286.00,286.00,286.00,332.00,94952.00,281.00,5.00
76,Society Development Bank Ltd.,1,63.00,63.00,63.00,500.00,31500.00,63.00,0.00
77,Standard Chartered Bank Limited,14,1966.00,1930.00,1940.00,1564.00,3057062.00,2003.00,-63.00
78,Subhechha Bikas Bank Limited,3,108.00,106.00,107.00,206.00,22071.00,110.00,-3.00
79,Summit Laghubitta Bittiya Sanstha Limited,1,187.00,187.00,187.00,10.00,1870.00,190.00,-3.00
80,Sunrise Bank Limited,21,232.00,218.00,226.00,4433.00,989562.00,234.00,-8.00
81,Supreme Development Bank Ltd.,5,68.00,66.00,68.00,2025.00,134255.00,67.00,1.00
82,Surya Life Insurance Company Limited,2,174.00,171.00,171.00,70.00,12090.00,171.00,0.00
83,Taragaon Regency Hotel Limited,2,99.00,98.00,99.00,30.00,2950.00,100.00,-1.00
84,Tinau Development Bank Limited,1,113.00,113.00,113.00,520.00,58760.00,111.00,2.00
85,Tourism Development Bank Limited,2,95.00,95.00,95.00,836.00,79420.00,94.00,1.00
86,Unilever Nepal Limited,3,10192.00,10100.00,10100.00,70.00,707920.00,10400.00,-300.00
87,Union Finance Co. Ltd.,4,102.00,98.00,102.00,90.00,8960.00,99.00,3.00
88,Unique Finance Ltd.,3,88.00,87.00,87.00,320.00,27860.00,89.00,-2.00
89,United Finance Ltd.,1,131.00,131.00,131.00,100.00,13100.00,129.00,2.00
90,Valley Finance Limited,18,95.00,94.00,94.00,1126.00,106344.00,95.00,-1.00
91,Western Development Bank Limited,5,81.00,80.00,80.00,132.00,10608.00,82.00,-2.00
92,Yeti Finance Ltd.,1,142.00,142.00,142.00,1273.00,180766.00,140.00,2.00
93,Zenith Finance Limited,2,95.00,95.00,95.00,88.00,8360.00,96.00,-1.00
