S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Everest Insurance Co. Ltd.,1,1350.00,1350.00,1350.00,100.00,135000.00,1375.00,-25.00
20,Excel Development Bank Ltd.,2,540.00,540.00,540.00,152.00,82080.00,539.00,1.00
21,Excel Development Bank Ltd. Promoter Share,1,275.00,275.00,275.00,8000.00,2200000.00,280.00,-5.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,859.00,794.00,809.00,1780.00,1438110.00,876.00,-67.00
23,Garima Bikas Bank Limited,46,326.00,312.00,312.00,11141.00,3546258.00,329.00,-17.00
24,Global IME Bank Limited,38,400.00,394.00,399.00,10104.00,4024000.00,400.00,-1.00
25,Global IME Laghubitta Bittiya Sanstha Ltd.,48,1099.00,1035.00,1035.00,477.00,501130.00,1105.00,-70.00
26,Global IME Samunnat Scheme-1,7,10.10,10.00,10.00,4600.00,46225.00,10.10,-0.10
27,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,3,490.00,490.00,490.00,110.00,53900.00,499.00,-9.00
28,Green Development Bank Ltd.,13,475.00,470.00,470.00,340.00,160050.00,475.00,-5.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,2,210.00,206.00,206.00,250.00,51900.00,206.00,0.00
30,Gurans Life Insurance Company Ltd.,1,613.00,613.00,613.00,94.00,57622.00,625.00,-12.00
31,Hamro Bikas Bank Ltd.,2,393.00,393.00,393.00,30.00,11790.00,386.00,7.00
32,Hathway Finance Company Limited,7,163.00,161.00,161.00,330.00,53230.00,163.00,-2.00
33,Himalayan Bank Limited,12,870.00,835.00,851.00,720.00,605480.00,869.00,-18.00
34,Himalayan General Insurance Co. Ltd,15,1115.00,1085.00,1085.00,1400.00,1537992.00,1099.00,-14.00
35,Hydorelectricity Investment and Development Company Ltd,140,201.00,194.00,195.00,35319.00,6926295.00,198.00,-3.00
36,ICFC Finance Limited,12,241.00,226.00,238.00,2570.00,590891.00,237.00,1.00
37,IME General Insurance Ltd.,4,890.00,882.00,890.00,220.00,195240.00,900.00,-10.00
38,Janaki Finance Company Limited,2,220.00,218.00,218.00,106.00,23148.00,222.00,-4.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,1575.00,1575.00,1575.00,30.00,47250.00,1549.00,26.00
40,Jebils Finance Ltd.,2,178.00,175.00,178.00,20.00,3530.00,172.00,6.00
41,Jyoti Bikas Bank Limited,5,258.00,253.00,258.00,1040.00,264120.00,258.00,0.00
42,Kabeli Bikas Bank Limited,4,495.00,486.00,494.00,315.00,154460.00,505.00,-11.00
43,Kailash Bikas Bank Ltd.,65,304.00,294.00,294.00,14660.00,4364960.00,305.00,-11.00
44,Kalika Laghubitta Bittiya Sanstha Ltd Promoter Share,3,800.00,800.00,800.00,7000.00,5600000.00,800.00,0.00
45,Karnali Development Bank Limited,5,285.00,275.00,275.00,410.00,114350.00,285.00,-10.00
46,Khanikhola Hydropower Co. Ltd.,71,216.00,208.00,213.00,890.00,190694.00,214.00,-1.00
47,Kumari Bank Limited,49,520.00,505.00,510.00,5977.00,3050338.00,519.00,-9.00
48,Laxmi Bank Limited,46,718.00,699.00,702.00,5280.00,3724350.00,718.00,-16.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,980.00,961.00,965.00,811.00,785471.00,980.00,-15.00
50,Laxmi Value Fund-1,1,11.20,11.20,11.20,3000.00,33600.00,11.02,0.18
51,Life Insurance Corporation (Nepal) Limited,26,2191.00,2100.00,2150.00,2061.00,4387905.00,2235.00,-85.00
52,Lumbini Bikas Bank Ltd.,12,170.00,167.00,168.00,2080.00,351690.00,170.00,-2.00
53,Lumbini Finance Ltd.,3,241.00,237.00,241.00,352.00,84792.00,233.00,8.00
54,Lumbini General Insurance Co. Ltd.,17,1097.00,1070.00,1070.00,1640.00,1768190.00,1094.00,-24.00
55,Machhapuchhre Bank Limited,66,374.00,351.00,360.00,13517.00,4872417.00,372.00,-12.00
56,Mahalaxmi Bikas Bank Ltd.,15,254.00,245.00,245.00,3738.00,931524.00,250.00,-5.00
57,Mahalaxmi BikasBank Limited,43,235.00,223.00,234.00,16214.00,3758057.00,226.00,8.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,701.00,701.00,701.00,25.00,17525.00,688.00,13.00
59,Manjushree Finance Ltd.,15,162.00,154.00,162.00,1768.00,280192.00,156.00,6.00
60,Mero Microfinance Bittiya Sanstha Ltd.,4,0.00,0.00,0.00,18.00,10573.00,577.00,0.00
61,Mirmire Microfinance Development Bank Ltd.,2,1635.00,1635.00,1635.00,20.00,32700.00,1635.00,0.00
62,Miteri Development Bank Limited,8,475.00,448.00,470.00,565.00,262845.00,470.00,0.00
63,Mithila LaghuBitta Bittiya Sanstha Limited,2,700.00,686.00,686.00,40.00,27580.00,714.00,-28.00
64,Mount Makalu Development Bank Ltd.,1,680.00,680.00,680.00,20.00,13600.00,670.00,10.00
65,Muktinath Bikas Bank Ltd.,21,716.00,698.00,714.00,4188.00,2965536.00,725.00,-11.00
66,Nabil Balance Fund 1,4,16.70,16.50,16.50,18000.00,299430.00,16.76,-0.26
67,Nabil Bank Limited,39,1455.00,1420.00,1420.00,3203.00,4593482.00,1455.00,-35.00
68,NABIL Bank Limited Promotor Share,12,1025.00,1008.00,1010.00,1219.00,1234372.00,1025.00,-15.00
69,Nabil Equity Fund,44,10.99,10.58,10.60,85609.00,917238.03,10.84,-0.24
70,NagBeli LaghuBitta Bikas Bank Ltd.,2,1975.00,1960.00,1960.00,27.00,53175.00,2000.00,-40.00
71,National Hydro Power Company Limited,25,131.00,128.00,130.00,11750.00,1513550.00,131.00,-1.00
72,National Life Insurance Co. Ltd.,21,1765.00,1691.00,1755.00,1672.00,2890410.00,1751.00,4.00
73,Neco Insurance Limited,12,690.00,684.00,690.00,899.00,616215.00,696.00,-6.00
74,Nepal Bangladesh Bank Limited,116,660.00,632.00,645.00,16708.00,10767027.00,660.00,-15.00
75,Nepal Bank Limited,24,368.00,352.00,352.00,6870.00,2466350.00,365.00,-13.00
76,Nepal Doorsanchar Company Limited,5,665.00,660.00,665.00,1640.00,1089380.00,661.00,4.00
77,Nepal Insurance Co. Ltd.,9,751.00,722.00,722.00,900.00,664450.00,747.00,-25.00
78,Nepal Investment Bank Limited,177,681.00,664.00,675.00,13330.00,8947110.00,676.00,-1.00
79,Nepal Investment Bank Ltd. Promoter Share,14,587.00,581.00,581.00,3578.00,2092718.00,595.00,-14.00
80,Nepal Life Insurance Co. Ltd.,34,2335.00,2260.00,2285.00,3123.00,7160943.00,2335.00,-50.00
81,Nepal SBI Bank Limited,39,1090.00,1065.00,1075.00,1935.00,2083122.00,1075.00,0.00
82,Nerude Laghubitta Bittiya Sanstha Limited,17,1356.00,1260.00,1314.00,816.00,1078616.00,1375.00,-61.00
83,Ngadi Group Power Ltd.,16,265.00,260.00,262.00,162.00,42520.00,264.00,-2.00
84,NIBL Samriddhi Fund 1,1,11.20,11.20,11.20,500.00,5600.00,11.35,-0.15
85,NIC Asia Bank Ltd.,44,466.00,458.00,460.00,5397.00,2488290.00,466.00,-6.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,1215.00,1175.00,1210.00,993.00,1197835.00,1196.00,14.00
87,NLG Insurance Company Ltd.,16,1083.00,1041.00,1065.00,1066.00,1124061.00,1105.00,-40.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,1,1500.00,1500.00,1500.00,11.00,16500.00,1496.00,4.00
89,NMB Bank Limited,43,476.00,467.00,467.00,9297.00,4372549.00,475.00,-8.00
90,NMB Hybrid Fund L-1,12,10.41,10.20,10.30,28294.00,290483.45,10.15,0.15
91,NMB Sulav Investment Fund-1,4,11.42,11.40,11.41,32000.00,365100.00,11.50,-0.09
92,Oriental Hotels Limited,8,479.00,453.00,479.00,433.00,202925.00,480.00,-1.00
93,Prabhu  Bank Limited,217,308.00,300.00,301.00,44870.00,13571965.00,306.00,-5.00
94,Prabhu Insurance Ltd.,30,920.00,892.00,900.00,4586.00,4126365.00,935.00,-35.00
95,Premier Insurance Company (Nepal) Limited,10,1160.00,1140.00,1141.00,934.00,1076740.00,1161.00,-20.00
96,Prime Commercial Bank Ltd.,103,385.00,367.00,378.00,13343.00,5024306.00,383.00,-5.00
97,Prime Life Insurance Company Limited,9,1400.00,1355.00,1400.00,662.00,916944.00,1422.00,-22.00
98,Progressive Finance Limited,2,172.00,172.00,172.00,280.00,48160.00,175.00,-3.00
99,Prudential Insurance Co. Ltd.,6,1020.00,1000.00,1000.00,150.00,150400.00,1020.00,-20.00
100,Purnima Bikas Bank Ltd.,1,295.00,295.00,295.00,115.00,33925.00,290.00,5.00
101,Raptibheri Bikas Bank Ltd.,16,363.00,358.00,360.00,1983.00,716208.00,355.00,5.00
102,Rastriya Beema Company Limited,2,12000.00,11939.00,12000.00,90.00,1076950.00,12182.00,-182.00
103,Rastriya Beema Company Limited Promoter Share,1,11825.00,11825.00,11825.00,50.00,591250.00,12066.00,-241.00
104,Reliance Finance Ltd.,14,190.00,184.00,184.00,702.00,130307.00,184.00,0.00
105,Ridi Hydropower Development Company Ltd.,17,210.00,198.00,205.00,1361.00,277197.00,209.00,-4.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,14,560.00,542.00,545.00,767.00,424792.00,570.00,-25.00
107,Sagarmatha Insurance Co. Ltd.,9,939.00,921.00,939.00,339.00,314205.00,951.00,-12.00
108,Sahayogi Bikas Bank Limited,9,296.00,287.00,291.00,3670.00,1062100.00,291.00,0.00
109,Sajha Bikas Bank Ltd.,5,244.00,236.00,236.00,220.00,52660.00,248.00,-12.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,965.00,943.00,965.00,806.00,767434.00,962.00,3.00
111,Sanima Bank Limited,83,485.00,470.00,476.00,11686.00,5540339.00,483.00,-7.00
112,Sanima Mai Hydropower Ltd.,15,774.00,755.00,756.00,1869.00,1427565.00,745.00,11.00
113,Saptakoshi Development Bank Ltd.,4,290.00,285.00,285.00,200.00,57500.00,290.00,-5.00
114,Shangrila Development Bank Ltd.,4,299.00,295.00,299.00,1127.00,335543.00,300.00,-1.00
115,Shikhar Insurance Co. Ltd.,42,1860.00,1790.00,1801.00,2129.00,3854244.00,1860.00,-59.00
116,Shine Resunga Development Bank Ltd.,8,367.00,354.00,357.00,1386.00,496668.00,360.00,-3.00
117,Shrijana Finance  (Bittaya Sanstha),4,408.00,400.00,400.00,4069.00,1628400.00,400.00,0.00
118,Siddhartha Bank Limited,56,632.00,619.00,620.00,5743.00,3587000.00,630.00,-10.00
119,Siddhartha Development Bank Ltd.,25,298.00,288.00,290.00,2874.00,836480.00,304.00,-14.00
120,Siddhartha Equity Orineted Scheme,4,11.10,10.90,11.10,7000.00,76720.00,11.10,0.00
121,Siddhartha Insurance Ltd.,6,1080.00,1059.00,1059.00,350.00,372920.00,1099.00,-40.00
122,Siddhartha Investment Growth Scheme-1,2,21.55,21.55,21.55,5000.00,107750.00,21.30,0.25
123,Soaltee Hotel Limited,14,285.00,280.00,280.00,3700.00,1039300.00,290.00,-10.00
124,Standard Chartered Bank Limited,36,2055.00,2025.00,2051.00,3312.00,6762600.00,2058.00,-7.00
125,Summit Laghubitta Bittiya Sanstha Limited,2,1392.00,1365.00,1365.00,60.00,83250.00,1420.00,-55.00
126,Sunrise Bank Limited,26,433.00,419.00,427.00,8677.00,3706393.00,430.00,-3.00
127,Surya Life Insurance Company Limited,10,570.00,558.00,558.00,1245.00,697750.00,570.00,-12.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,15,1145.00,1100.00,1100.00,1081.00,1203170.00,1141.00,-41.00
129,Synergy Finance Ltd.,6,140.00,136.00,138.00,2126.00,294634.00,141.00,-3.00
130,Taragaon Regency Hotel Limited,5,208.00,200.00,200.00,1500.00,304000.00,208.00,-8.00
131,Tinau Development Bank Limited,3,380.00,378.00,378.00,1350.00,511100.00,385.00,-7.00
132,United Finance Ltd.,7,259.00,240.00,240.00,565.00,140363.00,264.00,-24.00
133,United Insurance Co. (Nepal) Ltd.,37,948.00,896.00,930.00,3982.00,3609080.00,951.00,-21.00
134,Western Development Bank Limited,3,275.00,270.00,270.00,300.00,82000.00,280.00,-10.00
