S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
41,Jyoti Bikas Bank Limited,10,251.00,243.00,243.00,1105.00,273990.00,247.00,-4.00
42,Kabeli Bikas Bank Limited,1,530.00,530.00,530.00,100.00,53000.00,540.00,-10.00
43,Kailash Bikas Bank Ltd.,15,295.00,290.00,295.00,2500.00,732210.00,295.00,0.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,10,1699.00,1640.00,1670.00,539.00,896224.00,1700.00,-30.00
45,Karnali Development Bank Limited,5,291.00,286.00,291.00,250.00,72250.00,286.00,5.00
46,Khanikhola Hydropower Co. Ltd.,40,217.00,211.00,212.00,694.00,148278.00,215.00,-3.00
47,Kumari Bank Limited,407,529.00,517.00,518.00,62139.00,32412285.00,510.00,8.00
48,Laxmi Bank Limited,35,695.00,686.00,694.00,4370.00,3019490.00,694.00,0.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,933.00,915.00,915.00,195.00,179425.00,952.00,-37.00
50,Laxmi Value Fund-1,7,10.59,10.38,10.40,13400.00,140667.00,10.59,-0.19
51,Life Insurance Corporation (Nepal) Limited,12,2040.00,2016.00,2030.00,1442.00,2913862.00,2067.00,-37.00
52,Lumbini General Insurance Co. Ltd.,18,1175.00,1141.00,1143.00,1530.00,1764010.00,1175.00,-32.00
53,Machhapuchhre Bank Limited,26,373.00,360.00,360.00,3669.00,1331907.00,367.00,-7.00
54,Mahalaxmi Bikas Bank Ltd.,16,235.00,228.00,228.00,1422.00,329975.00,230.00,-2.00
55,Mahalaxmi BikasBank Limited,54,265.00,250.00,259.00,19321.00,4991220.00,260.00,-1.00
56,Manjushree Finance Ltd.,2,161.00,158.00,161.00,20.00,3190.00,155.00,6.00
57,Mero Microfinance Bittiya Sanstha Ltd.,2,710.00,697.00,710.00,20.00,14070.00,684.00,26.00
58,Mirmire Microfinance Development Bank Ltd.,7,1526.00,1519.00,1521.00,150.00,228360.00,1550.00,-29.00
59,Mission Development Bank Ltd.,8,530.00,510.00,530.00,1020.00,531700.00,501.00,29.00
60,Miteri Development Bank Limited,3,471.00,462.00,462.00,250.00,116400.00,462.00,0.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,3,745.00,745.00,745.00,100.00,74500.00,745.00,0.00
62,Muktinath Bikas Bank Ltd.,19,675.00,660.00,660.00,2013.00,1338810.00,685.00,-25.00
63,Nabil Balance Fund 1,4,16.21,15.85,16.00,18998.00,306563.00,16.45,-0.45
64,Nabil Bank Limited,51,1470.00,1405.00,1405.00,4770.00,6842345.00,1471.00,-66.00
65,NABIL Bank Limited Promotor Share,28,995.00,965.00,965.00,9614.00,9407046.00,985.00,-20.00
66,Nabil Equity Fund,7,10.19,10.10,10.10,13610.00,138309.31,10.05,0.05
67,NagBeli LaghuBitta Bikas Bank Ltd.,2,1860.00,1823.00,1823.00,45.00,82960.00,1834.00,-11.00
68,National Hydro Power Company Limited,24,119.00,115.00,116.00,11930.00,1387065.00,119.00,-3.00
69,National Life Insurance Co. Ltd.,20,1777.00,1760.00,1760.00,1030.00,1821387.00,1779.00,-19.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,840.00,840.00,840.00,100.00,84000.00,857.00,-17.00
71,Neco Insurance Limited,24,775.00,750.00,753.00,2260.00,1706860.00,790.00,-37.00
72,Nepal Bangladesh Bank Limited,86,638.00,610.00,610.00,14980.00,9341127.00,629.00,-19.00
73,Nepal Bank Limited,61,361.00,354.00,355.00,24577.00,8748588.00,358.00,-3.00
74,Nepal Doorsanchar Company Limited,22,665.00,627.00,634.00,2940.00,1858150.00,678.00,-44.00
75,Nepal Insurance Co. Ltd.,6,745.00,735.00,735.00,510.00,376420.00,754.00,-19.00
76,Nepal Investment Bank Limited,230,690.00,667.00,670.00,17692.00,11929260.00,685.00,-15.00
77,Nepal Investment Bank Ltd. Promoter Share,10,580.00,555.00,580.00,1151.00,650621.00,580.00,0.00
78,Nepal Life Insurance Co. Ltd.,36,2250.00,2180.00,2187.00,3502.00,7688044.00,2245.00,-58.00
79,Nepal SBI Bank Limited,43,1025.00,1000.00,1015.00,3686.00,3726577.00,1013.00,2.00
80,Nerude Laghubitta Bittiya Sanstha Limited,10,1260.00,1215.00,1215.00,450.00,554300.00,1280.00,-65.00
81,Ngadi Group Power Ltd.,32,265.00,247.00,253.00,1210.00,309128.00,260.00,-7.00
82,NIBL Samriddhi Fund 1,1,10.50,10.50,10.50,1000.00,10500.00,10.50,0.00
83,NIC Asia Bank Ltd.,36,425.00,418.00,420.00,3185.00,1341864.00,422.00,-2.00
84,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1255.00,1207.00,1216.00,1494.00,1827902.00,1255.00,-39.00
85,NLG Insurance Company Ltd.,4,1005.00,990.00,990.00,270.00,269350.00,1020.00,-30.00
86,NMB  Microfinance Bittiya Sanstha Ltd.,3,1436.00,1380.00,1380.00,33.00,46464.00,1465.00,-85.00
87,NMB Bank Limited,37,460.00,450.00,450.00,5816.00,2641805.00,468.00,-18.00
88,NMB Hybrid Fund L-1,2,9.84,9.65,9.84,1582.00,15424.38,9.84,0.00
89,NMB Sulav Investment Fund-1,3,11.25,11.20,11.20,14500.00,162850.00,11.22,-0.02
90,Prabhu  Bank Limited,112,312.00,306.00,308.00,16542.00,5093977.00,310.00,-2.00
91,Prabhu Insurance Ltd.,47,1019.00,1000.00,1010.00,4286.00,4313232.00,1025.00,-15.00
92,Premier Insurance Company (Nepal) Limited,15,1241.00,1149.00,1149.00,1274.00,1493805.00,1217.00,-68.00
93,Prime Commercial Bank Ltd.,62,378.00,358.00,358.00,9407.00,3415828.00,371.00,-13.00
94,Prime Life Insurance Company Limited,23,1300.00,1270.00,1270.00,1584.00,2024035.00,1324.00,-54.00
95,Prudential Insurance Co. Ltd.,21,790.00,760.00,770.00,2350.00,1806130.00,806.00,-36.00
96,Purnima Bikas Bank Ltd.,1,290.00,290.00,290.00,30.00,8700.00,290.00,0.00
97,Raptibheri Bikas Bank Ltd.,1,352.00,352.00,352.00,19.00,6688.00,355.00,-3.00
98,Rastriya Beema Company Limited,4,12445.00,12290.00,12290.00,49.00,606545.00,12201.00,89.00
99,Ridi Hydropower Development Company Ltd.,12,190.00,186.00,186.00,1139.00,213604.00,192.00,-6.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,7,553.00,548.00,549.00,759.00,417737.00,553.00,-4.00
101,RSDC Laghubitta Bittiya Sanstha Ltd.,3,401.00,387.00,401.00,30.00,11820.00,380.00,21.00
102,Sagarmatha  Finance Limited,2,225.00,224.00,225.00,100.00,22473.00,222.00,3.00
103,Sagarmatha Insurance Co. Ltd.,5,961.00,930.00,930.00,260.00,244850.00,980.00,-50.00
104,Sahara Bikas Bank Ltd.,13,398.00,369.00,398.00,584.00,229425.00,362.00,36.00
105,Sahayogi Bikas Bank Limited,14,295.00,285.00,285.00,1305.00,374500.00,290.00,-5.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,989.00,951.00,951.00,245.00,234515.00,970.00,-19.00
107,Sanima Bank Limited,59,472.00,466.00,466.00,5694.00,2669010.00,470.00,-4.00
108,Sanima Mai Hydropower Ltd.,24,828.00,815.00,815.00,4472.00,3651448.00,807.00,8.00
109,Saptakoshi Development Bank Ltd.,1,270.00,270.00,270.00,47.00,12690.00,275.00,-5.00
110,Seti Finance Limited,4,162.00,159.00,159.00,700.00,112500.00,158.00,1.00
111,Shangrila Development Bank Ltd.,3,306.00,305.00,305.00,253.00,77365.00,310.00,-5.00
112,Shikhar Insurance Co. Ltd.,75,1825.00,1761.00,1761.00,6127.00,10983216.00,1860.00,-99.00
113,Shine Resunga Development Bank Ltd.,1,349.00,349.00,349.00,200.00,69800.00,351.00,-2.00
114,Shrijana Finance  (Bittaya Sanstha),2,370.00,368.00,368.00,120.00,44360.00,375.00,-7.00
115,Siddhartha Bank Limited,66,571.00,557.00,557.00,4243.00,2399014.00,570.00,-13.00
116,Siddhartha Insurance Ltd.,35,1079.00,1035.00,1036.00,4110.00,4283340.00,1100.00,-64.00
117,Siddhartha Investment Growth Scheme-1,2,20.40,20.00,20.00,1500.00,30200.00,20.40,-0.40
118,Sindhu Bikash Bank Ltd,6,323.00,307.00,307.00,500.00,155600.00,329.00,-22.00
119,Soaltee Hotel Limited,7,270.00,265.00,269.00,700.00,186800.00,275.00,-6.00
120,Standard Chartered Bank Limited,24,1980.00,1965.00,1975.00,2588.00,5108377.00,1961.00,14.00
121,Summit Laghubitta Bittiya Sanstha Limited,2,1470.00,1441.00,1441.00,100.00,145550.00,1500.00,-59.00
122,Sunrise Bank Limited,65,411.00,400.00,400.00,7976.00,3211507.00,410.00,-10.00
123,Surya Life Insurance Company Limited,10,555.00,540.00,540.00,496.00,270750.00,556.00,-16.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1060.00,1059.00,1059.00,62.00,65678.00,1080.00,-21.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,13,1165.00,1120.00,1120.00,870.00,987820.00,1156.00,-36.00
126,Synergy Finance Ltd.,4,134.00,132.00,132.00,310.00,41520.00,136.00,-4.00
127,Taragaon Regency Hotel Limited,5,201.00,200.00,200.00,1630.00,327300.00,205.00,-5.00
128,Tinau Development Bank Limited,6,324.00,305.00,305.00,762.00,234482.00,321.00,-16.00
129,United Finance Ltd.,2,217.00,215.00,215.00,390.00,84230.00,221.00,-6.00
130,United Insurance Co. (Nepal) Ltd.,32,941.00,905.00,915.00,2970.00,2741720.00,960.00,-45.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,2,760.00,760.00,760.00,100.00,76000.00,775.00,-15.00
132,Western Development Bank Limited,5,255.00,250.00,250.00,670.00,167900.00,260.00,-10.00
