S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Everest Insurance Co. Ltd.,17,213.00,210.00,213.00,2788.00,586642.00,214.00,-1.00
28,Excel Development Bank Ltd.,4,272.00,271.00,271.00,1205.00,326595.00,273.00,-2.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,316.00,300.00,301.00,3855.00,1161825.00,303.00,-2.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,1330.00,1300.00,1302.00,364.00,475564.00,1301.00,1.00
31,Ganapati Laghubitta Bittiya Sanstha Limited,20,490.00,467.00,481.00,265.00,126690.00,490.00,-9.00
32,Garima Bikas Bank Limited,35,227.00,223.00,224.00,5112.00,1144764.00,225.00,-1.00
33,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,235,657.00,610.00,627.00,3250.00,2048500.00,633.00,-6.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,4,721.00,712.00,712.00,173.00,123176.00,721.00,-9.00
35,Goodwill Finance Limited,13,133.00,127.00,129.00,4420.00,567980.00,133.00,-4.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,22,306.00,286.00,287.00,2385.00,687370.00,293.00,-6.00
37,Green Development Bank Ltd.,13,101.00,100.00,100.00,2960.00,296300.00,100.00,0.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,2,112.00,112.00,112.00,510.00,57120.00,114.00,-2.00
39,Gurans Laghubitta Bittiya Sanstha Limited,10,387.00,371.00,375.00,600.00,230960.00,394.00,-19.00
40,Gurans Life Insurance Company Ltd.,13,346.00,340.00,346.00,2000.00,688600.00,348.00,-2.00
41,Gurkhas Finance Ltd.,8,109.00,105.00,105.00,1441.00,152405.00,111.00,-6.00
42,Himalaya Urja Bikas Company Limited,13,100.00,99.00,99.00,260.00,25780.00,101.00,-2.00
43,Himalayan Bank Limited,26,477.00,470.00,471.00,2981.00,1408683.00,476.00,-5.00
44,Himalayan Distillery Limited,47,1750.00,1730.00,1735.00,3213.00,5580781.00,1750.00,-15.00
45,Himalayan General Insurance Co. Ltd,11,240.00,233.00,235.00,1965.00,461830.00,242.00,-7.00
46,Himalayan Power Partner Ltd.,16,135.00,132.00,132.00,700.00,93060.00,133.00,-1.00
47,Hydorelectricity Investment and Development Company Ltd,37,130.00,129.00,130.00,7696.00,999918.00,131.00,-1.00
48,ICFC Finance Limited,3,157.00,157.00,157.00,550.00,86350.00,160.00,-3.00
49,IME General Insurance Ltd.,16,286.00,280.00,280.00,3302.00,932390.00,290.00,-10.00
50,Infinity Laghubitta Bittiya Sanstha Limited,40,470.00,461.00,464.00,977.00,452084.00,470.00,-6.00
51,Janaki Finance Company Limited,7,190.00,189.00,190.00,3200.00,607900.00,192.00,-2.00
52,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,20,1152.00,1108.00,1151.00,759.00,850256.00,1175.00,-24.00
53,Joshi Hydropower Development Company Ltd,7,61.00,59.00,60.00,120.00,7160.00,61.00,-1.00
54,Jyoti Bikas Bank Limited,23,160.00,158.00,158.00,8540.00,1352140.00,159.00,-1.00
55,Kalika power Company Ltd,55,85.00,81.00,84.00,2990.00,249060.00,83.00,1.00
56,Kamana Sewa Bikas Bank Limited,27,135.00,132.00,132.00,8387.00,1113516.00,134.00,-2.00
57,Karnali Development Bank Limited,7,99.00,98.00,98.00,1217.00,119366.00,99.00,-1.00
58,Khanikhola Hydropower Co. Ltd.,9,52.00,52.00,52.00,160.00,8320.00,51.00,1.00
59,Kumari Bank Limited,59,177.00,174.00,177.00,15046.00,2640035.00,177.00,0.00
60,Laxmi Bank Limited,69,217.00,210.00,212.00,18103.00,3820844.00,216.00,-4.00
61,Laxmi Equity Fund,1,7.15,7.15,7.15,500.00,3575.00,7.15,0.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,674.00,665.00,672.00,535.00,357957.00,652.00,20.00
63,Life Insurance Corporation (Nepal) Limited,50,955.00,902.00,928.00,2550.00,2354872.00,970.00,-42.00
64,Lumbini Bikas Bank Ltd.,21,169.00,167.00,168.00,3614.00,605426.00,169.00,-1.00
65,Lumbini General Insurance Co. Ltd.,13,313.00,309.00,309.00,6354.00,1971526.00,319.00,-10.00
66,Machhapuchhre Bank Limited,31,218.00,215.00,216.00,10992.00,2366604.00,218.00,-2.00
67,Mahalaxmi Bikas Bank Ltd.,32,175.00,170.00,173.00,21712.00,3716060.00,175.00,-2.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,444.00,443.00,444.00,77.00,34144.00,450.00,-6.00
69,Mahuli Laghubitta Bittiya Sanstha Limited,17,883.00,826.00,883.00,417.00,346785.00,868.00,15.00
70,Manjushree Finance Ltd.,5,125.00,125.00,125.00,1778.00,222250.00,127.00,-2.00
71,Mega  Bank Nepal Ltd.,85,182.00,178.00,181.00,27793.00,4973680.00,182.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,24,423.00,410.00,410.00,887.00,365811.00,415.00,-5.00
73,Miteri Development Bank Limited,6,238.00,237.00,237.00,529.00,125497.00,238.00,-1.00
74,Mountain Hydro Nepal Limited,3,78.00,76.00,76.00,80.00,6150.00,79.00,-3.00
75,Muktinath Bikas Bank Ltd.,45,310.00,307.00,308.00,13860.00,4272239.00,313.00,-5.00
76,Muktinath Bikas Bank Ltd. Promoter Share,1,178.00,178.00,178.00,33760.00,6009280.00,181.00,-3.00
77,Nabil Bank Limited,103,742.00,730.00,730.00,12391.00,9102857.00,740.00,-10.00
78,Nadep Laghubittiya bittya Sanstha Ltd.,16,392.00,384.00,386.00,240.00,92800.00,390.00,-4.00
79,National Hydro Power Company Limited,12,52.00,50.00,52.00,22640.00,1135880.00,50.00,2.00
80,National Life Insurance Co. Ltd.,22,419.00,407.00,419.00,2911.00,1199015.00,424.00,-5.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,57,1784.00,1740.00,1750.00,2261.00,3967166.00,1706.00,44.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,456.00,454.00,456.00,800.00,363950.00,455.00,1.00
83,Neco Insurance Limited,19,378.00,370.00,378.00,21445.00,8038523.00,376.00,2.00
84,Nepal Bangladesh Bank Limited,47,201.00,198.00,198.00,15016.00,2992394.00,202.00,-4.00
85,Nepal Bank Limited,107,318.00,310.00,310.00,44142.00,13783916.00,314.00,-4.00
86,Nepal Credit And Commercial Bank Limited,79,202.00,195.00,197.00,24943.00,4891349.00,200.00,-3.00
87,Nepal Doorsanchar Company Limited,22,624.00,620.00,621.00,2538.00,1574629.00,624.00,-3.00
88,Nepal Hydro Developers Ltd.,8,111.00,109.00,109.00,290.00,31840.00,111.00,-2.00
89,Nepal Insurance Co. Ltd.,29,245.00,238.00,239.00,5544.00,1333467.00,247.00,-8.00
90,Nepal Investment Bank Limited,82,422.00,417.00,419.00,6909.00,2899901.00,423.00,-4.00
91,Nepal Investment Bank Ltd. Promoter Share,5,390.00,384.00,385.00,1419.00,546360.00,391.00,-6.00
92,Nepal Life Insurance Co. Ltd.,81,785.00,779.00,785.00,6828.00,5335275.00,785.00,0.00
93,Nepal SBI Bank Limited,26,385.00,380.00,381.00,4630.00,1769168.00,383.00,-2.00
94,Nerude Laghubitta Bittiya Sanstha Limited,4,499.00,491.00,499.00,320.00,157200.00,496.00,3.00
95,Ngadi Group Power Ltd.,11,109.00,103.00,107.00,676.00,72403.00,107.00,0.00
96,NIBL Samriddhi Fund 1,1,8.50,8.50,8.50,2000.00,17000.00,8.56,-0.06
97,NIC Asia Bank Ltd.,114,406.00,396.00,400.00,21650.00,8624685.00,404.00,-4.00
98,NIC Asia Growth Fund,1,8.80,8.80,8.80,5000.00,44000.00,8.80,0.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,893.00,881.00,886.00,559.00,495836.00,890.00,-4.00
100,NLG Insurance Company Ltd.,25,515.00,496.00,505.00,3360.00,1695372.00,523.00,-18.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,7,480.00,476.00,476.00,351.00,167508.00,481.00,-5.00
102,NMB Bank Limited,278,385.00,378.00,378.00,55696.00,21159400.00,382.00,-4.00
103,NMB Hybrid Fund L-1,1,8.24,8.24,8.24,832.00,6855.68,8.40,-0.16
104,Oriental Hotels Limited,3,405.00,405.00,405.00,350.00,141750.00,408.00,-3.00
105,Panchakanya Mai Hydropower Ltd,23,83.00,81.00,82.00,320.00,26330.00,83.00,-1.00
106,Panchthar Power Compant Limited,18,101.00,100.00,101.00,890.00,89870.00,103.00,-2.00
107,Pokhara Finance Ltd.,2,135.00,135.00,135.00,511.00,68985.00,135.00,0.00
108,Prabhu  Bank Limited,132,226.00,221.00,223.00,42442.00,9449219.00,227.00,-4.00
109,Prabhu Insurance Ltd.,10,310.00,305.00,310.00,3840.00,1171300.00,306.00,4.00
110,Premier Insurance Company (Nepal) Limited,34,343.00,333.00,340.00,1454.00,494936.00,343.00,-3.00
111,Prime Commercial Bank Ltd.,78,276.00,272.00,273.00,20223.00,5527508.00,276.00,-3.00
112,Prime Life Insurance Company Limited,24,310.00,297.00,310.00,3995.00,1224060.00,303.00,7.00
113,Progressive Finance Limited,1,95.00,95.00,95.00,50.00,4750.00,96.00,-1.00
114,Prudential Insurance Co. Ltd.,19,380.00,360.00,360.00,2262.00,833265.00,380.00,-20.00
115,Radhi Bidyut Company Ltd,10,143.00,141.00,141.00,203.00,28715.00,143.00,-2.00
116,Rairang Hydropower Development Company Ltd.,6,99.00,98.00,98.00,150.00,14710.00,98.00,0.00
117,Rastriya Beema Company Limited,8,8086.00,7950.00,7950.00,100.00,799530.00,8086.00,-136.00
118,Rastriya Beema Company Limited Promoter Share,5,7080.00,7076.00,7076.00,121.00,856236.00,7220.00,-144.00
119,RASUWAGADHI HYDROPOWER COMPANY LIMITED,144,167.00,162.00,163.00,5791.00,946537.00,166.00,-3.00
120,Reliance Finance Ltd.,1,106.00,106.00,106.00,675.00,71550.00,108.00,-2.00
121,Ridi Hydropower Development Company Ltd.,20,72.00,69.00,71.00,8642.00,609700.00,72.00,-1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,13,590.00,577.00,579.00,1640.00,955472.00,590.00,-11.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,17,282.00,276.00,277.00,1479.00,410916.00,282.00,-5.00
124,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,54,477.00,464.00,470.00,2150.00,1012600.00,477.00,-7.00
125,Sagarmatha Insurance Co. Ltd.,12,440.00,432.00,440.00,646.00,280888.00,440.00,0.00
126,Salt Trading Corporation,80,1607.00,1365.00,1365.00,4851.00,6983360.00,1516.00,-151.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,517.00,517.00,517.00,19.00,9823.00,527.00,-10.00
128,Samudayik Laghubitta Bittiya Sanstha Limited,10,699.00,692.00,697.00,233.00,162217.00,705.00,-8.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,66,934.00,906.00,913.00,13151.00,12004185.00,916.00,-3.00
130,Sanima Bank Limited,67,302.00,300.00,301.00,19879.00,5980334.00,303.00,-2.00
131,Sanima Mai Hydropower Ltd.,45,185.00,179.00,179.00,7911.00,1441179.00,186.00,-7.00
132,SANJEN JALAVIDHYUT COMPANY LIMITED,143,157.00,153.00,155.00,4198.00,646482.00,156.00,-1.00
133,Saptakoshi Development Bank Ltd,13,120.00,119.00,119.00,3518.00,419947.00,121.00,-2.00
134,Shangrila Development Bank Ltd.,8,138.00,135.00,135.00,1434.00,195739.00,136.00,-1.00
135,Shikhar Insurance Co. Ltd.,18,739.00,725.00,735.00,1407.00,1029302.00,735.00,0.00
136,Shine Resunga Development Bank Ltd.,17,252.00,243.00,248.00,5851.00,1459271.00,251.00,-3.00
137,SHIVAM CEMENTS LTD,110,418.00,396.00,400.00,16263.00,6496780.00,410.00,-10.00
138,Shree Investment Finance Co. Ltd.,3,148.00,147.00,148.00,232.00,34304.00,149.00,-1.00
139,Shrijana Finance  (Bittaya Sanstha),5,168.00,165.00,168.00,380.00,62980.00,168.00,0.00
140,Siddhartha Bank Limited,59,282.00,276.00,276.00,13145.00,3657705.00,283.00,-7.00
141,Siddhartha Equity Fund,4,8.70,8.69,8.70,29700.00,258290.00,8.75,-0.05
142,Siddhartha Insurance Ltd.,7,364.00,351.00,364.00,1978.00,696228.00,365.00,-1.00
143,Soaltee Hotel Limited,29,210.00,207.00,207.00,9601.00,2005093.00,209.00,-2.00
144,Sparsha Laghubitta Bittiya Sanstha Limited,9,510.00,500.00,510.00,210.00,106060.00,502.00,8.00
145,Standard Chartered Bank Limited,165,556.00,549.00,555.00,18279.00,10078911.00,550.00,5.00
146,Summit Laghubitta Bittiya Sanstha Limited,3,511.00,506.00,507.00,70.00,35480.00,501.00,6.00
147,Sunrise Bank Limited,24,208.00,206.00,207.00,6375.00,1316399.00,209.00,-2.00
148,Support Microfinance Bittiya Sanstha Ltd.,1,420.00,420.00,420.00,10.00,4200.00,422.00,-2.00
149,Surya Life Insurance Company Limited,18,254.00,245.00,251.00,1932.00,484515.00,253.00,-2.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,26,943.00,913.00,913.00,2100.00,1942850.00,925.00,-12.00
151,Swabhimaan Laghubitta Bittiya Sanstha Limited,7,783.00,768.00,783.00,240.00,184750.00,780.00,3.00
152,Swarojgar Laghu Bitta Bikas Bank Ltd.,54,630.00,601.00,610.00,11455.00,6980012.00,607.00,3.00
153,Synergy Power Development Ltd.,1,83.00,83.00,83.00,25.00,2075.00,84.00,-1.00
154,Taragaon Regency Hotel Limited,1,270.00,270.00,270.00,10.00,2700.00,265.00,5.00
155,Tinau Mission Development Bank Limited,8,142.00,141.00,141.00,2689.00,380749.00,143.00,-2.00
156,Union Hydropower Limited,4,55.00,55.00,55.00,172.00,9460.00,56.00,-1.00
157,United Insurance Co. (Nepal) Ltd.,4,231.00,231.00,231.00,80.00,18480.00,235.00,-4.00
158,United Modi Hydropower Ltd.,16,102.00,100.00,101.00,871.00,87927.00,102.00,-1.00
159,UNIVERSAL POWER COMPANY LTD,31,73.00,71.00,72.00,2450.00,174480.00,72.00,0.00
160,Upper Tamakoshi Hydropower Ltd,147,225.00,222.00,223.00,10652.00,2381705.00,223.00,0.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,6,579.00,569.00,579.00,537.00,309793.00,580.00,-1.00
162,Wean Nepal Laghubitta Bittiya Sanstha Limited,2,379.00,372.00,372.00,20.00,7510.00,386.00,-14.00
