S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,60,823.00,775.00,817.00,9889.00,7881330.00,773.00,44.00
166,Synergy Power Development Ltd.,25,104.00,100.00,104.00,828.00,83475.00,106.00,-2.00
167,Taragaon Regency Hotel Limited,28,203.00,183.00,203.00,7648.00,1438859.00,186.00,17.00
168,Tinau Mission Development Bank Limited,11,160.00,156.00,159.00,2147.00,339721.00,160.00,-1.00
169,Union Hydropower Limited,19,50.00,48.02,49.00,1500.00,72696.00,49.00,0.00
170,United Finance Ltd.,3,161.00,161.00,161.00,339.00,54579.00,164.00,-3.00
171,United Insurance Co. (Nepal) Ltd.,97,328.00,304.00,328.00,15258.00,4832950.00,299.00,29.00
172,United Modi Hydropower Ltd.,23,103.00,98.00,101.00,817.00,82581.00,102.00,-1.00
173,UNIVERSAL POWER COMPANY LTD,41,70.00,67.00,69.00,4890.00,336475.00,69.00,0.00
174,Upper Tamakoshi Hydropower Ltd,163,231.00,223.00,228.00,15470.00,3546094.00,231.00,-3.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,26,979.00,936.00,975.00,970.00,922904.00,955.00,20.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,570.00,527.00,570.00,180.00,99110.00,535.00,35.00
