S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
76,Nepal Bank Limited,27,348.00,336.00,342.00,14193.00,4844129.00,342.00,0.00
77,Nepal Community Development Bank Ltd.,3,180.00,174.00,180.00,234.00,41550.00,177.00,3.00
78,Nepal Credit And Commercial Bank Limited,17,585.00,570.00,585.00,3225.00,1857175.00,570.00,15.00
79,Nepal Doorsanchar Company Limited,1,610.00,610.00,610.00,50.00,30500.00,603.00,7.00
80,Nepal Insurance Co. Ltd.,4,409.00,407.00,408.00,830.00,339110.00,405.00,3.00
81,Nepal Investment Bank Limited,19,741.00,729.00,736.00,3351.00,2471676.00,735.00,1.00
82,Nepal Investment Bank Ltd. Promoter Share,1,481.00,481.00,481.00,800.00,384800.00,490.00,-9.00
83,Nepal Life Insurance Co. Ltd.,36,4400.00,4280.00,4400.00,3772.00,16429743.00,4346.00,54.00
84,Nepal SBI Bank Limited,8,942.00,906.00,934.00,1066.00,984872.00,950.00,-16.00
85,Nerude Laghubitta Bittiya Sanstha Limited,10,1239.00,1220.00,1239.00,1295.00,1588220.00,1243.00,-4.00
86,NIC Asia Bank Ltd.,37,668.00,650.00,658.00,7487.00,4951675.00,661.00,-3.00
87,Nilgiri Bikas Bank Limited,14,280.00,265.00,275.00,3265.00,878425.00,270.00,5.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1300.00,1275.00,1300.00,1212.00,1558600.00,1300.00,0.00
89,NLG Insurance Company Ltd.,1,685.00,685.00,685.00,117.00,80145.00,673.00,12.00
90,NMB Sulav Investment Fund-1,5,10.56,10.55,10.56,12700.00,134035.00,10.50,0.06
91,Om Development Bank Ltd.,4,325.00,312.00,325.00,365.00,116752.00,318.00,7.00
92,Oriental Hotels Limited,15,670.00,633.00,669.00,3050.00,1984300.00,635.00,34.00
93,Paschimanchal Bikash Bank Limited,6,255.00,241.00,241.00,3110.00,755000.00,260.00,-19.00
94,Prabhu  Bank Limited,460,288.00,268.00,271.00,199210.00,54548014.00,273.00,-2.00
95,Prabhu Insurance Ltd.,8,409.00,400.00,409.00,3159.00,1285498.00,400.00,9.00
96,Premier Finance Co. Ltd.,2,105.00,104.00,104.00,143.00,14969.00,106.00,-2.00
97,Premier Insurance Company (Nepal) Limited,11,885.00,830.00,862.00,11532.00,9580075.00,882.00,-20.00
98,Prime Commercial Bank Ltd.,21,447.00,440.00,441.00,1815.00,806756.00,443.00,-2.00
99,Prime Life Insurance Company Limited,8,984.00,961.00,981.00,821.00,803627.00,980.00,1.00
100,Prudential Insurance Co. Ltd.,8,453.00,434.00,435.00,1706.00,742336.00,462.00,-27.00
101,Purnima Bikas Bank Ltd.,8,314.00,310.00,310.00,176.00,55176.00,320.00,-10.00
102,Rastriya Beema Company Limited,6,6140.00,6050.00,6050.00,606.00,3678870.00,6100.00,-50.00
103,Reliable Development Bank Limited,10,192.00,186.00,186.00,610.00,114201.00,185.00,1.00
104,Ridi Hydropower Development Company Ltd.,15,485.00,476.00,478.00,1821.00,871256.00,479.00,-1.00
105,RMDC Laghubitta Bittiya Sanstha Ltd.,30,754.00,699.00,754.00,4449.00,3297866.00,686.00,68.00
106,Sagarmatha Insurance Co. Ltd.,4,1200.00,1190.00,1190.00,620.00,743522.00,1190.00,0.00
107,Sahara Bikas Bank Ltd.,14,520.00,485.00,520.00,485.00,241453.00,485.00,35.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1360.00,1301.00,1345.00,1771.00,2372115.00,1301.00,44.00
109,Sanima Bank Limited,20,541.00,529.00,535.00,6958.00,3731076.00,539.00,-4.00
110,Sanima Mai Hydropower Ltd.,39,730.00,716.00,724.00,4174.00,3015937.00,718.00,6.00
111,Seti Finance Limited,2,167.00,164.00,164.00,50.00,8275.00,170.00,-6.00
112,Sewa Bikas Bank Limited,5,280.00,273.00,273.00,348.00,95503.00,275.00,-2.00
113,Shangrila Development Bank Ltd.,8,307.00,300.00,307.00,1600.00,483470.00,295.00,12.00
114,Shikhar Insurance Co. Ltd.,6,810.00,795.00,809.00,1858.00,1498377.00,809.00,0.00
115,Shine Resunga Development Bank Ltd.,6,329.00,324.00,324.00,765.00,248173.00,335.00,-11.00
116,Siddharth Finance Ltd.,3,133.00,129.00,133.00,1323.00,174099.00,127.00,6.00
117,Siddhartha Bank Limited,13,664.00,651.00,660.00,2907.00,1906549.00,658.00,2.00
118,Siddhartha Development Bank Ltd.,3,161.00,155.00,155.00,2625.00,409725.00,158.00,-3.00
119,Siddhartha Equity Orineted Scheme,5,10.44,10.26,10.44,18000.00,186070.00,10.25,0.19
120,Siddhartha Insurance Ltd.,6,755.00,748.00,749.00,2768.00,2073980.00,755.00,-6.00
121,Siddhartha Investment Growth Scheme-1,2,15.00,15.00,15.00,25000.00,375000.00,15.05,-0.05
122,Sindhu Bikash Bank Ltd,2,211.00,207.00,207.00,260.00,54260.00,215.00,-8.00
123,Soaltee Hotel Limited,3,475.00,475.00,475.00,1120.00,532000.00,475.00,0.00
124,Society Development Bank Ltd.,2,98.00,97.00,97.00,2000.00,195000.00,99.00,-2.00
125,Standard Chartered Bank Limited,10,1941.00,1903.00,1925.00,1092.00,2100641.00,1903.00,22.00
126,Subhechha Bikas Bank Limited,3,279.00,279.00,279.00,126.00,35154.00,284.00,-5.00
127,Summit Laghubitta Bittiya Sanstha Limited,4,1239.00,1192.00,1239.00,251.00,305670.00,1169.00,70.00
128,Sunrise Bank Limited,46,415.00,403.00,415.00,5783.00,2379370.00,412.00,3.00
129,Supreme Development Bank Ltd.,5,146.00,142.00,146.00,854.00,122672.00,144.00,2.00
130,Surya Life Insurance Company Limited,15,635.00,620.00,633.00,2399.00,1518958.00,632.00,1.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1520.00,1500.00,1501.00,259.00,389638.00,1515.00,-14.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2200.00,2172.00,2200.00,20.00,43720.00,2130.00,70.00
133,Taragaon Regency Hotel Limited,12,269.00,258.00,269.00,6630.00,1741840.00,258.00,11.00
134,Tinau Development Bank Limited,3,227.00,223.00,227.00,315.00,70905.00,219.00,8.00
135,Union Finance Co. Ltd.,2,100.00,100.00,100.00,118.00,11800.00,100.00,0.00
136,Western Development Bank Limited,19,234.00,212.00,226.00,3663.00,825264.00,220.00,6.00
137,Western Development Bank Limited Promoter Share,1,115.00,115.00,115.00,5000.00,575000.00,115.00,0.00
