S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,City Express Finance Co. Limited,4,104.00,102.00,104.00,287.00,29631.00,102.00,2.00
23,Civil Bank Ltd,79,136.00,134.00,136.00,17742.00,2385251.00,134.00,2.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,14,565.00,540.00,565.00,1322.00,730452.00,560.00,5.00
25,Corporate Development Bank Limited,6,104.00,102.00,104.00,510.00,52850.00,104.00,0.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,49,877.00,863.00,877.00,5552.00,4840730.00,855.00,22.00
27,Deva Bikas Bank Limited,160,141.00,135.00,139.00,95077.00,13184789.00,134.00,5.00
28,Dibyashwori Hydropower Ltd.,8,54.00,52.00,52.00,1949.00,102597.00,54.00,-2.00
29,Everest Bank Limited,48,536.00,526.00,529.00,6140.00,3246579.00,526.00,3.00
30,Everest Insurance Co. Ltd.,73,280.00,263.00,280.00,13600.00,3668626.00,260.00,20.00
31,Excel Development Bank Ltd.,2,291.00,289.00,291.00,600.00,173600.00,290.00,1.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,39,327.00,311.00,327.00,6652.00,2132116.00,313.00,14.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,20,1400.00,1366.00,1378.00,490.00,677797.00,1385.00,-7.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,14,586.00,566.00,576.00,1090.00,626950.00,575.00,1.00
35,Garima Bikas Bank Limited,50,204.00,201.00,204.00,7712.00,1564168.00,201.00,3.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,10,618.00,600.00,601.00,220.00,132780.00,595.00,6.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,11,830.00,818.00,830.00,802.00,660568.00,825.00,5.00
38,Global IME Samunnat Scheme-1,3,7.03,7.03,7.03,2000.00,14060.00,7.17,-0.14
39,Goodwill Finance Limited,8,139.00,135.00,137.00,297.00,40825.00,135.00,2.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,102,321.00,299.00,318.00,13363.00,4167914.00,311.00,7.00
41,Green Development Bank Ltd.,2,102.00,101.00,101.00,60.00,6110.00,102.00,-1.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,4,119.00,117.00,117.00,264.00,31016.00,115.00,2.00
43,Gurans Laghubitta Bittiya Sanstha Limited,26,469.00,427.00,469.00,1770.00,812580.00,427.00,42.00
44,Gurans Life Insurance Company Ltd.,81,465.00,448.00,459.00,13737.00,6308150.00,444.00,15.00
45,Himalaya Urja Bikas Company Limited,20,104.00,100.00,102.00,410.00,41780.00,101.00,1.00
46,Himalayan Bank Limited,18,501.00,491.00,491.00,2129.00,1051223.00,499.00,-8.00
47,Himalayan Distillery Limited,179,1275.00,1226.00,1254.00,19926.00,24785360.00,1240.00,14.00
48,Himalayan General Insurance Co. Ltd,34,298.00,285.00,290.00,8503.00,2454089.00,283.00,7.00
49,Himalayan Power Partner Ltd.,22,136.00,132.00,134.00,280.00,37420.00,135.00,-1.00
50,Hydorelectricity Investment and Development Company Ltd,102,144.00,133.00,144.00,23058.00,3308459.00,131.00,13.00
51,ICFC Finance Limited,10,162.00,158.00,160.00,1344.00,215715.00,158.00,2.00
52,IME General Insurance Ltd.,27,315.00,295.00,313.00,3595.00,1091500.00,290.00,23.00
53,Infinity Laghubitta Bittiya Sanstha Limited,37,550.00,527.00,540.00,2783.00,1484006.00,534.00,6.00
54,Janaki Finance Company Limited,15,201.00,197.00,200.00,2250.00,445850.00,198.00,2.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,21,1210.00,1188.00,1207.00,1409.00,1685937.00,1200.00,7.00
56,Joshi Hydropower Development Company Ltd,11,61.00,60.00,60.00,240.00,14560.00,60.00,0.00
57,Jyoti Bikas Bank Limited,54,172.00,167.00,171.00,21770.00,3708458.00,169.00,2.00
58,Kalika power Company Ltd,21,86.00,83.00,84.00,1150.00,98530.00,86.00,-2.00
59,Kamana Sewa Bikas Bank Limited,11,137.00,135.00,137.00,3219.00,438619.00,136.00,1.00
60,Kanchan Development Bank Limited,3,191.00,188.00,188.00,160.00,30380.00,185.00,3.00
61,Karnali Development Bank Limited,7,104.00,102.00,104.00,2129.00,217188.00,102.00,2.00
62,Khanikhola Hydropower Co. Ltd.,2,53.00,52.00,52.00,32.00,1680.00,54.00,-2.00
63,Kumari Bank Limited,60,183.00,178.00,183.00,15903.00,2866257.00,178.00,5.00
64,Laxmi Bank Limited,42,194.00,190.00,193.00,11198.00,2140688.00,193.00,0.00
65,Laxmi Equity Fund,1,7.28,7.28,7.28,8400.00,61152.00,7.14,0.14
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,680.00,660.00,680.00,1861.00,1259008.00,657.00,23.00
67,Laxmi Value Fund-1,1,9.00,9.00,9.00,1000.00,9000.00,9.00,0.00
68,Life Insurance Corporation (Nepal) Limited,23,1028.00,998.00,1025.00,2240.00,2246777.00,989.00,36.00
69,Lumbini Bikas Bank Ltd.,60,194.00,190.00,194.00,24015.00,4601514.00,190.00,4.00
70,Lumbini General Insurance Co. Ltd.,28,342.00,323.00,342.00,6299.00,2123198.00,328.00,14.00
71,Machhapuchhre Bank Limited,34,220.00,216.00,219.00,7851.00,1716869.00,218.00,1.00
72,Mahalaxmi Bikas Bank Ltd.,16,176.00,172.00,174.00,2489.00,431825.00,174.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,564.00,547.00,564.00,322.00,177468.00,548.00,16.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,14,900.00,885.00,900.00,387.00,345237.00,882.00,18.00
75,Manjushree Finance Ltd.,26,144.00,138.00,140.00,27586.00,3865697.00,139.00,1.00
76,Mega  Bank Nepal Ltd.,74,185.00,182.00,184.00,23110.00,4244990.00,183.00,1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,29,455.00,448.00,455.00,1848.00,833385.00,449.00,6.00
78,Miteri Development Bank Limited,13,250.00,246.00,250.00,5723.00,1429866.00,247.00,3.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,28,570.00,541.00,570.00,3902.00,2174698.00,545.00,25.00
80,Mountain Hydro Nepal Limited,11,85.00,82.00,83.00,860.00,71680.00,83.00,0.00
81,Muktinath Bikas Bank Ltd.,62,279.00,273.00,279.00,10461.00,2884267.00,273.00,6.00
82,Multipurpose Finance Company  Limited,2,106.00,104.00,106.00,310.00,32260.00,103.00,3.00
83,Nabil Bank Limited,385,762.00,750.00,750.00,66023.00,49968524.00,756.00,-6.00
84,Nabil Equity Fund,5,7.49,7.40,7.45,5553.00,41292.59,7.35,0.10
85,Nadep Laghubittiya bittya Sanstha Ltd.,46,467.00,447.00,467.00,3672.00,1678809.00,448.00,19.00
86,National Hydro Power Company Limited,16,52.00,51.00,51.00,6194.00,316517.00,51.00,0.00
87,National Life Insurance Co. Ltd.,43,498.00,468.00,486.00,5803.00,2786147.00,469.00,17.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,9,1254.00,1211.00,1254.00,230.00,282257.00,1210.00,44.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,515.00,505.00,515.00,895.00,455285.00,515.00,0.00
90,Neco Insurance Limited,46,420.00,409.00,420.00,7125.00,2957216.00,409.00,11.00
91,Nepal Bangladesh Bank Limited,50,190.00,185.00,189.00,13276.00,2481607.00,187.00,2.00
92,Nepal Bank Limited,152,315.00,314.00,315.00,150456.00,47365272.00,315.00,0.00
93,Nepal Credit And Commercial Bank Limited,389,209.00,205.00,207.00,180854.00,37414596.00,206.00,1.00
94,Nepal Doorsanchar Company Limited,38,659.00,637.00,659.00,5000.00,3210900.00,641.00,18.00
95,Nepal Finance Ltd.,26,154.00,141.00,151.00,5539.00,819331.00,147.00,4.00
96,Nepal Hydro Developers Ltd.,14,122.00,114.00,122.00,250.00,28950.00,114.00,8.00
97,Nepal Insurance Co. Ltd.,47,303.00,285.00,299.00,6977.00,2064872.00,285.00,14.00
98,Nepal Investment Bank Limited,91,433.00,426.00,430.00,14155.00,6081871.00,425.00,5.00
99,Nepal Investment Bank Ltd. Promoter Share,14,402.00,398.00,402.00,4874.00,1945572.00,391.00,11.00
100,Nepal Life Insurance Co. Ltd.,142,899.00,870.00,890.00,15276.00,13516362.00,875.00,15.00
101,Nepal SBI Bank Limited,22,357.00,350.00,357.00,3818.00,1357838.00,350.00,7.00
102,Nerude Laghubitta Bittiya Sanstha Limited,48,576.00,556.00,570.00,9490.00,5341093.00,554.00,16.00
103,Ngadi Group Power Ltd.,23,113.00,112.00,112.00,6907.00,775463.00,111.00,1.00
104,NIBL Samriddhi Fund 1,1,8.48,8.48,8.48,3000.00,25440.00,8.65,-0.17
105,NIC Asia Bank Ltd.,132,421.00,414.00,415.00,46469.00,19283453.00,415.00,0.00
106,NIC Asia Growth Fund,3,8.62,8.55,8.62,8100.00,69675.00,8.72,-0.10
107,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,785.00,779.00,785.00,894.00,700088.00,770.00,15.00
108,NLG Insurance Company Ltd.,16,609.00,597.00,608.00,1842.00,1117652.00,596.00,12.00
109,NMB  Microfinance Bittiya Sanstha Ltd.,7,565.00,560.00,565.00,369.00,207786.00,554.00,11.00
110,NMB Bank Limited,309,327.00,324.00,327.00,98291.00,31976185.00,326.00,1.00
111,NMB Hybrid Fund L-1,3,8.80,8.68,8.68,1000.00,8749.00,8.85,-0.17
112,Oriental Hotels Limited,27,460.00,423.00,455.00,1877.00,821955.00,423.00,32.00
113,Panchakanya Mai Hydropower Ltd,21,87.00,85.00,87.00,670.00,57170.00,85.00,2.00
114,Panchthar Power Compant Limited,11,112.00,106.00,106.00,308.00,33354.00,114.00,-8.00
115,Pokhara Finance Ltd.,15,133.00,130.00,133.00,1523.00,200513.00,133.00,0.00
116,Prabhu  Bank Limited,91,226.00,223.00,224.00,31192.00,6972658.00,224.00,0.00
117,Prabhu Insurance Ltd.,34,346.00,325.00,336.00,5485.00,1829041.00,325.00,11.00
118,Premier Insurance Company (Nepal) Limited,39,424.00,400.00,406.00,3874.00,1580220.00,398.00,8.00
119,Prime Commercial Bank Ltd.,83,283.00,279.00,280.00,9971.00,2794887.00,280.00,0.00
120,Prime Life Insurance Company Limited,43,367.00,346.00,362.00,5082.00,1823197.00,342.00,20.00
121,Progressive Finance Limited,8,102.00,99.00,100.00,330.00,32970.00,98.00,2.00
122,Prudential Insurance Co. Ltd.,24,425.00,410.00,424.00,1985.00,828088.00,410.00,14.00
123,Radhi Bidyut Company Ltd,9,142.00,139.00,141.00,113.00,15886.00,140.00,1.00
124,Rairang Hydropower Development Company Ltd.,16,100.00,96.00,100.00,4070.00,403790.00,96.00,4.00
125,Rastriya Beema Company Limited,13,8644.00,8476.00,8644.00,210.00,1804740.00,8310.00,334.00
126,Rastriya Beema Company Limited Promoter Share,6,7677.00,7527.00,7650.00,90.00,682730.00,7680.00,-30.00
127,RASUWAGADHI HYDROPOWER COMPANY LIMITED,211,178.00,170.00,175.00,30561.00,5251281.00,172.00,3.00
128,Reliance Finance Ltd.,3,111.00,109.00,110.00,40.00,4400.00,107.00,3.00
129,Ridi Hydropower Development Company Ltd.,24,74.00,70.00,74.00,1411.00,100514.00,73.00,1.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,34,610.00,600.00,604.00,5913.00,3590486.00,610.00,-6.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,22,331.00,314.00,322.00,1362.00,435301.00,312.00,10.00
132,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,42,550.00,528.00,545.00,1507.00,819900.00,536.00,9.00
133,Sagarmatha Insurance Co. Ltd.,10,518.00,505.00,516.00,646.00,332060.00,500.00,16.00
134,Salt Trading Corporation,33,1673.00,1560.00,1610.00,2072.00,3348854.00,1591.00,19.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,565.00,554.00,554.00,288.00,160492.00,547.00,7.00
136,Samriddhi Finance Company Limited,5,110.00,108.00,108.00,350.00,38100.00,106.00,2.00
137,Samudayik Laghubitta Bittiya Sanstha Limited,12,621.00,596.00,620.00,420.00,256870.00,594.00,26.00
138,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,59,1009.00,990.00,1009.00,8905.00,8915671.00,988.00,21.00
139,Sanima Bank Limited,57,314.00,312.00,313.00,10946.00,3425398.00,311.00,2.00
140,Sanima Equity Fund,1,8.60,8.60,8.60,1000.00,8600.00,8.46,0.14
141,Sanima Mai Hydropower Ltd.,53,175.00,165.00,175.00,11538.00,1965043.00,166.36,8.64
142,SANJEN JALAVIDHYUT COMPANY LIMITED,206,161.00,158.00,161.00,12075.00,1934350.00,157.00,4.00
143,Saptakoshi Development Bank Ltd,30,129.00,121.00,129.00,2900.00,363014.00,122.00,7.00
144,Shangrila Development Bank Ltd.,13,145.00,142.00,143.00,3264.00,468088.00,143.00,0.00
145,Shikhar Insurance Co. Ltd.,53,872.00,850.00,868.00,7489.00,6445820.00,869.00,-1.00
146,Shine Resunga Development Bank Ltd.,36,235.00,231.00,234.00,5076.00,1184572.00,232.00,2.00
147,SHIVAM CEMENTS LTD,685,457.00,422.00,457.00,133065.00,58560152.00,416.00,41.00
148,Shree Investment Finance Co. Ltd.,4,149.00,145.00,145.00,450.00,66310.00,147.00,-2.00
149,Shrijana Finance  (Bittaya Sanstha),13,192.00,174.00,192.00,1718.00,320164.00,175.00,17.00
150,Siddhartha Bank Limited,48,288.00,284.00,286.00,11353.00,3241782.00,285.00,1.00
151,Siddhartha Equity Fund,1,8.74,8.74,8.74,2000.00,17480.00,8.70,0.04
152,Siddhartha Insurance Ltd.,20,420.00,403.00,416.00,2048.00,834723.00,399.00,17.00
153,Sindhu Bikash Bank Ltd,9,133.00,132.00,132.00,855.00,113521.00,133.00,-1.00
154,Soaltee Hotel Limited,43,191.00,182.00,188.00,10874.00,2031440.00,185.00,3.00
155,Sparsha Laghubitta Bittiya Sanstha Limited,67,625.00,602.00,612.00,7414.00,4558686.00,614.00,-2.00
156,Standard Chartered Bank Limited,53,534.00,529.00,531.00,5099.00,2703277.00,528.00,3.00
157,Summit Laghubitta Bittiya Sanstha Limited,25,656.00,625.00,640.00,2116.00,1363444.00,620.00,20.00
158,Sunrise Bank Limited,29,218.00,214.00,216.00,8173.00,1767307.00,215.00,1.00
159,Support Microfinance Bittiya Sanstha Ltd.,27,546.00,506.00,546.00,940.00,511140.00,497.00,49.00
160,Surya Life Insurance Co. Ltd. Promoter Share,2,156.00,156.00,156.00,14964.00,2334384.00,156.00,0.00
161,Surya Life Insurance Company Limited,149,298.00,276.00,294.00,37622.00,10773112.00,279.00,15.00
162,Swabalamban Laghubitta Bittiya Sanstha Limited,16,828.00,820.00,825.00,1839.00,1518022.00,816.00,9.00
163,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,914.00,885.00,907.00,460.00,413080.00,903.00,4.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,23,586.00,575.00,586.00,1195.00,692262.00,574.00,12.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,566.00,549.00,566.00,1402.00,775192.00,544.00,22.00
166,Synergy Power Development Ltd.,12,89.00,85.00,87.00,3095.00,264775.00,85.00,2.00
167,Taragaon Regency Hotel Limited,57,282.00,263.00,274.00,24764.00,6724002.00,273.00,1.00
168,Tinau Mission Development Bank Limited,10,152.00,151.00,151.00,1932.00,293146.00,155.00,-4.00
169,Unilever Nepal Limited,3,18571.00,17850.00,18571.00,30.00,546280.00,17500.00,1071.00
170,Union Hydropower Limited,5,58.00,56.00,57.00,690.00,39290.00,57.00,0.00
171,United Finance Ltd.,7,181.00,171.00,181.00,2340.00,402390.00,169.00,12.00
172,United Insurance Co. (Nepal) Ltd.,28,294.00,273.00,293.00,2396.00,681405.00,270.00,23.00
173,United Modi Hydropower Ltd.,27,114.00,107.00,112.00,4862.00,536451.00,112.00,0.00
174,UNIVERSAL POWER COMPANY LTD,24,75.00,73.00,73.00,2390.00,175550.00,73.00,0.00
175,Upper Tamakoshi Hydropower Ltd,125,237.00,231.00,235.00,18492.00,4350157.00,232.00,3.00
176,Vijaya laghubitta Bittiya Sanstha Ltd.,39,730.00,715.00,721.00,3734.00,2703634.00,717.00,4.00
177,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,471.00,445.00,471.00,310.00,139830.00,445.00,26.00
