S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Kankai Bikas Bank Ltd.,2,276.00,271.00,271.00,321.00,87126.00,281.00,-10.00
41,Kaski Finance Limited,4,224.00,217.00,224.00,206.00,45350.00,214.00,10.00
42,Kasthamandap Development Bank Limited,7,144.00,142.00,143.00,3783.00,539889.00,140.00,3.00
43,Kumari Bank Limited,39,370.00,348.00,368.00,11966.00,4355941.00,349.00,19.00
44,Laxmi Bank Limited,24,439.00,426.00,439.00,4834.00,2087694.00,423.00,16.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,27,806.00,750.00,806.00,1434.00,1103158.00,760.00,46.00
46,Life Insurance Corporation (Nepal) Limited,20,2364.00,2193.00,2350.00,1686.00,3907088.00,2150.00,200.00
47,Lumbini Bank Limited,20,338.00,330.00,335.00,7738.00,2566314.00,326.00,9.00
48,Lumbini Bikas Bank Ltd.,4,159.00,151.00,159.00,6400.00,987200.00,154.00,5.00
49,Lumbini Finance Ltd.,2,196.00,195.00,195.00,583.00,113798.00,193.00,2.00
50,Lumbini General Insurance Co. Ltd.,6,285.00,265.00,265.00,883.00,237590.00,290.00,-25.00
51,Machhapuchhre Bank Limited,51,560.00,535.00,552.00,12678.00,6939123.00,535.00,17.00
52,Mahakali Bikas Bank Limited,3,195.00,192.00,195.00,165.00,31856.00,189.00,6.00
53,Mahalaxmi Bikas Bank Ltd.,6,130.00,126.00,130.00,1260.00,159720.00,124.00,6.00
54,Mahalaxmi BikasBank Limited,8,226.00,206.00,226.00,1394.00,296558.00,210.00,16.00
55,Manaslu Bikas Bank Ltd.,4,237.00,225.00,237.00,84.00,19396.00,221.00,16.00
56,Matribhumi Development Bank Ltd.,1,356.00,356.00,356.00,108.00,38448.00,363.00,-7.00
57,Metro Development Bank Limited,2,336.00,330.00,330.00,53.00,17742.00,342.00,-12.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,10,862.00,845.00,862.00,512.00,435561.00,855.00,7.00
59,Muktinath Bikas Bank Ltd.,12,550.00,520.00,550.00,763.00,414570.00,522.00,28.00
60,Nabil Balance Fund 1,2,12.92,12.71,12.71,8729.00,111394.15,12.69,0.02
61,Nabil Bank Limited,18,1908.00,1860.00,1908.00,1392.00,2626491.00,1850.00,58.00
62,NABIL Bank Limited Promotor Share,4,1320.00,1302.00,1303.00,1240.00,1616620.00,1314.00,-11.00
63,National Hydro Power Company Limited,22,120.00,115.00,120.00,16837.00,1970352.00,115.00,5.00
64,National Life Insurance Co. Ltd.,51,1810.00,1690.00,1799.00,9651.00,16715241.00,1660.00,139.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,852.00,835.00,845.00,626.00,527030.00,869.00,-24.00
66,Neco Insurace Co. Ltd. Promoter,2,259.00,254.00,254.00,20.00,5130.00,264.00,-10.00
67,Neco Insurance Limited,5,639.00,591.00,591.00,50.00,30750.00,652.00,-61.00
68,Nepal Bangladesh Bank Limited,81,479.00,458.00,479.00,24364.00,11384757.00,453.00,26.00
69,Nepal Bank Limited,96,275.00,242.00,264.00,214930.00,53753388.00,252.00,12.00
70,Nepal Credit And Commercial Bank Limited,27,571.00,543.00,564.00,24947.00,13765434.00,540.00,24.00
71,Nepal Doorsanchar Company Limited,8,617.00,600.00,606.00,900.00,547000.00,605.00,1.00
72,Nepal Express Finance Ltd.,1,197.00,197.00,197.00,192.00,37824.00,194.00,3.00
73,Nepal Investment Bank Limited,31,713.00,674.00,706.00,6630.00,4630793.00,700.00,6.00
74,Nepal Investment Bank Ltd. Promoter Share,18,491.00,483.00,484.00,11582.00,5625593.00,482.00,2.00
75,Nepal Life Insurance Co. Ltd.,79,2923.00,2770.00,2801.00,6661.00,18863571.00,2755.00,46.00
76,Nepal SBI Bank Limited,13,885.00,840.00,880.00,3467.00,3024304.00,825.00,55.00
77,Nerude Laghubitta Bittiya Sanstha Limited,2,1135.00,1135.00,1135.00,100.00,113500.00,1135.00,0.00
78,NIBL Samriddhi Fund 1,1,9.28,9.28,9.28,5000.00,46400.00,9.10,0.18
79,NIC Asia Bank Ltd.,26,625.00,589.00,615.00,6023.00,3628776.00,590.00,25.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1150.00,1150.00,1150.00,611.00,702650.00,1129.00,21.00
81,Om Development Bank Ltd.,4,320.00,316.00,320.00,528.00,168068.00,310.00,10.00
82,Om Finance Ltd.,5,295.00,290.00,292.00,787.00,229536.00,285.00,7.00
83,Oriental Hotels Limited,23,701.00,644.00,650.00,7630.00,5014970.00,715.00,-65.00
84,Pokhara Finance Ltd.,2,310.00,304.00,310.00,1010.00,313040.00,299.00,11.00
85,Prabhu  Bank Limited,56,332.00,320.00,327.00,16535.00,5382662.00,321.00,6.00
86,Prime Commercial Bank Ltd.,12,430.00,414.00,425.00,6007.00,2520616.00,413.00,12.00
87,Prime Life Insurance Company Limited,16,1050.00,977.00,1050.00,2853.00,2853254.00,958.00,92.00
88,Rastriya Beema Company Limited,1,5145.00,5145.00,5145.00,15.00,77175.00,5249.00,-104.00
89,Reliable Development Bank Limited,2,211.00,207.00,207.00,153.00,31739.00,215.00,-8.00
90,Ridi Hydropower Development Company Ltd.,3,410.00,405.00,410.00,332.00,135015.00,401.00,9.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,5,642.00,625.00,642.00,1032.00,649891.00,635.00,7.00
92,Sahara Bikas Bank Ltd.,1,1131.00,1131.00,1131.00,13.00,14703.00,1154.00,-23.00
93,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1237.00,1195.00,1220.00,2122.00,2575895.00,1190.00,30.00
94,Sanima Bank Limited,47,553.00,545.00,547.00,21872.00,11984340.00,543.00,4.00
95,Sanima Mai Hydropower Ltd.,10,673.00,661.00,670.00,544.00,361852.00,660.00,10.00
96,Seti Finance Limited,10,185.00,180.00,185.00,377.00,68582.00,181.00,4.00
97,Sewa Bikas Bank Limited,16,291.00,270.00,291.00,2190.00,603990.00,265.00,26.00
98,Shangrila Development Bank Ltd.,2,316.00,315.00,316.00,400.00,126200.00,310.00,6.00
99,Shine Resunga Development Bank Ltd.,9,341.00,335.00,340.00,1942.00,653862.00,335.00,5.00
100,Siddharth Finance Ltd.,3,136.00,134.00,136.00,900.00,121800.00,134.00,2.00
101,Siddhartha Bank Limited,33,660.00,640.00,651.00,7226.00,4696605.00,630.00,21.00
102,Siddhartha Development Bank Ltd.,1,185.00,185.00,185.00,350.00,64750.00,188.00,-3.00
103,Siddhartha Equity Orineted Scheme,2,9.60,9.59,9.59,11000.00,105540.00,9.60,-0.01
104,Siddhartha Investment Growth Scheme-1,3,15.30,15.00,15.00,46700.00,704000.00,15.00,0.00
105,Soaltee Hotel Limited,21,429.00,410.00,422.00,10467.00,4333237.00,437.00,-15.00
106,Society Development Bank Ltd.,7,112.00,109.00,112.00,4182.00,460028.00,107.00,5.00
107,Standard Chartered Bank Limited,24,1926.00,1840.00,1890.00,3913.00,7368891.00,1850.00,40.00
108,Subhechha Bikas Bank Limited,3,280.00,275.00,275.00,296.00,82390.00,285.00,-10.00
109,Summit Laghubitta Bittiya Sanstha Limited,7,1560.00,1476.00,1560.00,429.00,654930.00,1448.00,112.00
110,Sunrise Bank Limited,10,409.00,387.00,409.00,2043.00,825662.00,380.00,29.00
111,Supreme Development Bank Ltd.,19,161.00,151.00,154.00,8083.00,1255897.00,154.00,0.00
112,Surya Life Insurance Company Limited,9,603.00,564.00,581.00,981.00,582275.00,553.00,28.00
113,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1535.00,1480.00,1535.00,554.00,832438.00,1451.00,84.00
114,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2225.00,2225.00,2225.00,10.00,22250.00,2205.00,20.00
115,Synergy Finance Ltd.,1,97.00,97.00,97.00,500.00,48500.00,98.00,-1.00
116,Taragaon Regency Hotel Limited,1,266.00,266.00,266.00,100.00,26600.00,271.00,-5.00
117,Tinau Development Bank Limited,10,295.00,281.00,293.00,2076.00,601018.00,299.00,-6.00
118,Union Finance Co. Ltd.,1,95.00,95.00,95.00,200.00,19000.00,94.00,1.00
119,Unique Finance Ltd.,22,144.00,135.00,144.00,9631.00,1336594.00,137.00,7.00
120,Western Development Bank Limited,6,282.00,272.00,282.00,1058.00,293317.00,267.00,15.00
