S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Dibyashwori Hydropower Ltd.,5,81.00,80.00,80.00,51.00,4110.00,80.00,0.00
29,Everest Bank Limited,124,688.00,666.00,675.00,25417.00,17116898.00,675.00,0.00
30,Everest Insurance Co. Ltd.,41,453.00,434.00,434.00,5092.00,2226863.00,433.00,1.00
31,Excel Development Bank Ltd.,2,305.00,300.00,305.00,210.00,64000.00,295.00,10.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,24,430.00,418.00,429.00,1863.00,789222.00,425.00,4.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,27,1570.00,1540.00,1570.00,948.00,1474065.00,1540.00,30.00
34,Gandaki Bikas Bank Limited,57,217.00,209.00,214.00,24014.00,5064656.00,213.00,1.00
35,Garima Bikas Bank Limited,89,226.00,220.00,226.00,34350.00,7671324.00,220.00,6.00
36,Global IME Bank Limited,110,317.00,312.00,312.00,20887.00,6572688.00,313.00,-1.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,19,1244.00,1180.00,1244.00,1451.00,1768991.00,1195.00,49.00
38,Global IME Samunnat Scheme-1,1,10.05,10.05,10.05,100.00,1005.00,9.98,0.07
39,Goodwill Finance Limited,7,120.00,119.00,119.00,1758.00,210202.00,120.00,-1.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,51,367.00,360.00,360.00,3752.00,1357604.00,361.00,-1.00
41,Green Development Bank Ltd.,6,106.00,104.00,104.00,1455.00,152825.00,107.00,-3.00
42,Gurans Life Insurance Company Ltd.,19,575.00,562.00,565.00,1680.00,956980.00,570.00,-5.00
43,Gurkhas Finance Ltd.,2,108.00,108.00,108.00,24.00,2580.00,108.00,0.00
44,Himalayan Bank Limited,49,593.00,585.00,588.00,7373.00,4344927.00,590.00,-2.00
45,Himalayan Distillery Limited,24,1650.00,1519.00,1650.00,1955.00,3080450.00,1500.00,150.00
46,Himalayan General Insurance Co. Ltd,41,405.00,397.00,398.00,5795.00,2314885.00,399.00,-1.00
47,Himalayan Power Partner Ltd.,31,184.00,177.00,184.00,1050.00,189180.00,180.00,4.00
48,Hydorelectricity Investment and Development Company Ltd,62,144.00,140.00,142.00,6890.00,980700.00,141.00,1.00
49,ICFC Finance Limited,8,158.00,153.00,156.00,2569.00,402718.00,155.00,1.00
50,IME General Insurance Ltd.,8,430.00,422.00,428.00,1166.00,496950.00,423.00,5.00
51,Janaki Finance Company Limited,3,172.00,169.00,169.00,252.00,42618.00,172.00,-3.00
52,Janata Bank Nepal Ltd.,239,210.00,204.00,205.00,119154.00,24551470.00,208.00,-3.00
53,Janata Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,164503.00,16450300.00,100.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2095.00,2080.00,2095.00,22.00,45910.00,2100.00,-5.00
55,Jyoti Bikas Bank Limited,61,146.00,142.00,143.00,14582.00,2104729.00,142.00,1.00
56,Kailash Bikas Bank Ltd.,6,230.00,227.00,227.00,2614.00,593733.00,227.00,0.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,12,740.00,712.00,712.00,1548.00,1125519.00,734.00,-22.00
58,Kalika power Company Ltd,56,98.00,91.00,97.00,1190.00,113080.00,94.00,3.00
59,Kamana Sewa Bikas Bank Limited,42,151.00,148.00,148.00,8950.00,1338511.00,148.00,0.00
60,Kanchan Development Bank Limited,1,179.00,179.00,179.00,10.00,1790.00,176.00,3.00
61,Kankai Bikas Bank Ltd.,31,136.00,129.00,136.00,9288.00,1241924.00,131.00,5.00
62,Karnali Development Bank Limited,2,100.00,100.00,100.00,55.00,5500.00,99.00,1.00
63,Khanikhola Hydropower Co. Ltd.,11,71.00,70.00,70.00,124.00,8726.00,71.00,-1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,13,833.00,801.00,801.00,482.00,389055.00,817.00,-16.00
65,Kumari Bank Limited,107,233.00,226.00,228.00,47575.00,10912480.00,229.00,-1.00
66,Laxmi Bank Limited,79,233.00,228.00,231.00,21641.00,4988824.00,228.00,3.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,17,795.00,776.00,795.00,1065.00,835914.00,795.00,0.00
68,Life Insurance Corporation (Nepal) Limited,28,1905.00,1870.00,1885.00,2837.00,5338381.00,1870.00,15.00
69,Lumbini Bikas Bank Ltd.,30,198.00,194.00,195.00,9518.00,1858675.00,195.00,0.00
70,Lumbini General Insurance Co. Ltd.,8,533.00,517.00,522.00,943.00,491456.00,523.00,-1.00
71,Machhapuchhre Bank Limited,82,274.00,267.00,268.00,29459.00,7977591.00,270.00,-2.00
72,Mahalaxmi Bikas Bank Ltd.,13,197.00,188.00,190.00,6491.00,1232722.00,195.00,-5.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,4,530.00,525.00,525.00,71.00,37565.00,539.00,-14.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,4,1239.00,1216.00,1239.00,38.00,46650.00,1193.00,46.00
75,Manjushree Finance Ltd.,9,115.00,113.00,114.00,2702.00,308426.00,111.00,3.00
76,Mega  Bank Nepal Ltd.,141,194.00,187.00,189.00,33199.00,6316335.00,193.00,-4.00
77,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,12242.00,1346620.00,110.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,18,647.00,630.00,635.00,652.00,415089.00,635.00,0.00
79,Mirmire Microfinance Development Bank Ltd.,12,929.00,910.00,920.00,656.00,600210.00,911.00,9.00
80,Miteri Development Bank Limited,9,265.00,251.00,251.00,441.00,112940.00,255.00,-4.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,3,495.00,490.00,495.00,30.00,14750.00,490.00,5.00
82,Mountain Hydro Nepal Limited,15,92.00,91.00,91.00,490.00,44690.00,91.00,0.00
83,Muktinath Bikas Bank Ltd.,57,391.00,383.00,386.00,19425.00,7523596.00,389.00,-3.00
84,Multipurpose Finance Company  Limited,13,181.00,175.00,178.00,969.00,171579.00,181.00,-3.00
85,Nabil Bank Limited,66,869.00,850.00,850.00,8243.00,7040204.00,851.00,-1.00
86,NABIL Bank Limited Promotor Share,26,835.00,824.00,824.00,5240.00,4343605.00,822.00,2.00
87,Nabil Equity Fund,7,8.35,8.15,8.26,6910.00,56898.04,8.30,-0.04
88,Nadep Laghubittiya bittya Sanstha Ltd.,48,510.00,503.00,507.00,2057.00,1039724.00,507.00,0.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,8,629.00,610.00,610.00,1560.00,954440.00,613.00,-3.00
90,National Hydro Power Company Limited,30,71.00,69.00,69.00,15470.00,1068980.00,72.00,-3.00
91,National Life Insurance Co. Ltd.,43,687.00,670.00,679.00,5786.00,3911337.00,674.00,5.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1750.00,1698.00,1700.00,199.00,340408.00,1728.00,-28.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,450.00,441.00,445.00,240.00,106870.00,450.00,-5.00
94,Neco Insurance Limited,59,536.00,520.00,526.00,10833.00,5677364.00,528.00,-2.00
95,Nepal Bangladesh Bank Limited,242,239.00,231.00,236.00,98288.00,23010751.00,231.00,5.00
96,Nepal Bank Limited,281,317.00,311.00,311.00,141441.00,44378032.00,315.00,-4.00
97,Nepal Community Development Bank Ltd.,16,142.00,137.00,137.00,8148.00,1137026.00,140.00,-3.00
98,Nepal Credit And Commercial Bank Limited,448,249.00,237.00,247.00,244793.00,59919889.00,238.00,9.00
99,Nepal Doorsanchar Company Limited,29,712.00,697.00,704.00,5780.00,4050080.00,700.00,4.00
100,Nepal Hydro Developers Ltd.,19,127.00,127.00,127.00,690.00,87630.00,129.00,-2.00
101,Nepal Insurance Co. Ltd.,39,409.00,396.00,406.00,12604.00,5054125.00,400.00,6.00
102,Nepal Investment Bank Limited,167,568.00,554.00,565.00,17370.00,9790556.00,565.00,0.00
103,Nepal Investment Bank Ltd. Promoter Share,23,541.00,532.00,541.00,5951.00,3179030.00,533.00,8.00
104,Nepal Life Insurance Co. Ltd.,125,1001.00,983.00,984.00,8342.00,8262769.00,985.00,-1.00
105,Nepal SBI Bank Limited,50,506.00,483.00,488.00,6141.00,3018470.00,497.00,-9.00
106,Nerude Laghubitta Bittiya Sanstha Limited,29,543.00,530.00,537.00,3348.00,1791700.00,530.00,7.00
107,Ngadi Group Power Ltd.,22,118.00,115.00,116.00,1121.00,130158.00,119.00,-3.00
108,NIBL Pragati Fund,3,8.34,8.20,8.20,6050.00,50002.50,8.18,0.02
109,NIBL Samriddhi Fund 1,4,9.40,9.33,9.40,50337.00,471926.21,9.50,-0.10
110,NIC Asia Bank Ltd.,175,502.00,484.00,494.00,33241.00,16491329.00,496.00,-2.00
111,NIC Asia Growth Fund,5,9.80,9.72,9.72,4100.00,40127.00,9.80,-0.08
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,887.00,871.00,876.00,2237.00,1967479.00,870.00,6.00
113,NLG Insurance Company Ltd.,36,875.00,863.00,863.00,2620.00,2271848.00,875.00,-12.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,3,998.00,962.00,998.00,72.00,70357.00,960.00,38.00
115,NMB Bank Limited,252,391.00,385.00,387.00,68794.00,26669641.00,386.00,1.00
116,NMB Hybrid Fund L-1,2,9.66,9.64,9.66,3571.00,34487.54,9.75,-0.09
117,NMB Sulav Investment Fund-1,12,10.81,10.66,10.80,70669.00,758298.26,10.84,-0.04
118,Oriental Hotels Limited,79,590.00,545.00,585.00,15743.00,9123125.00,548.00,37.00
119,Panchakanya Mai Hydropower Ltd,66,113.00,109.00,111.00,660.00,73460.00,111.00,0.00
120,Panchthar Power Compant Limited,6,228.00,216.00,216.00,60.00,13280.00,239.00,-23.00
121,Pokhara Finance Ltd.,14,137.00,134.00,135.00,702.00,94626.00,137.00,-2.00
122,Prabhu  Bank Limited,208,291.00,284.00,286.00,81997.00,23491627.00,288.00,-2.00
123,Prabhu Insurance Ltd.,20,430.00,420.00,427.00,2810.00,1191270.00,427.00,0.00
124,Premier Insurance Company (Nepal) Limited,139,1123.00,1100.00,1113.00,5975.00,6654380.00,1105.00,8.00
125,Prime Commercial Bank Ltd.,90,361.00,355.00,357.00,20581.00,7340155.00,357.00,0.00
126,Prime Life Insurance Company Limited,21,507.00,483.00,490.00,3588.00,1762478.00,492.00,-2.00
127,Progressive Finance Limited,2,121.00,119.00,119.00,315.00,38085.00,123.00,-4.00
128,Prudential Insurance Co. Ltd.,13,721.00,715.00,715.00,2080.00,1493550.00,724.00,-9.00
129,Radhi Bidyut Company Ltd,29,166.00,155.00,166.00,511.00,81199.00,157.00,9.00
130,Rairang Hydropower Development Company Ltd.,22,96.00,93.00,94.00,770.00,73460.00,94.00,0.00
131,Rastriya Beema Company Limited,10,10000.00,9900.00,10000.00,242.00,2408610.00,10000.00,0.00
132,Rastriya Beema Company Limited Promoter Share,7,8890.00,8741.00,8890.00,131.00,1156960.00,8900.00,-10.00
133,Reliance Finance Ltd.,11,120.00,118.00,118.00,1386.00,164012.00,119.00,-1.00
134,Ridi Hydropower Development Company Ltd.,19,98.00,94.00,97.00,4078.00,393065.00,94.00,3.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,10,654.00,644.00,653.00,194.00,125300.00,654.00,-1.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,32,406.00,393.00,397.00,1889.00,753600.00,399.00,-2.00
137,Sagarmatha Insurance Co. Ltd.,25,1392.00,1360.00,1380.00,1954.00,2694420.00,1351.00,29.00
138,Sahayogi Bikas Bank Limited,4,199.00,196.00,199.00,1162.00,228338.00,195.00,4.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1280.00,1240.00,1255.00,291.00,364917.00,1240.00,15.00
140,Samudayik Laghubitta Bittiya Sanstha Limited,27,624.00,608.00,608.00,870.00,532920.00,620.00,-12.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1020.00,1000.00,1005.00,2666.00,2677685.00,1003.00,2.00
142,Sanima Bank Limited,118,363.00,358.00,360.00,29261.00,10537438.00,356.00,4.00
143,Sanima Equity Fund,6,9.85,9.82,9.85,7600.00,74782.00,9.89,-0.04
144,Sanima Mai Hydropower Ltd.,49,274.00,260.00,266.00,30229.00,8019231.00,269.00,-3.00
145,Shangrila Development Bank Ltd.,24,153.00,151.00,152.00,12113.00,1835193.00,153.00,-1.00
146,Shikhar Insurance Co. Ltd.,24,900.00,895.00,895.00,1760.00,1579335.00,900.00,-5.00
147,Shine Resunga Development Bank Ltd.,18,254.00,251.00,251.00,4137.00,1045108.00,251.00,0.00
148,SHIVAM CEMENTS LTD,565,395.00,378.00,379.00,127407.00,49075597.00,388.00,-9.00
149,Shree Investment Finance Co. Ltd.,9,151.00,144.00,144.00,1774.00,262822.00,147.00,-3.00
150,Shrijana Finance  (Bittaya Sanstha),6,226.00,223.00,223.00,463.00,103588.00,219.00,4.00
151,Siddhartha Bank Limited,92,353.00,347.00,348.00,33046.00,11545468.00,349.00,-1.00
152,Siddhartha Equity Fund,13,9.98,9.80,9.81,32400.00,318441.00,9.80,0.01
153,Siddhartha Equity Orineted Scheme,4,10.30,10.10,10.15,21700.00,219335.00,10.30,-0.15
154,Siddhartha Insurance Ltd.,4,624.00,622.00,622.00,214.00,133408.00,622.00,0.00
155,Sindhu Bikash Bank Ltd,5,135.00,131.00,135.00,1749.00,230300.00,129.00,6.00
156,Soaltee Hotel Limited,78,248.00,229.00,240.00,30118.00,7164429.00,228.00,12.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,1,302.00,302.00,302.00,10.00,3020.00,0.00,302.00
158,Standard Chartered Bank Limited,170,724.00,702.00,709.00,17873.00,12755038.00,710.00,-1.00
159,Summit Laghubitta Bittiya Sanstha Limited,4,644.00,620.00,620.00,120.00,75360.00,657.00,-37.00
160,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,1,385.00,385.00,385.00,1000.00,385000.00,385.00,0.00
161,Sunrise Bank Limited,89,264.00,256.00,259.00,22582.00,5883909.00,260.00,-1.00
162,Support Microfinance Bittiya Sanstha Ltd.,11,500.00,483.00,483.00,180.00,87240.00,500.00,-17.00
163,Surya Life Insurance Company Limited,26,585.00,570.00,584.00,2580.00,1482555.00,580.00,4.00
164,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,966.00,965.00,965.00,29.00,27985.00,967.00,-2.00
165,Swabalamban Laghubitta Bittiya Sanstha Limited,17,930.00,913.00,913.00,1267.00,1160696.00,914.00,-1.00
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,649.00,631.00,640.00,177.00,112655.00,637.00,3.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,7,500.00,491.00,493.00,222.00,109582.00,500.00,-7.00
168,Taragaon Regency Hotel Limited,26,258.00,245.00,249.00,5870.00,1468470.00,241.00,8.00
169,United Finance Ltd.,1,196.00,196.00,196.00,100.00,19600.00,200.00,-4.00
170,United Insurance Co. (Nepal) Ltd.,37,980.00,958.00,970.00,4517.00,4395985.00,971.00,-1.00
171,United Modi Hydropower Ltd.,21,116.00,110.00,114.00,1743.00,199105.00,112.00,2.00
172,UNIVERSAL POWER COMPANY LTD,81,99.00,92.00,95.00,8170.00,766740.00,93.00,2.00
173,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,1140.00,1105.00,1140.00,40.00,44850.00,1124.00,16.00
174,Upper Tamakoshi Hydropower Ltd,311,238.00,233.00,238.00,40464.00,9543747.00,236.00,2.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,11,612.00,605.00,605.00,443.00,268954.00,612.00,-7.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,22,469.00,453.00,456.00,660.00,302630.00,468.00,-12.00
