S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,CITIZENS MUTUAL FUND 2,29,15.26,14.96,15.26,39254.00,592664.84,15.42,-0.16
40,Civil Bank Ltd,1344,299.80,290.00,298.00,279425.00,82621218.60,291.00,7.00
41,Civil Laghubitta Bittiya Sanstha Ltd.,91,1658.00,1635.00,1649.00,4291.00,7043831.60,1639.00,10.00
42,Corporate Development Bank Limited,324,1039.00,970.00,985.00,19031.00,19029367.00,968.00,17.00
43,Deprosc Laghubitta Bittiya Sanstha Limited,422,1866.00,1820.00,1848.00,22406.00,41419071.50,1825.00,23.00
44,Dibyashwori Hydropower Ltd.,1159,408.00,380.00,400.00,164689.00,64479595.80,401.00,-1.00
45,Everest Bank Limited,429,780.00,755.00,772.00,78917.00,60550258.20,760.00,12.00
46,Everest Bank Limited Con. Pref.,2,747.00,735.00,747.00,118.00,86946.00,750.00,-3.00
47,Everest Insurance Co. Ltd.,381,825.00,789.00,810.00,50708.00,40919247.20,795.00,15.00
48,Everest Insurance Co. Ltd. Promoter Share,30,500.00,472.00,499.00,9315.00,4551255.20,480.60,18.40
49,Excel Development Bank Ltd.,326,1155.00,1051.00,1150.00,72103.00,78951513.00,1051.80,98.20
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,972,1075.00,1039.00,1050.00,132143.00,139595029.60,1050.00,0.00
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,251,3065.00,2995.00,3038.00,7849.00,23763329.20,3000.00,38.00
52,Ganapati Laghubitta Bittiya Sanstha Limited,44,1772.00,1711.00,1750.00,1346.00,2362043.20,1735.00,15.00
53,Garima Bikas Bank Limited,2923,636.00,588.00,624.00,646848.00,399337504.50,584.10,39.90
54,General Insurance Company Nepal Ltd,472,740.00,722.00,734.10,17233.00,12577278.00,727.00,7.10
55,Ghalemdi Hydro Limited,476,525.00,472.00,475.00,62655.00,30638884.40,497.00,-20.00
56,Global IME Bank Limited,1738,493.00,478.10,488.00,280112.00,136073859.90,480.00,8.00
57,Global IME Laghubitta Bittiya Sanstha Ltd.,108,2734.00,2661.00,2711.10,3638.00,9863922.20,2670.00,41.10
58,Global IME Samunnat Scheme-1,35,23.95,23.21,23.69,80730.00,1898099.65,23.63,0.06
59,Goodwill Finance Limited,1522,861.20,805.00,845.00,219079.00,184446395.70,796.00,49.00
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,367,1315.00,1272.00,1304.00,25023.00,32557219.70,1281.00,23.00
61,Grameen Bikas Laghubitta Bittiya Sanstha Ltd. Promoter Share,1,634.00,634.00,634.00,159.00,100806.00,634.00,0.00
62,Green Development Bank Ltd.,912,512.60,461.00,500.00,144417.00,70998850.30,466.00,34.00
63,GreenLife Hydropower Limited,920,605.80,560.00,567.00,94612.00,53803588.00,583.00,-16.00
64,Guheshowori Merchant Bank & Finance Co. Ltd.,857,651.20,603.80,651.20,185479.00,120148944.70,592.00,59.20
65,Gurans Laghubitta Bittiya Sanstha Limited,28,2022.00,1945.00,1988.00,747.00,1478025.00,1945.00,43.00
66,Gurans Life Insurance Company Ltd.,367,811.00,790.00,805.90,59901.00,47785256.90,800.00,5.90
67,Gurkhas Finance Ltd.,586,1248.40,1160.00,1233.00,59374.00,72062044.40,1152.00,81.00
68,Himal Dolakha Hydropower Company Limited,2066,419.00,392.00,394.00,443863.00,177301828.10,406.90,-12.90
69,Himalaya Urja Bikas Company Limited,523,624.00,568.40,603.00,72396.00,42232370.40,590.00,13.00
70,Himalayan Distillery Limited,475,6710.00,6600.00,6650.00,22304.00,148073600.50,6675.00,-25.00
71,Himalayan General Insurance Co. Ltd,234,883.00,860.00,870.00,52516.00,45703510.70,862.00,8.00
72,Himalayan Power Partner Ltd.,1080,739.50,674.00,705.00,156404.00,109345448.90,690.80,14.20
73,Hydorelectricity Investment and Development Company Ltd,2114,504.00,444.00,487.00,420292.00,190332192.80,459.00,28.00
74,ICFC Finance Limited,457,813.10,753.90,813.10,158696.00,128999281.30,739.20,73.90
75,IME General Insurance Ltd.,213,1310.70,1270.00,1279.00,28575.00,36689182.50,1285.00,-6.00
76,Infinity Laghubitta Bittiya Sanstha Limited,84,2008.00,1930.00,1962.00,3180.00,6257632.00,1970.00,-8.00
77,Janaki Finance Company Limited,966,720.00,668.00,696.00,195913.00,135638939.80,658.00,38.00
78,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,66,3748.00,3552.60,3626.00,2195.00,7975415.70,3699.00,-73.00
79,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,25,2004.60,1858.80,2004.60,250.00,497575.00,1822.40,182.20
80,Joshi Hydropower Development Company Ltd,647,446.00,413.00,421.90,74509.00,31462275.50,438.00,-16.10
81,Jyoti Bikas Bank Limited,5275,552.20,507.00,552.20,909450.00,488438417.10,502.00,50.20
82,Jyoti Life Insurance Company Limited,1009,781.00,757.00,772.00,18101.00,13964122.00,765.50,6.50
83,Kalika Laghubitta Bittiya Sanstha Ltd,359,1535.00,1470.00,1514.00,28086.00,42073992.50,1526.00,-12.00
84,Kalika power Company Ltd,546,830.00,775.00,799.00,73222.00,58996924.20,815.00,-16.00
85,Kamana Sewa Bikas Bank Limited,2765,645.70,588.00,645.70,550047.00,346796443.30,587.00,58.70
86,Karnali Development Bank Limited,997,515.00,460.00,499.00,162953.00,80861540.00,474.00,25.00
87,Khanikhola Hydropower Co. Ltd.,661,407.00,380.50,384.00,72315.00,28076644.80,400.00,-17.00
88,Kisan Lagubitta Bittiya Sanstha Limited,23,1710.00,1650.00,1695.00,883.00,1483071.00,1658.00,37.00
89,Kumari Bank Limited,1309,399.00,381.00,396.00,240713.00,94168508.60,383.00,13.00
90,Kumari Equity Fund,81,10.60,10.26,10.50,84755.00,890276.35,10.63,-0.13
91,Laxmi Bank Limited,617,421.00,400.00,414.90,146647.00,60366488.80,404.50,10.40
92,Laxmi Equity Fund,64,12.41,11.94,12.20,213471.00,2577997.06,12.17,0.03
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,2360.00,2320.00,2350.00,2444.00,5738935.00,2348.00,2.00
94,Laxmi Unnati Kosh,67,11.90,11.25,11.35,185300.00,2113735.65,11.44,-0.09
95,Liberty Energy Company Limited,1152,529.30,495.00,499.00,154667.00,78064925.10,519.00,-20.00
96,Life Insurance Corporation (Nepal) Limited,93,2488.00,2401.00,2488.00,10490.00,25476840.10,2450.00,38.00
97,Lumbini Bikas Bank Ltd.,2163,678.30,623.00,660.00,460653.00,302814061.30,622.90,37.10
98,Lumbini General Insurance Co. Ltd.,581,875.00,842.00,862.90,85299.00,73226029.10,835.00,27.90
99,Machhapuchhre Bank Limited,976,438.00,414.00,435.00,368422.00,158355580.70,416.00,19.00
100,Mahalaxmi Bikas Bank Ltd.,2295,564.30,517.00,564.30,623746.00,344346096.00,513.00,51.30
101,Mahila Lagubitta Bittiya Sanstha Limited,96,5045.00,4928.00,5019.00,1778.00,8888641.00,5000.00,19.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,49,2360.00,2220.00,2280.00,1316.00,3016458.40,2225.00,55.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,5,314.70,296.70,314.70,35.00,10743.60,296.70,18.00
104,Manjushree Finance Ltd.,1674,1350.20,1300.00,1328.00,238003.00,316775552.60,1300.00,28.00
105,Mega  Bank Nepal Ltd.,1534,399.00,378.90,392.00,322712.00,125163520.10,381.00,11.50
106,Mero Microfinance Bittiya Sanstha Ltd.,193,1670.00,1642.00,1650.00,10591.00,17519432.50,1642.00,8.00
107,Mirmire Microfinance Development Bank Ltd.,89,1880.00,1830.00,1855.00,7592.00,14034270.20,1845.00,10.00
108,Miteri Development Bank Limited,813,737.00,680.00,727.00,167727.00,119578307.70,675.00,52.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,61,2273.90,2245.00,2245.00,2569.00,5799341.80,2238.00,7.00
110,Mountain Energy Nepal Limited,1037,1127.00,1005.00,1127.00,85263.00,89675547.00,1025.00,102.00
111,Mountain Hydro Nepal Limited,356,652.80,614.60,633.00,76816.00,48093505.00,628.00,5.00
112,Muktinath Bikas Bank Ltd.,2378,749.00,697.00,735.00,372361.00,270417862.60,694.00,41.00
113,Multipurpose Finance Company  Limited,466,631.40,585.40,628.00,77498.00,48081334.20,574.00,55.00
114,NABIL BALANCED FUND-2,58,15.89,15.61,15.70,223680.00,3516023.00,15.75,-0.05
115,Nabil Bank Limited,1236,1522.00,1490.00,1512.00,131079.00,196887045.20,1494.00,18.00
116,Nabil Equity Fund,80,16.44,16.05,16.36,476867.00,7755439.37,16.21,0.15
117,Narayani Development Bank Limited,373,924.00,840.00,900.00,67953.00,60156233.40,840.00,60.00
118,National Hydro Power Company Limited,2909,435.00,400.10,406.00,740300.00,304385133.20,419.00,-13.00
119,National Life Insurance Co. Ltd.,284,1264.00,1241.10,1258.00,48376.00,60623658.20,1253.00,5.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,50,3699.90,3640.00,3694.00,1439.00,5273793.70,3650.00,44.00
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,94,1940.00,1740.00,1870.00,7255.00,13358884.90,1771.20,93.80
122,Neco Insurance Limited,396,1490.00,1444.00,1465.00,36346.00,53087131.50,1441.00,24.00
123,Nepal Bangladesh Bank Limited,1161,500.00,485.00,493.00,417462.00,206003666.00,487.10,5.90
124,Nepal Bank Limited,1241,498.00,481.10,494.00,285770.00,140485182.80,485.00,9.00
125,Nepal Credit And Commercial Bank Limited,1116,384.00,375.00,381.00,266893.00,101262401.50,376.00,5.00
126,Nepal Doorsanchar Company Limited,330,1291.00,1272.00,1279.00,38801.00,49815259.30,1270.00,9.00
127,Nepal Finance Ltd.,466,804.30,765.00,766.00,99888.00,78058612.40,765.00,1.00
128,Nepal Hydro Developers Ltd.,508,716.00,668.40,700.00,82635.00,57833645.80,682.00,18.00
129,Nepal Infrastructure Bank Limited,3823,487.50,475.00,481.00,344596.00,164955950.70,478.00,3.00
130,Nepal Insurance Co. Ltd.,346,1030.00,1017.00,1025.00,30825.00,31565394.80,1017.00,8.00
131,Nepal Life Insurance Co. Ltd.,1069,1990.00,1967.00,1979.10,46625.00,91997431.20,1968.00,12.00
132,Nepal Reinsurance Company Limited,1138,1678.90,1641.50,1647.20,122913.00,203641614.50,1646.00,1.20
133,Nepal SBI Bank Limited,347,442.00,420.00,430.00,63944.00,27262923.80,420.90,9.10
134,Nerude Laghubitta Bittiya Sanstha Limited,123,1662.00,1612.00,1638.00,16132.00,26267683.00,1600.00,38.00
135,Ngadi Group Power Ltd.,1351,1289.30,1195.50,1255.00,256380.00,322937801.00,1172.10,82.90
136,NIBL Pragati Fund,210,19.03,18.70,18.90,793444.00,14999310.61,18.98,-0.08
137,NIBL Samriddhi Fund -2,83,10.81,10.50,10.63,128810.00,1365346.20,10.60,0.03
138,NIBL Samriddhi Fund 1,65,16.36,16.16,16.20,275089.00,4473625.13,16.36,-0.16
139,NIC Asia Balanced Fund,58,16.25,15.50,15.85,582835.00,9162672.50,15.69,0.16
140,NIC Asia Bank Ltd.,1113,1067.90,1017.00,1047.00,147195.00,152817399.30,1018.00,27.90
141,NIC Asia Growth Fund,46,16.90,16.59,16.76,133350.00,2230991.00,16.70,0.06
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,764,1651.00,1592.00,1620.00,19278.00,31338580.90,1610.00,10.00
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,593,1750.00,1693.10,1725.00,49778.00,85888708.70,1717.00,8.00
144,NLG Insurance Company Ltd.,221,1145.00,1115.00,1135.00,21532.00,24447015.50,1120.00,15.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,57,1564.00,1480.00,1522.00,2664.00,4082982.30,1505.00,17.00
146,NMB 50,104,17.24,16.58,17.22,510450.00,8564277.00,16.80,0.42
147,NMB Bank Limited,1349,495.10,475.00,488.00,228883.00,110974463.30,477.50,10.50
148,NMB Hybrid Fund L-1,51,15.20,15.00,15.12,271725.00,4082951.31,15.03,0.09
149,NRN Infrastructure and Development Limited,1416,826.00,790.00,818.90,143751.00,117236928.10,800.00,18.90
150,Oriental Hotels Limited,184,658.00,631.50,635.00,31887.00,20390646.00,646.90,-11.90
151,Panchakanya Mai Hydropower Ltd,440,436.00,412.60,420.00,48897.00,20752361.40,438.00,-18.00
152,Panchthar Power Compant Limited,486,575.00,530.00,550.00,54386.00,29826592.50,565.00,-15.00
153,Pokhara Finance Ltd.,2018,838.00,770.00,832.00,329730.00,267230231.60,762.50,69.50
154,Prabhu  Bank Limited,1452,502.50,483.00,496.00,282823.00,139383366.10,485.50,10.00
155,Prabhu Insurance Ltd.,287,1055.00,1018.00,1043.00,38923.00,40529185.60,1018.00,25.00
156,Prabhu Life Insurance Limited,803,777.00,762.00,777.00,20094.00,15499597.00,771.00,6.00
157,Prabhu Select Fund,101,10.60,10.22,10.60,170670.00,1776053.10,10.35,0.25
158,Premier Insurance Company (Nepal) Limited,229,1261.00,1230.00,1256.00,15862.00,19838991.10,1228.00,29.00
159,Prime Commercial Bank Ltd.,1027,525.00,507.00,515.00,192126.00,98995650.90,508.90,6.10
160,Prime Life Insurance Company Limited,241,1030.00,1008.00,1030.00,43741.00,44844617.40,1008.00,22.00
161,Progressive Finance Limited,2240,543.40,503.80,543.40,371762.00,198219209.20,494.00,49.40
162,Prudential Insurance Co. Ltd.,297,879.00,829.00,855.00,36045.00,31033586.90,840.00,15.00
163,Radhi Bidyut Company Ltd,1215,1015.00,963.00,966.00,117015.00,114448437.00,996.00,-30.00
164,Rairang Hydropower Development Company Ltd.,882,585.00,547.00,554.00,155662.00,87344581.60,567.00,-13.00
165,Rastriya Beema Company Limited,31,21090.00,20740.00,20800.00,380.00,7909120.00,20802.00,-2.00
166,Rastriya Beema Company Limited Promoter Share,32,17136.00,16200.00,17136.00,1790.00,29961279.00,16320.00,816.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1633,537.00,512.00,515.00,259953.00,135298763.60,530.00,-15.00
168,Reliance Finance Ltd.,1822,700.00,645.00,688.00,282456.00,193349266.40,639.00,49.00
169,Reliance Life Insurance Limited,697,715.00,698.50,707.50,30803.00,21668321.60,707.00,0.50
170,Ridi Hydropower Development Company Ltd.,897,800.00,760.00,781.00,221190.00,172330173.30,770.00,11.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,247,1533.00,1501.00,1510.00,42569.00,64517812.50,1510.00,0.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,423,979.00,940.00,952.00,42763.00,40791149.90,947.00,5.00
173,Ru Ru Jalbidhyut Pariyojana Limited,146,1143.90,1085.00,1100.00,8160.00,9008713.00,1110.00,-10.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,167,2101.00,1960.20,2050.00,6551.00,13386708.30,1995.00,47.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,88,1810.00,1757.00,1796.00,2627.00,4720625.50,1751.00,45.00
176,Sagarmatha Insurance Co. Ltd.,106,1489.00,1460.00,1467.00,7143.00,10511692.50,1460.00,7.00
177,Salt Trading Corporation,207,10422.00,10115.00,10330.00,4046.00,41719669.50,10521.10,-191.10
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,62,1687.00,1655.00,1655.00,4217.00,7010618.90,1655.50,-0.50
179,Samriddhi Finance Company Limited,1286,664.40,616.00,659.00,190664.00,124378124.60,604.00,55.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,116,1645.00,1565.00,1595.00,5960.00,9528252.80,1615.00,-20.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,277,1910.00,1850.00,1895.00,28336.00,53265796.00,1860.10,34.90
182,Sanima Bank Limited,769,555.00,535.00,549.00,136076.00,74389889.70,540.00,9.00
183,Sanima Equity Fund,49,19.20,18.54,19.00,193900.00,3637287.10,18.83,0.17
184,Sanima General Insurance Limited,426,790.00,739.00,765.00,12806.00,9701469.20,750.00,15.00
185,Sanima Large Cap Fund,49,10.80,10.31,10.50,84200.00,890712.00,10.50,0.00
186,Sanima Mai Hydropower Ltd.,1244,652.00,615.00,621.00,268440.00,168811651.50,642.00,-21.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,1574,516.20,479.00,479.00,226135.00,111314679.50,506.10,-26.10
188,Saptakoshi Development Bank Ltd,1051,500.00,454.00,492.00,198986.00,95827500.70,455.00,37.00
189,Shangrila Development Bank Ltd.,2660,513.70,470.40,513.00,664400.00,332353030.20,467.00,46.00
190,Shikhar Insurance Co. Ltd.,360,2065.00,2034.00,2050.00,23635.00,48396833.50,2040.00,10.00
191,Shine Resunga Development Bank Ltd.,2729,528.50,484.00,528.50,546780.00,281320116.40,480.50,48.00
192,Shiva Shree Hydropower Ltd,1790,524.00,468.00,472.00,339827.00,167356888.50,479.10,-7.10
193,SHIVAM CEMENTS LTD,283,1550.00,1525.00,1545.00,32341.00,49636101.50,1524.00,21.00
194,Shree Investment Finance Co. Ltd.,1467,625.90,580.30,625.90,274253.00,168348987.30,569.00,56.90
195,Siddhartha Bank Limited,879,597.00,577.00,589.00,284665.00,167454698.40,582.00,6.80
196,Siddhartha Equity Fund,71,15.80,15.40,15.75,205800.00,3208592.00,15.70,0.05
197,Siddhartha Insurance Ltd.,99,1151.00,1135.00,1137.20,7600.00,8665615.00,1130.00,7.20
198,Siddhartha Investment Growth Scheme - 2,56,16.00,15.62,15.93,1333370.00,20990349.90,15.91,0.02
199,Sindhu Bikash Bank Ltd,996,552.20,501.80,552.20,228545.00,122252817.80,502.00,50.20
200,Singati Hydro Energy Limited,748,560.00,532.00,535.00,46120.00,25103137.00,556.10,-21.10
201,Soaltee Hotel Limited,417,294.00,281.00,285.00,118648.00,33908862.40,284.10,0.90
202,Standard Chartered Bank Limited,433,605.00,593.00,600.10,44666.00,26744601.30,594.00,6.10
203,Summit Laghubitta Bittiya Sanstha Limited,34,1689.00,1602.00,1647.00,2242.00,3684369.00,1629.00,18.00
204,Sunrise Bank Limited,781,398.00,375.30,391.60,208977.00,81060122.00,381.20,10.40
205,Sunrise Bluechip Fund,61,10.50,10.10,10.29,57300.00,589070.35,10.45,-0.16
206,Sunrise First Mutual Fund,37,18.10,17.84,17.95,159276.00,2844934.38,17.90,0.05
207,Support Microfinance Bittiya Sanstha Ltd.,32,2745.00,2625.00,2745.00,771.00,2086073.80,2660.00,85.00
208,Surya Life Insurance Company Limited,285,998.00,967.00,990.00,68741.00,67689777.80,974.00,16.00
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,51,1834.00,1799.00,1829.90,2974.00,5401539.60,1770.00,59.90
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,156,1795.00,1705.20,1768.20,7752.00,13632730.00,1740.00,30.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,211,1948.00,1891.00,1920.00,13647.00,26326016.00,1910.00,10.00
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,60,2699.00,2600.00,2604.00,1916.00,5053745.40,2600.00,4.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,173,1550.00,1500.00,1530.00,13006.00,19894701.60,1510.00,20.00
214,Synergy Power Development Ltd.,2490,795.00,725.00,729.00,350404.00,261597810.50,765.00,-36.00
215,Taragaon Regency Hotel Limited,210,440.00,421.00,426.00,35490.00,15220867.10,421.20,4.80
216,Unilever Nepal Limited,20,20380.00,19972.40,20360.00,210.00,4248534.00,19982.00,378.00
217,Union Hydropower Limited,1535,544.00,502.00,515.00,187816.00,98330870.70,500.50,14.50
218,Union Life Insurance Company Limited,54,642.20,595.50,642.20,496.00,316553.30,583.90,58.30
219,United IDI Mardi RB Hydropower Limited.,429,728.00,667.00,673.00,38085.00,26297628.30,700.00,-27.00
220,United Insurance Co. (Nepal) Ltd.,350,791.00,760.00,784.00,56570.00,43920846.50,758.00,26.00
221,United Modi Hydropower Ltd.,2574,574.00,530.00,534.00,567205.00,308864604.60,556.00,-22.00
222,UNIVERSAL POWER COMPANY LTD,2198,570.00,524.90,532.00,402848.00,217554967.30,555.50,-21.50
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,49,2293.00,2210.00,2293.00,2352.00,5272831.90,2250.00,43.00
224,Upper Tamakoshi Hydropower Ltd,7404,887.40,822.00,875.00,1037295.00,895893536.70,820.00,55.00
225,Vijaya laghubitta Bittiya Sanstha Ltd.,146,1895.00,1815.00,1874.00,9520.00,17734018.90,1835.00,39.00
