S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Arun Kabeli Power Ltd.,518,348.00,338.00,342.00,186531.00,63865112.00,340.00,2.00
23,Arun Valley Hydropower Development Co. Ltd.,2173,303.00,283.00,303.00,434134.00,128699016.00,288.00,15.00
24,Asha Laghubitta Bittiya Sanstha Ltd,425,1824.00,1712.00,1824.00,30862.00,55033123.00,1720.00,104.00
25,Asian Life Insurance Co. Limited,200,1300.00,1256.00,1295.00,31822.00,40928471.00,1257.00,38.00
26,Bank of Kathmandu Ltd.,527,305.00,300.00,305.00,145278.00,43870547.00,303.00,2.00
27,Barun Hydropower Co. Ltd.,126,242.00,236.00,242.00,12137.00,2910076.00,240.00,2.00
28,Best Finance Company Ltd.,163,182.00,175.00,181.00,29644.00,5340405.00,178.00,3.00
29,Bishal Bazar Company Limited,33,5608.00,5353.00,5608.00,600.00,3308600.00,5099.00,509.00
30,Bottlers Nepal (Terai) Limited,2,9210.00,9205.00,9210.00,20.00,184150.00,9200.00,10.00
31,Butwal Power Company Limited,866,438.00,415.00,426.00,129267.00,55303364.00,411.00,15.00
32,Central Finance Co. Ltd.,88,226.00,220.00,226.00,13140.00,2936077.00,223.00,3.00
33,Century Commercial Bank Ltd.,549,236.00,231.00,234.00,126694.00,29566903.00,233.00,1.00
34,Century Commercial Bank Ltd. Promoter Share,1,112.00,112.00,112.00,11439.00,1281168.00,112.00,0.00
35,Chandragiri Hills Limited,1573,2066.00,1824.00,1986.00,48659.00,91898411.00,1902.00,84.00
36,Chhimek Laghubitta Bittiya Sanstha Limited,717,1807.00,1748.00,1779.00,49827.00,88234210.00,1748.00,31.00
37,Chhyangdi Hydropower Ltd.,278,312.00,287.00,308.00,48108.00,14418839.00,292.00,16.00
38,Chilime Hydropower Company Limited,432,655.00,628.00,651.00,94371.00,60928431.00,631.00,20.00
39,Citizen Investment Trust,623,3945.00,3830.00,3910.00,27735.00,108170645.00,3850.00,60.00
40,Citizens Bank International Limited,630,314.00,304.00,313.00,125022.00,39027840.00,309.00,4.00
41,Citizens Mutual Fund -1,25,10.79,10.50,10.70,66650.00,710581.00,10.66,0.04
42,CITIZENS MUTUAL FUND 2,45,11.59,11.21,11.59,55000.00,633859.50,11.37,0.22
43,Civil Bank Ltd,479,232.00,229.00,230.00,84248.00,19395788.00,229.00,1.00
44,Civil Laghubitta Bittiya Sanstha Ltd.,201,1300.00,1212.00,1290.00,21686.00,27719740.00,1275.00,15.00
45,Corporate Development Bank Limited,52,675.00,648.00,665.00,3561.00,2343694.00,660.00,5.00
46,Deprosc Laghubitta Bittiya Sanstha Limited,363,1839.00,1758.00,1796.00,20051.00,35855093.00,1752.00,44.00
47,Dibyashwori Hydropower Ltd.,140,138.00,132.00,135.00,27769.00,3753177.00,136.00,-1.00
48,Everest Bank Limited,328,743.00,720.00,743.00,48838.00,35843386.00,729.00,14.00
49,Everest Bank Limited Con. Pref.,1,738.00,738.00,738.00,10.00,7380.00,753.00,-15.00
50,Everest Insurance Co. Ltd.,481,769.00,737.00,766.00,57819.00,43936887.00,736.00,30.00
51,Everest Insurance Co. Ltd. Promoter Share,7,390.00,379.00,390.00,1640.00,625550.00,392.00,-2.00
52,Excel Development Bank Ltd.,100,531.00,524.00,531.00,10980.00,5803980.00,518.00,13.00
53,First Micro Finance Laghubitta Bittiya Sanstha Limited,293,838.00,825.00,835.00,24022.00,20040177.00,826.00,9.00
54,Forward Microfinance Laghubitta Bittiya Sanstha Limited,156,2889.00,2793.00,2885.00,10202.00,29313359.00,2825.00,60.00
55,Ganapati Laghubitta Bittiya Sanstha Limited,58,1745.00,1671.00,1699.00,2245.00,3811373.00,1662.00,37.00
56,Garima Bikas Bank Limited,477,351.00,344.00,349.00,99250.00,34667391.00,343.00,6.00
57,General Insurance Company Nepal Ltd,547,718.00,681.00,718.00,19957.00,14137720.00,694.00,24.00
58,Ghalemdi Hydro Limited,112,168.00,156.00,166.00,20246.00,3355429.00,164.00,2.00
59,Global IME Bank Limited,1713,432.00,425.00,432.00,274897.00,117878434.00,427.00,5.00
60,Global IME Bank Ltd. Promoter Share,1,150.00,150.00,150.00,30080.00,4512000.00,152.00,-2.00
61,Global IME Laghubitta Bittiya Sanstha Ltd.,208,2700.00,2593.00,2688.00,11678.00,31083821.00,2645.00,43.00
62,Global IME Samunnat Scheme-1,42,16.30,15.97,16.19,228900.00,3717726.00,16.05,0.14
63,Goodwill Finance Limited,276,284.00,275.00,278.00,55125.00,15351390.00,281.00,-3.00
64,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,1154,1253.00,1184.00,1238.00,101007.00,123958227.00,1184.00,54.00
65,Green Development Bank Ltd.,149,220.00,209.00,215.00,39071.00,8377457.00,215.00,0.00
66,GreenLife Hydropower Limited,813,378.00,365.00,375.00,13085.00,4879330.00,367.00,8.00
67,Guheshowori Merchant Bank & Finance Co. Ltd.,35,240.00,235.00,238.00,9268.00,2194337.00,236.00,2.00
68,Gurans Laghubitta Bittiya Sanstha Limited,75,1810.00,1740.00,1793.00,4038.00,7231058.00,1755.00,38.00
69,Gurans Life Insurance Company Ltd.,374,782.00,735.00,774.00,56679.00,43335097.00,736.00,38.00
70,Gurkhas Finance Ltd.,214,480.00,460.00,478.00,28166.00,13364798.00,465.00,13.00
71,Himal Dolakha Hydropower Company Limited,547,172.00,163.00,167.00,206143.00,34176181.00,166.00,1.00
72,Himalaya Urja Bikas Company Limited,341,406.00,376.00,391.00,113349.00,43350318.00,389.00,2.00
73,Himalayan Bank Limited,279,500.00,487.00,494.00,27905.00,13682893.00,492.00,2.00
74,Himalayan Distillery Limited,946,4645.00,4430.00,4638.00,46294.00,212353155.00,4465.00,173.00
75,Himalayan General Insurance Co. Ltd,349,736.00,701.00,725.00,48404.00,35164572.00,710.00,15.00
76,Himalayan Power Partner Ltd.,952,434.00,412.00,425.00,229003.00,96564281.00,412.00,13.00
77,Hydorelectricity Investment and Development Company Ltd,872,480.00,463.00,474.00,196277.00,93257087.00,473.00,1.00
78,ICFC Finance Limited,143,319.00,308.00,315.00,22693.00,7147714.00,309.00,6.00
79,IME General Insurance Ltd.,162,1200.00,1150.00,1177.00,21423.00,25149728.00,1170.00,7.00
80,Infinity Laghubitta Bittiya Sanstha Limited,214,1749.00,1702.00,1736.00,10330.00,17934077.00,1702.00,34.00
81,Janaki Finance Company Limited,129,280.00,253.00,275.00,20038.00,5248970.00,258.00,17.00
82,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,309,5115.00,4900.00,5115.00,10609.00,53467951.00,4885.00,230.00
83,Joshi Hydropower Development Company Ltd,132,140.00,134.00,137.00,5632.00,772914.00,136.00,1.00
84,Jyoti Bikas Bank Limited,541,268.00,261.00,267.00,116528.00,31010947.00,261.00,6.00
85,Jyoti Life Insurance Company Limited,2624,842.00,830.00,834.00,41631.00,34713661.00,842.00,-8.00
86,Kalika Laghubitta Bittiya Sanstha Ltd,260,1400.00,1300.00,1386.00,16056.00,22150066.00,1320.00,66.00
87,Kalika power Company Ltd,176,305.00,290.00,298.00,16493.00,4900972.00,300.00,-2.00
88,Kamana Sewa Bikas Bank Limited,438,360.00,344.00,351.00,83426.00,29304267.00,343.00,8.00
89,Karnali Development Bank Limited,85,203.00,196.00,197.00,12274.00,2436293.00,199.00,-2.00
90,Khanikhola Hydropower Co. Ltd.,83,134.00,128.00,134.00,6015.00,800269.00,130.00,4.00
91,Kisan Lagubitta Bittiya Sanstha Limited,53,1725.00,1685.00,1718.00,3153.00,5383573.00,1685.00,33.00
92,Kumari Bank Limited,599,318.00,311.00,315.00,164531.00,51978931.00,314.00,1.00
93,Kumari Equity Fund,51,9.94,9.42,9.82,30160.00,296087.40,9.91,-0.09
94,Laxmi Bank Limited,284,298.00,290.00,296.00,70461.00,20833665.00,293.00,3.00
95,Laxmi Equity Fund,17,11.35,11.20,11.29,297850.00,3359357.50,11.35,-0.06
96,Laxmi Laghubitta Bittiya Sanstha Ltd.,176,2224.00,2134.00,2214.00,25234.00,55064014.00,2119.00,95.00
97,Laxmi Unnati Kosh,37,10.50,10.15,10.50,529050.00,5378310.00,10.49,0.01
98,Liberty Energy Company Limited,467,343.00,324.00,338.00,68617.00,23093870.00,326.00,12.00
99,Life Insurance Corporation (Nepal) Limited,75,2300.00,2207.00,2290.00,8108.00,18278010.00,2234.00,56.00
100,Lumbini Bikas Bank Ltd.,212,282.00,275.00,281.00,62656.00,17478227.00,278.00,3.00
101,Lumbini General Insurance Co. Ltd.,399,805.00,764.00,802.00,47085.00,37438161.00,775.00,27.00
102,Machhapuchhre Bank Limited,235,320.00,302.00,307.00,51049.00,15678086.00,305.00,2.00
103,Mahalaxmi Bikas Bank Ltd.,139,289.00,280.00,287.00,22365.00,6380185.00,284.00,3.00
104,Mahila Lagubitta Bittiya Sanstha Limited,184,3437.00,3281.00,3437.00,1810.00,6201555.00,3125.00,312.00
105,Mahuli Laghubitta Bittiya Sanstha Limited,42,2288.00,2199.00,2260.00,1479.00,3343598.00,2225.00,35.00
106,Manjushree Finance Ltd.,298,503.00,485.00,495.00,65977.00,32705004.00,494.00,1.00
107,Mega  Bank Nepal Ltd.,627,308.00,288.00,307.00,161480.00,49345077.00,303.00,4.00
108,Mero Microfinance Bittiya Sanstha Ltd.,196,1560.00,1532.00,1559.00,17727.00,27483175.00,1549.00,10.00
109,Mirmire Microfinance Development Bank Ltd.,195,1734.00,1671.00,1726.00,19964.00,34293293.00,1688.00,38.00
110,Miteri Development Bank Limited,113,382.00,371.00,375.00,19569.00,7346444.00,374.00,1.00
111,Mithila LaghuBitta Bittiya Sanstha Limited,299,1865.00,1800.00,1865.00,19224.00,35329962.00,1772.00,93.00
112,Mountain Energy Nepal Limited,533,810.00,762.00,805.00,16014.00,12810701.00,790.00,15.00
113,Mountain Hydro Nepal Limited,151,282.00,262.00,277.00,26128.00,7186400.00,270.00,7.00
114,Muktinath Bikas Bank Ltd.,460,441.00,427.00,439.00,63640.00,27846563.00,434.00,5.00
115,Multipurpose Finance Company  Limited,27,214.00,207.00,214.00,4899.00,1041578.00,210.00,4.00
116,NABIL BALANCED FUND-2,71,11.60,11.31,11.46,415120.00,4772830.70,11.38,0.08
117,Nabil Bank Limited,976,1295.00,1265.00,1275.00,93567.00,119686326.00,1270.00,5.00
118,Nabil Equity Fund,36,12.60,12.40,12.50,57920.00,723926.15,12.60,-0.10
119,Narayani Development Bank Limited,88,525.00,510.00,524.00,7418.00,3841239.00,530.00,-6.00
120,National Hydro Power Company Limited,345,160.00,154.00,158.00,183561.00,28833526.00,157.00,1.00
121,National Life Insurance Co. Ltd.,509,1162.00,1110.00,1159.00,45074.00,51526184.00,1109.00,50.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,141,3365.00,3259.00,3364.00,7062.00,23335871.00,3260.00,104.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,45,1645.00,1605.00,1642.00,4263.00,6925298.00,1618.00,24.00
124,Neco Insurance Limited,568,1660.00,1579.00,1658.00,39037.00,63764241.00,1577.00,81.00
125,Nepal Bangladesh Bank Limited,827,390.00,379.00,380.00,267368.00,102539634.00,379.00,1.00
126,Nepal Bank Limited,710,437.00,414.00,426.00,218159.00,92229994.00,417.00,9.00
127,Nepal Credit And Commercial Bank Limited,2764,375.00,352.00,367.00,1145753.00,420243903.00,352.00,15.00
128,Nepal Doorsanchar Company Limited,1208,1370.00,1302.00,1370.00,240903.00,324414093.00,1312.00,58.00
129,Nepal Finance Ltd.,46,306.00,300.00,301.00,6628.00,2008860.00,300.00,1.00
130,Nepal Hydro Developers Ltd.,50,346.00,336.00,336.00,2648.00,899472.00,340.00,-4.00
131,Nepal Infrastructure Bank Limited,4014,545.00,535.00,542.00,448160.00,242246556.00,542.00,0.00
132,Nepal Insurance Co. Ltd.,198,814.00,774.00,814.00,29254.00,23404788.00,789.00,25.00
133,Nepal Investment Bank Limited,625,455.00,447.00,452.00,69082.00,31107006.00,447.00,5.00
134,Nepal Investment Bank Ltd. Promoter Share,34,400.00,391.00,395.00,9760.00,3854954.00,394.00,1.00
135,Nepal Life Insurance Co. Ltd.,1109,2131.00,1996.00,2098.00,71444.00,147808468.00,2001.00,97.00
136,Nepal Reinsurance Company Limited,2831,1513.00,1433.00,1512.00,270904.00,403228050.00,1441.00,71.00
137,Nepal SBI Bank Limited,176,400.00,395.00,400.00,23761.00,9454892.00,397.00,3.00
138,Nerude Laghubitta Bittiya Sanstha Limited,113,1667.00,1623.00,1648.00,15018.00,24747025.00,1638.00,10.00
139,Ngadi Group Power Ltd.,210,257.00,247.00,253.00,57572.00,14536964.00,249.00,4.00
140,NIBL Pragati Fund,32,12.99,12.40,12.60,156438.00,1979196.34,12.50,0.10
141,NIBL Samriddhi Fund 1,7,13.60,13.33,13.42,13300.00,178837.00,13.60,-0.18
142,NIC Asia Balanced Fund,69,11.70,11.52,11.70,151750.00,1768882.50,11.51,0.19
143,NIC Asia Bank Ltd.,815,909.00,895.00,904.00,110099.00,99232668.00,897.00,7.00
144,NIC Asia Growth Fund,34,12.84,12.66,12.69,175600.00,2234706.00,12.61,0.08
145,NIC ASIA Laghubitta Bittiya Sanstha Limited,1582,1748.00,1710.00,1736.00,39847.00,68933507.00,1726.00,10.00
146,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,140,1780.00,1730.00,1764.00,16492.00,29119245.00,1754.00,10.00
147,NLG Insurance Company Ltd.,249,1159.00,1095.00,1159.00,27848.00,31733283.00,1116.00,43.00
148,NMB  Microfinance Bittiya Sanstha Ltd.,171,1509.00,1471.00,1508.00,13024.00,19521473.00,1487.00,21.00
149,NMB 50,27,12.61,12.32,12.54,102210.00,1276831.30,12.49,0.05
150,NMB Bank Limited,735,423.00,395.00,421.00,122228.00,51307777.00,414.00,7.00
151,NMB Hybrid Fund L-1,26,11.50,11.41,11.50,143491.00,1643011.11,11.42,0.08
152,NRN Infrastructure and Development Limited,994,650.00,605.00,630.00,108416.00,68395906.00,617.00,13.00
153,Oriental Hotels Limited,46,425.00,402.00,414.00,5329.00,2209955.00,406.00,8.00
154,Panchakanya Mai Hydropower Ltd,111,192.00,186.00,189.00,4210.00,799810.00,190.00,-1.00
155,Panchthar Power Compant Limited,171,314.00,295.00,303.00,11640.00,3569170.00,300.00,3.00
156,Pokhara Finance Ltd.,182,299.00,286.00,294.00,22612.00,6620774.00,290.00,4.00
157,Prabhu  Bank Limited,896,438.00,432.00,433.00,208402.00,90437155.00,433.00,0.00
158,Prabhu Insurance Ltd.,530,994.00,947.00,988.00,57632.00,56388166.00,945.00,43.00
159,Prabhu Life Insurance Limited,1538,812.00,781.00,807.00,55214.00,44070246.00,790.00,17.00
160,Premier Insurance Company (Nepal) Limited,264,1235.00,1177.00,1227.00,28059.00,34088421.00,1194.00,33.00
161,Prime Commercial Bank Ltd.,405,445.00,429.00,440.00,94511.00,41132315.00,429.00,11.00
162,Prime Life Insurance Company Limited,310,886.00,844.00,884.00,50442.00,43912168.00,846.00,38.00
163,Progressive Finance Limited,103,181.00,172.00,181.00,21094.00,3743516.00,173.00,8.00
164,Prudential Insurance Co. Ltd.,319,816.00,780.00,792.00,39919.00,31825942.00,771.00,21.00
165,Radhi Bidyut Company Ltd,215,511.00,469.00,496.00,33486.00,16517980.00,475.00,21.00
166,Rairang Hydropower Development Company Ltd.,99,372.00,360.00,370.00,5165.00,1900335.00,365.00,5.00
167,Rastriya Beema Company Limited,31,17340.00,16920.00,17200.00,495.00,8477260.00,16890.00,310.00
168,Rastriya Beema Company Limited Promoter Share,10,15796.00,15500.00,15500.00,200.00,3120110.00,15350.00,150.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,761,498.00,464.00,479.00,82859.00,39878397.00,479.00,0.00
170,Reliance Finance Ltd.,125,252.00,245.00,247.00,17269.00,4292457.00,245.00,2.00
171,Reliance Life Insurance Limited,941,711.00,678.00,707.00,33719.00,23587549.00,688.00,19.00
172,Ridi Hydropower Development Company Ltd.,206,219.00,211.00,215.00,43993.00,9464078.00,215.00,0.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,126,1174.00,1125.00,1174.00,7076.00,8167512.00,1134.00,40.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,242,882.00,855.00,880.00,15366.00,13425105.00,860.00,20.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,317,1713.00,1628.00,1698.00,29080.00,48163720.00,1628.00,70.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,164,1599.00,1533.00,1585.00,5870.00,9254298.00,1550.00,35.00
177,Sagarmatha Insurance Co. Ltd.,197,1669.00,1615.00,1664.00,12082.00,19924722.00,1613.00,51.00
178,Salt Trading Corporation,160,10500.00,10100.00,10210.00,4014.00,40974928.00,10100.00,110.00
179,Samriddhi Finance Company Limited,80,226.00,218.00,222.00,25219.00,5614484.00,222.00,0.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,114,1405.00,1360.00,1395.00,7369.00,10191929.00,1375.00,20.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,256,1689.00,1640.00,1685.00,18841.00,31531791.00,1650.00,35.00
182,Sanima Bank Limited,1610,403.00,393.00,402.00,365719.00,146388425.00,394.00,8.00
183,Sanima Equity Fund,45,14.38,14.08,14.29,228700.00,3260827.00,14.25,0.04
184,Sanima General Insurance Limited,1017,815.00,733.00,812.00,52913.00,41377883.00,747.00,65.00
185,Sanima Large Cap Fund,40,9.86,9.67,9.80,14600.00,143280.00,9.84,-0.04
186,Sanima Mai Hydropower Ltd.,510,394.00,378.00,389.00,139165.00,54020785.00,380.00,9.00
187,SANJEN JALAVIDHYUT COMPANY LIMITED,791,470.00,454.00,464.00,73326.00,33942924.00,469.00,-5.00
188,Saptakoshi Development Bank Ltd,131,193.00,182.00,190.00,25498.00,4812447.00,191.00,-1.00
189,Saptakoshi Development Bank Ltd Promoter Share,1,104.00,104.00,104.00,5028.00,522912.00,104.00,0.00
190,Shangrila Development Bank Ltd.,220,244.00,238.00,244.00,70585.00,17100515.00,239.00,5.00
191,Shikhar Insurance Co. Ltd.,534,1942.00,1840.00,1940.00,30493.00,57868946.00,1830.00,110.00
192,Shine Resunga Development Bank Ltd.,185,277.00,269.00,272.00,25890.00,7045174.00,269.00,3.00
193,Shine Resunga Development Bank Ltd. Promoter Share,1,140.00,140.00,140.00,6000.00,840000.00,140.00,0.00
194,Shiva Shree Hydropower Ltd,206,236.00,229.00,233.00,52995.00,12297796.00,232.00,1.00
195,SHIVAM CEMENTS LTD,1327,1583.00,1498.00,1558.00,129104.00,200377636.00,1508.00,50.00
196,Shree Investment Finance Co. Ltd.,74,252.00,241.00,249.00,17442.00,4298720.00,241.00,8.00
197,Siddhartha Bank Limited,478,431.00,421.00,428.00,95819.00,40967765.00,421.00,7.00
198,Siddhartha Equity Fund,36,12.23,11.90,12.08,51000.00,613273.00,12.00,0.08
199,Siddhartha Insurance Ltd.,201,1252.00,1190.00,1252.00,20141.00,24914908.00,1214.00,38.00
200,Siddhartha Investment Growth Scheme - 2,32,12.60,12.03,12.21,79200.00,979890.00,12.20,0.01
201,Sindhu Bikash Bank Ltd,128,262.00,253.00,257.00,35237.00,8984569.00,258.00,-1.00
202,Singati Hydro Energy Limited,1168,399.00,381.00,399.00,21284.00,8489786.00,363.00,36.00
203,Soaltee Hotel Limited,64,191.00,183.00,189.00,13370.00,2514172.00,185.00,4.00
204,Standard Chartered Bank Limited,278,588.00,577.00,581.00,22069.00,12870826.00,580.00,1.00
205,Summit Laghubitta Bittiya Sanstha Limited,65,1548.00,1529.00,1540.00,3950.00,6061580.00,1528.00,12.00
206,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,2,680.00,680.00,680.00,20000.00,13600000.00,680.00,0.00
207,Sunrise Bank Limited,316,308.00,297.00,305.00,65797.00,20037492.00,302.00,3.00
208,Sunrise First Mutual Fund,106,13.36,13.00,13.17,874342.00,11463544.83,13.36,-0.19
209,Support Microfinance Bittiya Sanstha Ltd.,60,2361.00,2269.00,2320.00,3025.00,7023773.00,2315.00,5.00
210,Surya Life Insurance Company Limited,274,855.00,820.00,849.00,40470.00,34078874.00,824.00,25.00
211,Suryodaya Laghubitta Bittiya Sanstha Ltd.,55,1890.00,1839.00,1890.00,2456.00,4600746.00,1857.00,33.00
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,234,1712.00,1670.00,1699.00,14678.00,24782871.00,1674.00,25.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,166,1799.00,1735.00,1798.00,16768.00,29941247.00,1765.00,33.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,39,2584.00,2532.00,2575.00,1423.00,3642217.00,2534.00,41.00
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,207,1464.00,1390.00,1463.00,25715.00,37061246.00,1412.00,51.00
216,Synergy Power Development Ltd.,972,300.00,280.00,299.00,318769.00,93350072.00,280.00,19.00
217,Taragaon Regency Hotel Limited,47,289.00,281.00,289.00,6944.00,1984841.00,282.00,7.00
218,Unilever Nepal Limited,5,19430.00,19000.00,19000.00,50.00,958610.00,19062.00,-62.00
219,Union Hydropower Limited,219,146.00,139.00,145.00,50911.00,7308850.00,141.00,4.00
220,United IDI Mardi RB Hydropower Limited.,174,299.00,280.00,288.00,8451.00,2435379.00,287.00,1.00
221,United Insurance Co. (Nepal) Ltd.,280,706.00,690.00,699.00,44423.00,31035222.00,686.00,13.00
222,United Modi Hydropower Ltd.,270,222.00,208.00,212.00,90842.00,19136754.00,212.00,0.00
223,UNIVERSAL POWER COMPANY LTD,959,181.00,170.00,181.00,271431.00,48120255.00,169.00,12.00
224,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,66,2405.00,2301.00,2390.00,4313.00,10187805.00,2394.00,-4.00
225,Upper Tamakoshi Hydropower Ltd,1549,885.00,855.00,864.00,190483.00,165507156.00,863.00,1.00
226,Vijaya laghubitta Bittiya Sanstha Ltd.,337,1846.00,1755.00,1835.00,17351.00,31571158.00,1761.00,74.00
