S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
54,Hydorelectricity Investment and Development Company Ltd,64,134.00,126.00,134.00,5549.00,715617.00,127.00,7.00
55,ICFC Finance Limited,9,180.00,179.00,180.00,3140.00,563100.00,180.00,0.00
56,IME General Insurance Ltd.,12,465.00,447.00,447.00,1260.00,569980.00,456.00,-9.00
57,Infinity Laghubitta Bittiya Sanstha Limited,140,819.00,760.00,804.00,4574.00,3616216.00,758.00,46.00
58,Janaki Finance Company Limited,15,159.00,154.00,156.00,2359.00,368272.00,154.00,2.00
59,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,53,1697.00,1627.00,1635.00,2164.00,3571286.00,1600.00,35.00
60,Joshi Hydropower Development Company Ltd,27,53.00,50.00,51.00,450.00,23160.00,54.00,-3.00
61,Jyoti Bikas Bank Limited,46,167.00,162.00,165.00,19115.00,3132852.00,166.00,-1.00
62,Kalika Laghubitta Bittiya Sanstha Ltd,166,810.00,750.00,800.00,6059.00,4760890.00,780.00,20.00
63,Kalika power Company Ltd,80,105.00,100.00,105.00,800.00,81570.00,104.00,1.00
64,Kamana Sewa Bikas Bank Limited,33,151.00,146.00,148.00,14457.00,2127179.00,149.00,-1.00
65,Karnali Development Bank Limited,10,101.00,99.00,99.00,1227.00,123050.00,100.00,-1.00
66,Khanikhola Hydropower Co. Ltd.,14,49.10,49.00,49.10,532.00,26111.80,49.10,0.00
67,Kumari Bank Limited,86,190.00,184.00,184.00,77001.00,14262945.00,187.00,-3.00
68,Laxmi Bank Limited,90,216.00,208.00,215.00,24907.00,5285535.00,209.00,6.00
69,Laxmi Equity Fund,1,8.18,8.18,8.18,3000.00,24540.00,8.16,0.02
70,Laxmi Laghubitta Bittiya Sanstha Ltd.,30,1125.00,1083.00,1120.00,3007.00,3347037.00,1080.00,40.00
71,Life Insurance Corporation (Nepal) Limited,67,1360.00,1323.00,1350.00,10013.00,13503433.00,1322.00,28.00
72,Lumbini Bikas Bank Ltd.,52,187.00,180.00,181.00,10822.00,1968514.00,182.00,-1.00
73,Lumbini General Insurance Co. Ltd.,78,480.00,454.00,454.00,12655.00,5885863.00,462.00,-8.00
74,Machhapuchhre Bank Limited,68,221.00,215.00,215.00,17950.00,3930625.00,220.00,-5.00
75,Mahalaxmi Bikas Bank Ltd.,63,185.00,179.00,182.00,9705.00,1756570.00,181.00,1.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,706.00,671.00,706.00,552.00,375742.00,680.00,26.00
77,Manjushree Finance Ltd.,88,316.00,281.00,316.00,37057.00,10681971.00,288.00,28.00
78,Mega  Bank Nepal Ltd.,106,210.00,204.00,205.00,19799.00,4077852.00,206.00,-1.00
79,Mero Microfinance Bittiya Sanstha Ltd.,89,643.00,625.00,643.00,6617.00,4189611.00,622.00,21.00
80,Miteri Development Bank Limited,5,318.00,317.00,318.00,150.00,47590.00,318.00,0.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,27,742.00,688.00,742.00,1191.00,875422.00,675.00,67.00
82,Mountain Hydro Nepal Limited,11,87.00,85.00,86.00,460.00,39460.00,86.00,0.00
83,Muktinath Bikas Bank Ltd.,98,310.00,302.00,304.00,15042.00,4588310.00,304.00,0.00
84,Multipurpose Finance Company  Limited,4,111.00,111.00,111.00,300.00,33300.00,113.00,-2.00
85,Nabil Bank Limited,167,770.00,746.00,747.00,27529.00,20670172.00,742.00,5.00
86,Nabil Equity Fund,28,8.87,8.51,8.70,53282.00,463024.03,8.68,0.02
87,Nadep Laghubittiya bittya Sanstha Ltd.,74,616.00,588.00,607.00,2296.00,1376080.00,593.00,14.00
88,National Hydro Power Company Limited,14,55.00,53.00,54.00,3465.00,188420.00,52.00,2.00
89,National Life Insurance Co. Ltd.,74,700.00,670.00,678.00,11491.00,7825095.00,679.00,-1.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,33,1570.00,1511.00,1570.00,1580.00,2418388.00,1504.00,66.00
91,Neco Insurance Limited,99,624.00,610.00,610.00,21634.00,13322151.00,600.00,10.00
92,Nepal Bangladesh Bank Limited,68,201.00,195.00,198.00,22814.00,4470160.00,198.00,0.00
93,Nepal Bank Limited,223,248.00,240.00,242.00,85879.00,20798277.00,244.00,-2.00
94,Nepal Credit And Commercial Bank Limited,86,188.00,180.00,184.00,17812.00,3260617.00,185.00,-1.00
95,Nepal Doorsanchar Company Limited,44,645.00,625.00,640.00,9249.00,5849940.00,634.00,6.00
96,Nepal Finance Ltd.,4,139.00,137.00,137.00,120.00,16660.00,141.00,-4.00
97,Nepal Hydro Developers Ltd.,11,117.00,114.00,117.00,110.00,12670.00,115.00,2.00
98,Nepal Insurance Co. Ltd.,87,456.00,441.00,452.00,15557.00,6958386.00,440.00,12.00
99,Nepal Investment Bank Limited,231,452.00,436.00,438.00,23717.00,10452269.00,440.00,-2.00
100,Nepal Investment Bank Ltd. Promoter Share,56,366.00,355.00,358.00,38913.00,14040106.00,358.00,0.00
101,Nepal Life Insurance Co. Ltd.,772,1280.00,1240.00,1276.00,127300.00,160541283.00,1228.00,48.00
102,Nepal Reinsurance Company Limited,4823,535.00,501.00,509.00,279522.00,143448460.00,504.00,5.00
103,Nepal SBI Bank Limited,57,413.00,404.00,409.00,17892.00,7304486.00,407.00,2.00
104,Nerude Laghubitta Bittiya Sanstha Limited,47,749.00,720.00,741.00,5230.00,3875140.00,734.00,7.00
105,Ngadi Group Power Ltd.,27,117.00,113.00,117.00,3121.00,361049.00,114.00,3.00
106,NIBL Pragati Fund,2,7.76,7.76,7.76,3788.00,29394.88,7.90,-0.14
107,NIBL Samriddhi Fund 1,1,9.10,9.10,9.10,3478.00,31649.80,9.00,0.10
108,NIC Asia Balanced Fund,4,8.67,8.50,8.67,3700.00,32042.00,8.52,0.15
109,NIC Asia Bank Ltd.,279,515.00,506.00,510.00,88061.00,44875952.00,502.00,8.00
110,NIC Asia Growth Fund,7,9.59,9.05,9.59,10600.00,98744.00,9.16,0.43
111,NIC ASIA Laghubitta Bittiya Sanstha Limited,23,400.00,371.00,400.00,260.00,103250.00,364.00,36.00
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,53,992.00,961.00,980.00,7096.00,6948961.00,955.00,25.00
113,NLG Insurance Company Ltd.,24,647.00,624.00,645.00,1602.00,1020680.00,635.00,10.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,64,821.00,790.00,790.00,7680.00,6162379.00,790.00,0.00
115,NMB Bank Limited,258,395.00,380.00,383.00,65612.00,25280337.00,385.00,-2.00
116,NMB Hybrid Fund L-1,24,9.22,9.10,9.10,87744.00,802269.76,9.20,-0.10
117,Oriental Hotels Limited,46,326.00,303.00,326.00,7688.00,2406991.00,324.00,2.00
118,Panchakanya Mai Hydropower Ltd,57,73.00,71.00,72.00,2252.00,162022.00,72.00,0.00
119,Panchthar Power Compant Limited,50,109.00,105.00,107.00,1860.00,200600.00,108.00,-1.00
120,Pokhara Finance Ltd.,30,150.00,142.00,147.00,4911.00,718075.00,146.00,1.00
121,Prabhu  Bank Limited,134,235.00,227.00,228.00,64200.00,14633663.00,232.00,-4.00
122,Prabhu Insurance Ltd.,65,475.00,458.00,470.00,12304.00,5762704.00,464.00,6.00
123,Premier Insurance Company (Nepal) Limited,95,626.00,613.00,625.00,5567.00,3445279.00,613.00,12.00
124,Prime Commercial Bank Ltd.,197,263.00,249.00,250.00,57791.00,14657546.00,255.00,-5.00
125,Prime Life Insurance Company Limited,62,560.00,530.00,541.00,8233.00,4492961.00,530.00,11.00
126,Prudential Insurance Co. Ltd.,37,514.00,487.00,504.00,2475.00,1237432.00,479.00,25.00
127,Radhi Bidyut Company Ltd,36,174.00,165.00,167.00,411.00,69456.00,174.00,-7.00
128,Rairang Hydropower Development Company Ltd.,33,92.00,90.00,91.00,330.00,29990.00,90.00,1.00
129,Rastriya Beema Company Limited,12,9300.00,9001.00,9001.00,196.00,1775857.00,8957.00,44.00
130,Rastriya Beema Company Limited Promoter Share,9,8155.00,7855.00,8155.00,395.00,3202920.00,7840.00,315.00
131,RASUWAGADHI HYDROPOWER COMPANY LIMITED,294,153.00,146.00,148.00,12210.00,1810666.00,148.00,0.00
132,Reliance Finance Ltd.,14,125.00,121.00,121.00,2240.00,274540.00,123.00,-2.00
133,Ridi Hydropower Development Company Ltd.,22,83.00,81.00,81.00,5960.00,486910.00,83.00,-2.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,117,690.00,645.00,688.00,15690.00,10577978.00,640.00,48.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,108,524.00,492.00,517.00,8051.00,4111151.00,498.00,19.00
136,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,68,810.00,790.00,795.00,3028.00,2423879.00,790.00,5.00
137,Sagarmatha Insurance Co. Ltd.,28,714.00,685.00,705.00,1820.00,1283220.00,672.00,33.00
138,Salt Trading Corporation,18,2800.00,2686.00,2744.00,2113.00,5779830.00,2740.00,4.00
139,Samriddhi Finance Company Limited,2,104.00,103.00,103.00,148.00,15342.00,105.00,-2.00
140,Samudayik Laghubitta Bittiya Sanstha Limited,39,919.00,867.00,919.00,788.00,702174.00,867.00,52.00
141,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,93,1255.00,1210.00,1255.00,14794.00,18237610.00,1200.00,55.00
142,Sanima Bank Limited,98,327.00,320.00,325.00,24763.00,8000349.00,323.00,2.00
143,Sanima Equity Fund,15,9.11,9.00,9.00,62800.00,565810.00,8.92,0.08
144,Sanima Mai Hydropower Ltd.,72,223.00,217.00,220.00,8899.00,1942296.00,219.00,1.00
145,SANJEN JALAVIDHYUT COMPANY LIMITED,390,141.00,135.00,137.00,9304.00,1275020.00,139.00,-2.00
146,Saptakoshi Development Bank Ltd,17,128.00,123.00,126.00,1243.00,156932.00,125.00,1.00
147,Shangrila Development Bank Ltd.,10,146.00,142.00,143.00,2786.00,403104.00,144.00,-1.00
148,Shikhar Insurance Co. Ltd.,67,1034.00,1005.00,1010.00,6645.00,6744454.00,995.00,15.00
149,Shine Resunga Development Bank Ltd.,66,221.00,215.00,216.00,20539.00,4461732.00,216.00,0.00
150,SHIVAM CEMENTS LTD,119,612.00,590.00,603.00,16247.00,9764898.00,600.00,3.00
151,Shree Investment Finance Co. Ltd.,3,154.00,153.00,154.00,139.00,21377.00,153.00,1.00
152,Siddhartha Bank Limited,126,299.00,281.00,288.00,35760.00,10202470.00,289.00,-1.00
153,Siddhartha Equity Fund,7,9.12,8.95,9.12,19500.00,177145.00,9.10,0.02
154,Siddhartha Insurance Ltd.,28,601.00,580.00,580.00,4826.00,2830689.00,581.00,-1.00
155,Sindhu Bikash Bank Ltd,15,135.00,127.00,135.00,1339.00,173760.00,131.00,4.00
156,Soaltee Hotel Limited,36,160.00,154.00,155.00,11591.00,1809527.00,163.00,-8.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,20,870.00,842.00,851.00,624.00,533662.00,865.00,-14.00
158,Standard Chartered Bank Limited,86,625.00,615.00,621.00,9497.00,5896891.00,612.00,9.00
159,Sunrise Bank Limited,62,227.00,222.00,227.00,17973.00,4023546.00,226.00,1.00
160,Support Microfinance Bittiya Sanstha Ltd.,20,938.00,902.00,902.00,470.00,436810.00,901.00,1.00
161,Surya Life Insurance Company Limited,145,463.00,444.00,455.00,39576.00,17988917.00,453.00,2.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,96,969.00,898.00,969.00,7862.00,7576989.00,881.00,88.00
163,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,129,1038.00,962.00,1032.00,10947.00,11170892.00,944.00,88.00
164,Swabalamban Laghubitta Bittiya Sanstha Limited,66,1176.00,1140.00,1170.00,6116.00,7140437.00,1132.00,38.00
165,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,970.00,925.00,970.00,700.00,663720.00,932.00,38.00
166,Swadeshi Laghubitta Bittiya Sanstha Ltd.,39,966.00,904.00,966.00,2335.00,2149627.00,910.00,56.00
167,Swarojgar Laghu Bitta Bikas Bank Ltd.,254,937.00,869.00,937.00,28572.00,26516063.00,852.00,85.00
168,Synergy Power Development Ltd.,29,104.00,102.00,102.00,1937.00,198642.00,101.00,1.00
169,Taragaon Regency Hotel Limited,24,206.00,192.00,192.00,9765.00,1908370.00,199.00,-7.00
170,Tinau Mission Development Bank Limited,13,188.00,180.00,180.00,2646.00,487349.00,191.00,-11.00
171,Unilever Nepal Limited,1,19500.00,19500.00,19500.00,20.00,390000.00,19569.00,-69.00
172,Union Hydropower Limited,16,50.00,48.02,49.95,1205.00,59515.90,49.98,-0.03
173,United Finance Ltd.,2,175.00,172.00,175.00,40.00,6940.00,175.00,0.00
174,United Insurance Co. (Nepal) Ltd.,163,392.00,376.00,380.00,24923.00,9502046.00,375.00,5.00
175,United Modi Hydropower Ltd.,16,99.00,97.00,98.00,3735.00,366073.00,98.00,0.00
176,UNIVERSAL POWER COMPANY LTD,58,72.00,68.00,72.00,4115.00,284480.00,69.00,3.00
177,Upper Tamakoshi Hydropower Ltd,224,233.00,227.00,230.00,19898.00,4585925.00,230.00,0.00
178,Vijaya laghubitta Bittiya Sanstha Ltd.,50,1014.00,982.00,1007.00,4861.00,4865219.00,978.00,29.00
179,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,621.00,611.00,620.00,625.00,385080.00,623.00,-3.00
