S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Central Finance Co. Ltd.,196,269.00,245.00,249.00,22227.00,5570866.50,264.50,-15.50
28,Century Commercial Bank Ltd.,297,192.00,186.50,189.50,47508.00,8947702.70,191.40,-1.90
29,Chandragiri Hills Limited,111,985.00,951.00,952.00,4037.00,3889026.50,989.00,-37.00
30,Chhimek Laghubitta Bittiya Sanstha Limited,230,954.00,935.10,942.00,7988.00,7520303.10,959.90,-17.90
31,Chhyangdi Hydropower Ltd.,129,250.00,235.00,237.70,18087.00,4311931.20,252.00,-14.30
32,Chilime Hydropower Company Limited,211,370.00,359.00,361.00,24050.00,8755098.70,369.00,-8.00
33,Citizen Investment Trust,262,2282.00,2239.00,2263.00,9277.00,20967087.50,2285.00,-22.00
34,Citizens Bank International Limited,179,211.00,207.00,208.80,31666.00,6607917.50,211.00,-2.20
35,Citizens Mutual Fund -1,5,8.40,8.25,8.25,92100.00,773350.00,8.40,-0.15
36,CITIZENS MUTUAL FUND 2,1,9.19,9.19,9.19,14000.00,128660.00,9.26,-0.07
37,Civil Bank Ltd,322,204.00,197.00,201.00,82351.00,16384742.50,204.00,-3.00
38,Civil Laghubitta Bittiya Sanstha Ltd.,26,724.00,695.80,695.80,1133.00,795278.00,710.00,-14.20
39,Corporate Development Bank Limited,142,269.00,239.00,239.00,15930.00,3916737.20,260.10,-21.10
40,CYC Nepal Laghubitta Bittiya Sanstha Limited,7,500.30,463.90,500.30,70.00,34125.00,454.90,45.40
41,Deprosc Laghubitta Bittiya Sanstha Limited,104,950.00,915.00,915.00,3806.00,3519842.70,940.00,-25.00
42,Dibyashwori Hydropower Ltd.,115,201.00,185.00,185.00,12147.00,2307492.10,201.40,-16.40
43,Emerging Nepal Limited,52,641.80,599.80,623.00,1245.00,768270.70,654.80,-31.80
44,Everest Bank Limited,204,439.00,425.10,427.50,25764.00,11067802.60,439.00,-11.50
45,Excel Development Bank Ltd.,102,345.00,328.00,330.00,8463.00,2806386.20,349.80,-19.80
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,162,600.00,559.00,600.00,14263.00,8231809.30,603.00,-3.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,136,2300.00,2250.00,2267.00,3523.00,8001196.00,2295.00,-28.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,8,897.00,864.40,880.00,196.00,172421.20,900.00,-20.00
49,Garima Bikas Bank Limited,268,350.00,336.00,341.00,39946.00,13615046.00,356.90,-15.90
50,General Insurance Company Nepal Ltd,52,382.00,375.00,375.30,1416.00,534615.00,387.00,-11.70
51,Ghalemdi Hydro Limited,157,198.00,183.00,190.00,27893.00,5207338.70,195.00,-5.00
52,Global IME Laghubitta Bittiya Sanstha Ltd.,96,1195.00,1152.10,1152.10,3401.00,4005922.60,1187.00,-34.90
53,Global IME Samunnat Scheme-1,116,9.83,8.85,9.00,140765.00,1273639.85,9.83,-0.83
54,Goodwill Finance Limited,92,377.00,363.10,372.00,7826.00,2877175.40,382.00,-10.00
55,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,70,685.00,665.00,666.00,3409.00,2299305.30,690.00,-24.00
56,Green Development Bank Ltd.,107,211.00,190.60,198.90,11742.00,2304899.00,211.70,-12.80
57,Green Ventures Limited,348,284.20,274.60,277.80,12882.00,3587901.00,290.00,-12.20
58,GreenLife Hydropower Limited,68,335.00,315.20,324.00,2813.00,902847.00,341.80,-17.80
59,Guheshowori Merchant Bank & Finance Co. Ltd.,66,251.00,240.00,245.00,8972.00,2183602.90,252.00,-7.00
60,Gurans Laghubitta Bittiya Sanstha Limited,9,1045.70,995.00,1005.00,329.00,330153.00,1067.00,-62.00
61,Gurkhas Finance Ltd.,160,372.00,357.00,372.00,17412.00,6271212.60,371.50,0.50
62,Himal Dolakha Hydropower Company Limited,369,192.00,171.70,179.80,60952.00,10843954.10,188.30,-8.50
63,Himalaya Urja Bikas Company Limited,72,222.00,206.00,206.00,8518.00,1807162.00,220.00,-14.00
64,Himalayan Bank Limited,103,300.00,294.00,296.10,9292.00,2748653.10,300.00,-3.90
65,Himalayan Distillery Limited,568,3173.00,2981.10,2990.10,18956.00,57355399.50,3050.00,-59.90
66,Himalayan Power Partner Ltd.,124,305.00,289.10,294.00,19621.00,5804373.80,310.10,-16.10
67,Hydorelectricity Investment and Development Company Ltd,828,195.00,185.10,186.00,131527.00,24649319.90,195.10,-9.10
68,ICFC Finance Limited,242,398.10,379.00,381.00,29430.00,11343357.70,399.00,-18.00
69,IME General Insurance Ltd.,176,367.00,353.10,359.90,20948.00,7508999.00,374.00,-14.10
70,Infinity Laghubitta Bittiya Sanstha Limited,69,899.00,865.00,886.50,3412.00,2992338.60,916.00,-29.50
71,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,208,2113.50,2073.10,2098.90,4624.00,9686560.20,2134.00,-35.10
72,Janaki Finance Company Limited,60,338.00,330.00,336.00,3444.00,1146811.00,343.00,-7.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,38,1734.00,1667.00,1670.00,889.00,1501991.00,1756.10,-86.10
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,163,2730.00,2700.00,2725.10,3077.00,8345406.20,2785.00,-59.90
75,Joshi Hydropower Development Company Ltd,149,194.00,182.00,185.00,16280.00,2997955.00,196.00,-11.00
76,Jyoti Bikas Bank Limited,368,280.00,266.00,270.00,59176.00,16147916.40,281.30,-11.30
77,Jyoti Life Insurance Company Limited,265,360.20,339.70,355.20,23640.00,8188268.20,365.50,-10.30
78,Kalika Laghubitta Bittiya Sanstha Ltd,31,1064.50,1024.00,1024.00,568.00,586415.60,1065.00,-41.00
79,Kalika power Company Ltd,54,378.00,342.10,342.50,3891.00,1381252.70,377.90,-35.40
80,Kamana Sewa Bikas Bank Limited,339,322.00,310.00,314.00,40431.00,12694130.20,325.00,-11.00
81,Karnali Development Bank Limited,70,237.00,215.10,218.00,8040.00,1762926.00,239.00,-21.00
82,Khanikhola Hydropower Co. Ltd.,81,200.00,188.00,188.00,10556.00,2022507.90,200.00,-12.00
83,Kisan Lagubitta Bittiya Sanstha Limited,8,871.00,837.00,837.00,175.00,147801.00,871.00,-34.00
84,Kumari Bank Limited,340,199.00,196.20,197.20,73270.00,14451930.20,200.30,-3.10
85,Kumari Equity Fund,14,8.30,8.18,8.18,22396.00,183311.78,8.30,-0.12
86,Laxmi Bank Limited,217,205.00,196.00,203.00,32899.00,6566220.10,207.90,-4.90
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,1120.00,1090.10,1100.00,821.00,903342.00,1137.00,-37.00
88,Laxmi Unnati Kosh,6,9.34,9.01,9.01,2300.00,20928.00,9.16,-0.15
89,Liberty Energy Company Limited,97,236.20,216.90,221.10,11237.00,2532388.50,241.00,-19.90
90,Life Insurance Corporation (Nepal) Limited,236,1110.00,1075.10,1085.00,20278.00,22130998.20,1110.00,-25.00
91,Lumbini Bikas Bank Ltd.,259,324.00,311.70,315.00,46090.00,14581902.90,330.00,-15.00
92,Lumbini General Insurance Co. Ltd.,84,403.10,390.10,396.80,9715.00,3826326.40,403.10,-6.30
93,Machhapuchhre Bank Limited,252,234.00,228.60,230.50,45057.00,10396291.60,233.10,-2.60
94,Madhya Bhotekoshi Jalavidyut Company Limited,409,218.00,205.10,211.00,14727.00,3091301.00,217.90,-6.90
95,Mahalaxmi Bikas Bank Ltd.,426,337.00,321.00,325.00,59010.00,19380524.50,340.00,-15.00
96,Mahila Lagubitta Bittiya Sanstha Limited,60,3360.00,3299.00,3327.00,1041.00,3453085.00,3360.00,-33.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,32,1000.00,980.00,999.00,1109.00,1098031.80,1006.00,-7.00
98,Mailung Khola Jal Vidhyut Company Limited,28,405.00,380.10,405.00,1260.00,493230.00,406.10,-1.10
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,14,875.00,845.20,850.00,252.00,217072.20,862.40,-12.40
100,Manjushree Finance Ltd.,251,404.00,384.20,390.00,19802.00,7687281.60,404.00,-14.00
101,Manushi Laghubitta Bittiya Sanstha Limited,26,973.00,915.20,925.00,610.00,571456.00,990.30,-65.30
102,Mega Mutual Fund -1,64,7.70,7.31,7.50,106930.00,794345.80,7.84,-0.34
103,Mero Microfinance Bittiya Sanstha Ltd.,112,809.90,786.00,791.00,4638.00,3668642.50,818.00,-27.00
104,Mirmire Microfinance Development Bank Ltd.,43,1045.00,973.00,1010.00,2982.00,2975817.00,1046.90,-36.90
105,Miteri Development Bank Limited,98,333.00,315.00,323.00,15492.00,4988982.70,338.80,-15.80
106,Mithila LaghuBitta Bittiya Sanstha Limited,6,1165.00,1150.00,1150.00,922.00,1071526.00,1174.00,-24.00
107,Mountain Energy Nepal Limited,87,821.00,750.80,785.00,3902.00,3016281.50,822.00,-37.00
108,Mountain Hydro Nepal Limited,180,248.00,230.00,231.00,33659.00,7984042.70,253.00,-22.00
109,Muktinath Bikas Bank Ltd.,448,406.00,390.00,390.00,49385.00,19461809.90,404.00,-14.00
110,Multipurpose Finance Company  Limited,46,233.90,216.10,220.00,3457.00,772557.50,229.40,-9.40
111,NABIL BALANCED FUND-2,9,9.90,9.34,9.90,15600.00,147078.80,9.90,0.00
112,Nabil Balanced Fund-3,26,8.25,7.92,8.00,12405.00,99496.60,8.25,-0.25
113,Nabil Bank Limited,922,814.00,793.00,794.90,51029.00,40744255.50,816.00,-21.10
114,Nabil Equity Fund,18,9.22,9.11,9.20,61932.00,569028.08,9.39,-0.19
115,Narayani Development Bank Limited,37,364.00,343.00,352.90,2460.00,860476.20,370.00,-17.10
116,National Hydro Power Company Limited,442,230.50,219.00,221.00,88872.00,19712005.50,227.00,-6.00
117,National Life Insurance Co. Ltd.,166,535.00,523.20,523.20,19909.00,10521176.50,544.00,-20.80
118,National Microfinance Laghubitta Bittiya Sanstha Limited,121,1820.00,1765.00,1765.00,3155.00,5627167.10,1827.00,-62.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,12,805.30,790.00,792.00,550.00,438177.00,820.50,-28.50
120,Neco Insurance Limited,283,650.00,611.00,624.00,29340.00,18219644.30,659.00,-35.00
121,Nepal Bank Limited,698,279.90,270.00,271.00,132897.00,36136497.10,278.90,-7.90
122,Nepal Credit And Commercial Bank Limited,579,222.30,210.00,214.00,158187.00,33738820.70,218.00,-4.00
123,Nepal Doorsanchar Company Limited,294,867.50,835.00,853.00,128182.00,109226722.20,867.50,-14.50
124,Nepal Finance Ltd.,79,255.00,236.20,237.20,8847.00,2144492.40,254.50,-17.30
125,Nepal Hydro Developers Ltd.,71,351.00,322.00,333.00,7972.00,2644028.90,344.50,-11.50
126,Nepal Infrastructure Bank Limited,958,242.00,231.50,233.50,97965.00,22949627.10,242.00,-8.50
127,Nepal Insurance Co. Ltd.,43,445.00,429.00,436.00,2725.00,1187859.90,450.00,-14.00
128,Nepal Life Insurance Co. Ltd.,722,717.00,695.00,700.00,48891.00,34177537.30,717.00,-17.00
129,Nepal Reinsurance Company Limited,593,700.00,651.70,653.00,38510.00,25645437.30,702.00,-49.00
130,Nepal SBI Bank Limited,98,287.00,274.60,274.60,10214.00,2853936.40,284.00,-9.40
131,Nerude Laghubitta Bittiya Sanstha Limited,53,865.00,836.00,849.00,5627.00,4805773.60,879.00,-30.00
132,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,213,2080.00,2048.20,2058.10,3950.00,8125392.00,2090.00,-31.90
133,Ngadi Group Power Ltd.,265,505.00,485.00,486.00,33657.00,16586822.60,511.00,-25.00
134,NIBL Pragati Fund,18,9.75,9.37,9.50,14381.00,135622.31,9.94,-0.44
135,NIBL Samriddhi Fund -2,22,7.90,7.60,7.77,56920.00,433614.00,7.91,-0.14
136,NIC Asia Balanced Fund,2,10.42,10.42,10.42,200.00,2084.00,10.63,-0.21
137,NIC Asia Bank Ltd.,475,680.00,671.10,674.40,64703.00,43573844.60,682.00,-7.60
138,NIC Asia Growth Fund,6,10.33,10.26,10.33,21500.00,221370.00,10.45,-0.12
139,NIC ASIA Laghubitta Bittiya Sanstha Limited,193,795.00,775.00,776.00,8314.00,6504008.80,809.00,-33.00
140,NIC Asia Select Fund 30,23,8.00,7.74,7.93,23625.00,185449.50,8.16,-0.23
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,184,928.00,907.50,920.00,7730.00,7055810.60,946.00,-26.00
142,NLG Insurance Company Ltd.,210,486.50,446.40,469.00,25094.00,11466940.90,496.00,-27.00
143,NMB  Microfinance Bittiya Sanstha Ltd.,57,687.50,663.00,673.00,3862.00,2601557.00,688.00,-15.00
144,NMB 50,2,12.30,12.25,12.25,2100.00,25730.00,12.55,-0.30
145,NMB Bank Limited,283,268.00,254.30,256.00,43981.00,11267218.60,262.90,-6.90
146,NMB Hybrid Fund L-1,27,10.43,10.00,10.19,175557.00,1789450.48,10.42,-0.23
147,NRN Infrastructure and Development Limited,93,438.00,418.00,425.20,6794.00,2890790.40,441.00,-15.80
148,Nyadi Hydropower Limited,112,279.00,261.50,268.00,5226.00,1390055.30,284.00,-16.00
149,Oriental Hotels Limited,72,431.00,416.50,431.00,17769.00,7502678.90,425.00,6.00
150,Panchakanya Mai Hydropower Ltd,49,204.70,197.00,199.00,5567.00,1111102.40,208.80,-9.80
151,Panchthar Power Compant Limited,141,263.00,245.50,247.60,32843.00,8194689.50,260.00,-12.40
152,Pokhara Finance Ltd.,102,319.00,304.00,310.00,9565.00,2988701.80,325.00,-15.00
153,Prabhu  Bank Limited,453,220.50,212.20,214.00,74344.00,15943944.30,221.50,-7.50
154,Prabhu  Bank Limited Promoter Share,3,145.00,145.00,145.00,816000.00,118320000.00,145.00,0.00
155,Prabhu Insurance Ltd.,20,441.60,433.00,441.60,1255.00,545062.00,444.00,-2.40
156,Prabhu Life Insurance Limited,158,377.30,355.00,355.00,5774.00,2071346.50,385.00,-30.00
157,Prabhu Select Fund,16,8.00,7.85,7.96,7240.00,57234.60,8.00,-0.04
158,Premier Insurance Company (Nepal) Limited,140,599.70,546.00,560.00,16064.00,9020348.70,600.00,-40.00
159,Prime Commercial Bank Ltd.,430,250.00,244.00,249.90,63725.00,15684528.40,252.80,-2.90
160,Progressive Finance Limited,107,215.00,206.00,209.80,12506.00,2626422.00,216.50,-6.70
161,Prudential Insurance Co. Ltd.,80,350.50,331.20,344.00,7169.00,2428861.50,350.60,-6.60
162,Radhi Bidyut Company Ltd,187,512.00,495.00,495.00,19434.00,9707108.40,515.00,-20.00
163,Rastra Utthan Laghubitta Sanstha Limited,108,865.00,791.00,818.00,2878.00,2339045.00,850.00,-32.00
164,Rastriya Beema Company Limited,58,13999.00,12900.00,13225.00,800.00,10469440.00,13464.00,-239.00
165,Rastriya Beema Company Limited Promoter Share,28,10800.00,10560.00,10560.00,400.00,4268739.00,10796.00,-236.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,202,263.00,251.00,258.00,28425.00,7275857.10,263.70,-5.70
167,RBB Mutual Fund 1,16,7.99,7.69,7.99,5400.00,42792.00,7.99,0.00
168,Reliance Finance Ltd.,151,257.00,239.10,243.50,19602.00,4812971.90,252.00,-8.50
169,Reliance Life Insurance Limited,152,340.00,330.00,334.50,5450.00,1825064.00,344.00,-9.50
170,River Falls Power Limited,1091,250.00,222.30,224.10,31226.00,6985049.70,246.90,-22.80
171,RMDC Laghubitta Bittiya Sanstha Ltd.,125,755.00,716.20,734.80,7884.00,5736367.30,758.00,-23.20
172,RSDC Laghubitta Bittiya Sanstha Ltd.,96,500.00,473.00,473.00,5178.00,2504691.00,500.00,-27.00
173,Ru Ru Jalbidhyut Pariyojana Limited,26,736.00,707.00,724.00,1060.00,755333.00,751.00,-27.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1000.00,965.00,976.10,644.00,632144.50,1000.00,-23.90
175,Sadhana Laghubitta Bittiya Sanstha Limited,27,1010.00,969.10,970.20,525.00,515959.20,1010.00,-39.80
176,Sagarmatha Insurance Co. Ltd.,81,772.90,720.00,736.00,5495.00,4126221.00,773.00,-37.00
177,Sahas Urja Limited,371,444.00,416.00,417.00,24343.00,10284261.60,443.00,-26.00
178,Salt Trading Corporation,62,2975.00,2930.00,2950.00,1029.00,3023607.20,2987.00,-37.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,785.00,739.20,740.00,747.00,562486.00,785.00,-45.00
180,Samling Power Company Limited,52,421.40,394.00,400.00,2111.00,850411.00,430.00,-30.00
181,Samriddhi Finance Company Limited,170,210.00,198.20,199.00,23260.00,4689522.80,214.00,-15.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,78,1549.00,1436.00,1527.80,3571.00,5376309.00,1529.00,-1.20
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,105,1020.00,992.00,1010.80,5636.00,5642209.00,1040.00,-29.20
184,Sanima Bank Limited,277,272.00,267.00,268.00,38144.00,10266132.90,273.00,-5.00
185,Sanima Equity Fund,37,12.02,11.68,12.00,137650.00,1626364.50,12.10,-0.10
186,Sanima General Insurance Limited,65,357.00,352.80,355.10,2684.00,950646.50,360.00,-4.90
187,Sanima Large Cap Fund,8,7.86,7.69,7.86,8550.00,66789.00,8.00,-0.14
188,Sanima Life Insurance Limited,201,358.00,341.60,350.00,5259.00,1825816.90,364.50,-14.50
189,Sanima Mai Hydropower Ltd.,309,300.40,291.00,291.00,80959.00,23856311.90,300.00,-9.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,141,251.70,239.00,245.10,13326.00,3237863.00,254.00,-8.90
191,Saptakoshi Development Bank Ltd,104,200.00,185.50,186.30,21807.00,4140982.90,203.90,-17.60
192,Shangri-la Development Bank Debenture 2087,2,861.70,861.70,861.70,25.00,21542.50,862.50,-0.80
193,Shangrila Development Bank Ltd.,246,280.00,269.80,273.90,56258.00,15336963.60,283.70,-9.80
194,Shikhar Insurance Co. Ltd.,271,775.00,731.00,735.00,16333.00,12052559.30,761.00,-26.00
195,Shine Resunga Development Bank Ltd.,172,282.40,272.50,274.00,22996.00,6347363.80,282.30,-8.30
196,Shiva Shree Hydropower Ltd,104,225.40,215.70,223.00,17548.00,3869292.30,230.00,-7.00
197,SHIVAM CEMENTS LTD,351,686.00,660.00,668.00,23624.00,15793490.70,677.90,-9.90
198,Shree Investment Finance Co. Ltd.,173,282.00,254.40,266.50,25004.00,6512323.60,282.60,-16.10
199,Siddhartha Bank Limited,247,309.90,304.00,306.00,45892.00,14048955.00,310.00,-4.00
200,Siddhartha Equity Fund,12,9.75,9.41,9.75,67602.00,647596.82,9.71,0.04
201,Siddhartha Insurance Ltd.,155,565.00,508.00,525.00,20281.00,10517506.90,564.00,-39.00
202,Siddhartha Investment Growth Scheme - 2,7,9.50,9.25,9.40,80200.00,752653.60,9.52,-0.12
203,Sindhu Bikash Bank Ltd,48,243.20,235.00,238.00,9348.00,2215839.20,248.00,-10.00
204,Singati Hydro Energy Limited,139,247.80,227.00,231.00,11295.00,2658440.00,245.00,-14.00
205,Soaltee Hotel Limited,74,196.80,192.00,193.10,20188.00,3902542.90,196.20,-3.10
206,Standard Chartered Bank Limited,119,390.00,382.20,385.50,14718.00,5666704.50,390.00,-4.50
207,Summit Laghubitta Bittiya Sanstha Limited,30,815.00,796.00,811.00,2484.00,1986462.50,825.00,-14.00
208,Sunrise Bank Limited,183,209.00,200.00,201.00,51596.00,10383280.60,206.00,-5.00
209,Sunrise Bluechip Fund,21,7.90,7.50,7.50,25045.00,191186.20,7.93,-0.43
210,Sunrise First Mutual Fund,11,10.56,10.00,10.10,11820.00,120294.50,10.76,-0.66
211,Support Microfinance Bittiya Sanstha Ltd.,9,1290.00,1245.00,1245.00,284.00,357386.00,1294.00,-49.00
212,Surya Life Insurance Company Limited,249,380.10,367.50,368.20,28253.00,10539212.80,385.00,-16.80
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,129,702.00,675.00,678.00,5036.00,3443415.50,715.10,-37.10
214,Swabalamban Laghubitta Bittiya Sanstha Limited,52,964.90,930.00,946.10,4588.00,4369280.60,979.00,-32.90
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,21,1500.00,1446.00,1499.00,713.00,1050151.90,1505.00,-6.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,59,760.00,731.10,736.00,4462.00,3293395.50,755.10,-19.10
217,Synergy Power Development Ltd.,207,309.00,295.00,297.80,35264.00,10534571.10,313.00,-15.20
218,Taragaon Regency Hotel Limited,22,333.00,304.10,313.60,1775.00,553442.00,321.00,-7.40
219,Terhathum Power Company Limited,125,459.70,422.10,422.10,9140.00,3872316.80,469.00,-46.90
220,Unilever Nepal Limited,4,17950.00,17751.00,17751.00,40.00,713620.00,17910.00,-159.00
221,Union Hydropower Limited,294,199.40,183.60,185.00,59285.00,11227933.60,200.00,-15.00
222,United IDI Mardi RB Hydropower Limited.,56,684.40,605.10,637.10,3690.00,2325280.00,671.00,-33.90
223,United Insurance Co. (Nepal) Ltd.,58,352.00,334.00,341.00,8000.00,2727969.90,344.90,-3.90
224,United Modi Hydropower Ltd.,249,223.00,207.10,208.00,47388.00,9966898.80,219.00,-11.00
225,UNIVERSAL POWER COMPANY LTD,558,206.80,192.10,192.20,106802.00,21125507.90,209.00,-16.80
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,950.00,926.20,928.00,456.00,426777.40,964.00,-36.00
227,Upakar Laghubitta Bittiya Sanstha Limited,188,2500.00,2405.10,2415.00,3197.00,7799295.60,2502.00,-87.00
228,Upper Tamakoshi Hydropower Ltd,588,433.00,403.50,411.00,76199.00,31445520.30,434.00,-23.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,28,921.00,867.30,877.00,717.00,631113.90,922.10,-45.10
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,18,919.00,883.00,919.00,510.00,457854.00,931.00,-12.00
