S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Nepal Community Development Bank Ltd.,4,403.00,395.00,395.00,378.00,149622.00,403.00,-8.00
58,Nepal Doorsanchar Company Limited,5,700.00,688.00,700.00,4915.00,3384490.00,688.00,12.00
59,Nepal Insurance Co. Ltd.,3,1203.00,1201.00,1203.00,161.00,193461.00,1225.00,-22.00
60,Nepal Investment Bank Limited,115,801.00,790.00,794.00,19662.00,15628497.00,803.00,-9.00
61,Nepal Investment Bank Ltd. Promoter Share,3,715.00,701.00,715.00,1120.00,785400.00,715.00,0.00
62,Nepal Life Insurance Co. Ltd.,50,4028.00,3980.00,4012.00,3023.00,12100317.00,4000.00,12.00
63,Nepal SBI Bank Limited,16,1900.00,1875.00,1881.00,1940.00,3647148.00,1883.00,-2.00
64,Ngadi Group Power Ltd.,39,421.00,408.00,408.00,1064.00,439563.00,421.00,-13.00
65,NIBL Samriddhi Fund 1,1,13.20,13.20,13.20,5000.00,66000.00,13.35,-0.15
66,NIC Asia Bank Ltd.,52,655.00,644.00,646.00,6085.00,3939778.00,651.00,-5.00
67,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1785.00,1751.00,1751.00,166.00,291686.00,1785.00,-34.00
68,NLG Insurance Company Ltd.,6,2219.00,2190.00,2190.00,666.00,1465620.00,2201.00,-11.00
69,NMB  Microfinance Bittiya Sanstha Ltd.,7,4050.00,4030.00,4030.00,76.00,307600.00,4060.00,-30.00
70,NMB Bank Limited,54,810.00,803.00,804.00,9737.00,7841620.00,814.00,-10.00
71,Oriental Hotels Limited,4,544.00,534.00,540.00,2266.00,1230732.00,544.00,-4.00
72,Prabhu Insurance Ltd.,41,1618.00,1560.00,1580.00,4136.00,6551755.00,1556.00,24.00
73,Premier Insurance Company (Nepal) Limited,13,2305.00,2295.00,2300.00,3840.00,8832961.00,2300.00,0.00
74,Prime Commercial Bank Ltd.,37,650.00,643.00,647.00,7404.00,4774724.00,653.00,-6.00
75,Prime Life Insurance Company Limited,24,2343.00,2255.00,2271.00,3031.00,6887610.00,2298.00,-27.00
76,Progressive Finance Limited,7,253.00,248.00,251.00,2060.00,515660.00,245.00,6.00
77,Prudential Insurance Co. Ltd.,9,1660.00,1605.00,1610.00,935.00,1504817.00,1628.00,-18.00
78,Purnima Bikas Bank Ltd.,6,495.00,490.00,493.00,267.00,131372.00,485.00,8.00
79,Raptibheri Bikas Bank Ltd.,10,510.00,500.00,500.00,2605.00,1303520.00,510.00,-10.00
80,Reliance Finance Ltd.,9,373.00,347.00,347.00,698.00,249358.00,380.00,-33.00
81,Ridi Hydropower Development Company Ltd.,2,300.00,300.00,300.00,250.00,75000.00,295.00,5.00
82,RMDC Laghubitta Bittiya Sanstha Ltd.,12,888.00,864.00,888.00,1125.00,993445.00,880.00,8.00
83,Sagarmatha  Finance Limited,25,561.00,536.00,545.00,3234.00,1760519.00,548.00,-3.00
84,Sagarmatha Insurance Co. Ltd.,3,2255.00,2254.00,2255.00,195.00,439625.00,2300.00,-45.00
85,Sajha Bikas Bank Ltd.,5,307.00,301.00,307.00,218.00,66156.00,303.00,4.00
86,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1716.00,1650.00,1716.00,1490.00,2494273.00,1701.00,15.00
87,Sanima Bank Limited,123,647.00,635.00,639.00,26794.00,17091619.00,642.00,-3.00
88,Sanima Mai Hydropower Ltd.,13,920.00,905.00,920.00,1924.00,1757555.00,910.00,10.00
89,Saptakoshi Development Bank Ltd.,11,540.00,524.00,524.00,181.00,95460.00,530.00,-6.00
90,Sewa Bikas Bank Limited,12,390.00,383.00,383.00,1537.00,594749.00,390.00,-7.00
91,Shangrila Development Bank Ltd.,1,500.00,500.00,500.00,100.00,50000.00,509.00,-9.00
92,Shikhar Insurance Co. Ltd.,75,4009.00,3950.00,4009.00,5323.00,21172410.00,3970.00,39.00
93,Shine Resunga Development Bank Ltd.,3,639.00,628.00,639.00,122.00,76858.00,640.00,-1.00
94,Siddhartha Bank Limited,35,1085.00,1078.00,1080.00,8731.00,9439926.00,1082.00,-2.00
95,Siddhartha Development Bank Ltd.,19,515.00,505.00,513.00,5000.00,2550950.00,515.00,-2.00
96,Siddhartha Insurance Ltd.,37,2520.00,2485.00,2505.00,2650.00,6609805.00,2515.00,-10.00
97,Siddhartha Investment Growth Scheme-1,2,25.25,24.95,25.25,7000.00,175250.00,25.25,0.00
98,Soaltee Hotel Limited,40,455.00,440.00,455.00,27842.00,12503376.00,453.00,2.00
99,Standard Chartered Bank Limited,26,3700.00,3630.00,3700.00,2637.00,9669926.00,3650.00,50.00
100,Summit Laghubitta Bittiya Sanstha Limited,2,2781.00,2780.00,2780.00,100.00,278050.00,2818.00,-38.00
101,Sunrise Bank Limited,29,630.00,613.00,630.00,6863.00,4242589.00,628.00,2.00
102,Surya Life Insurance Company Limited,5,915.00,900.00,910.00,897.00,813868.00,917.00,-7.00
103,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1890.00,1864.00,1890.00,58.00,108760.00,1900.00,-10.00
104,Swabalamban Laghubitta Bittiya Sanstha Limited,11,2488.00,2461.00,2465.00,1069.00,2637421.00,2490.00,-25.00
105,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2180.00,2180.00,2180.00,11.00,23980.00,2224.00,-44.00
106,Synergy Finance Ltd.,13,177.00,169.00,177.00,6917.00,1199003.00,168.00,9.00
107,Taragaon Regency Hotel Limited,5,272.00,267.00,267.00,500.00,135550.00,267.00,0.00
108,Tinau Development Bank Limited,5,531.00,511.00,531.00,336.00,176896.00,501.00,30.00
109,Tourism Development Bank Limited,15,549.00,522.00,540.00,1884.00,1002018.00,550.00,-10.00
110,Triveni Bikas Bank Limited,9,355.00,347.00,354.00,2984.00,1048599.00,355.00,-1.00
111,Union Finance Co. Ltd.,4,200.00,194.00,194.00,718.00,142646.00,197.00,-3.00
112,United Finance Ltd.,1,445.00,445.00,445.00,200.00,89000.00,454.00,-9.00
113,United Insurance Co. (Nepal) Ltd.,5,1380.00,1371.00,1375.00,1035.00,1424285.00,1380.00,-5.00
114,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1300.00,1275.00,1299.00,357.00,459130.00,1290.00,9.00
115,Western Development Bank Limited,39,377.00,363.00,370.00,11759.00,4302305.00,356.00,14.00
