S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
99,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1535.00,1510.00,1530.00,645.00,979921.00,1510.00,20.00
100,Neco Insurance Limited,136,815.00,805.00,810.00,27168.00,22040293.00,815.00,-5.00
101,Nepal Bangladesh Bank Limited,204,220.00,215.00,220.00,53428.00,11618783.00,219.00,1.00
102,Nepal Bank Limited,325,331.00,324.00,328.00,131825.00,42978446.00,327.00,1.00
103,Nepal Credit And Commercial Bank Limited,156,226.00,222.00,224.00,87205.00,19513389.00,226.00,-2.00
104,Nepal Doorsanchar Company Limited,34,705.00,699.00,699.00,2794.00,1956222.00,700.00,-1.00
105,Nepal Finance Ltd.,45,290.00,268.00,277.00,4935.00,1386543.00,282.00,-5.00
106,Nepal Hydro Developers Ltd.,57,246.00,227.00,238.00,3380.00,805790.00,238.00,0.00
107,Nepal Insurance Co. Ltd.,58,554.00,547.00,547.00,9440.00,5190526.00,549.00,-2.00
108,Nepal Investment Bank Limited,224,419.00,415.00,418.00,26307.00,10966107.00,418.00,0.00
109,Nepal Investment Bank Ltd. Promoter Share,15,360.00,357.00,359.00,1785.00,640778.00,358.00,1.00
110,Nepal Life Insurance Co. Ltd.,306,1399.00,1374.00,1374.00,27014.00,37239665.00,1386.00,-12.00
111,Nepal Reinsurance Company Limited,1029,865.00,857.00,860.00,61915.00,53276432.00,861.00,-1.00
112,Nepal SBI Bank Limited,102,424.00,412.00,423.00,26589.00,11104630.00,420.00,3.00
113,Nerude Laghubitta Bittiya Sanstha Limited,23,749.00,734.00,740.00,2537.00,1869508.00,740.00,0.00
114,Ngadi Group Power Ltd.,188,205.00,194.00,199.00,39150.00,7785421.00,200.00,-1.00
115,NIBL Pragati Fund,9,9.00,8.87,8.88,13704.00,122649.81,9.03,-0.15
116,NIBL Samriddhi Fund 1,9,9.82,9.63,9.71,40303.00,391936.01,9.82,-0.11
117,NIC Asia Balanced Fund,7,9.17,9.00,9.17,2700.00,24568.50,8.98,0.19
118,NIC Asia Bank Ltd.,383,587.00,575.00,580.00,87414.00,50811628.00,574.00,6.00
119,NIC Asia Growth Fund,13,9.61,9.39,9.39,24800.00,234160.00,9.55,-0.16
120,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,28,972.00,969.00,970.00,2582.00,2506049.00,971.00,-1.00
121,NLG Insurance Company Ltd.,60,703.00,695.00,701.00,4407.00,3082405.00,700.00,1.00
122,NMB  Microfinance Bittiya Sanstha Ltd.,70,805.00,794.00,796.00,3315.00,2648888.00,810.00,-14.00
123,NMB 50,7,9.31,9.12,9.31,5900.00,53988.00,9.14,0.17
124,NMB Bank Limited,440,417.00,408.00,412.00,81820.00,33540192.00,411.00,1.00
125,NMB Hybrid Fund L-1,12,9.35,9.16,9.25,25710.00,237758.63,9.34,-0.09
126,NRN Infrastructure and Development Limited,656,357.00,353.00,354.00,12798.00,4540357.00,357.00,-3.00
127,Oriental Hotels Limited,22,386.00,375.00,380.00,2353.00,892743.00,380.00,0.00
128,Panchakanya Mai Hydropower Ltd,266,155.00,144.00,149.00,12397.00,1836098.00,154.00,-5.00
129,Panchthar Power Compant Limited,215,188.00,175.00,182.00,13020.00,2352580.00,186.00,-4.00
130,Pokhara Finance Ltd.,96,201.00,195.00,198.00,19240.00,3828560.00,205.00,-7.00
131,Prabhu  Bank Limited,208,243.00,238.00,243.00,65746.00,15822838.00,241.00,2.00
132,Prabhu Insurance Ltd.,70,604.00,596.00,600.00,7897.00,4733278.00,600.00,0.00
133,Premier Insurance Company (Nepal) Limited,103,780.00,767.00,776.00,10393.00,8058868.00,773.00,3.00
134,Prime Commercial Bank Ltd.,181,290.00,285.00,288.00,38496.00,11065363.00,289.00,-1.00
135,Prime Life Insurance Company Limited,104,658.00,651.00,653.00,17427.00,11411370.00,656.00,-3.00
136,Progressive Finance Limited,100,144.00,139.00,142.00,34204.00,4823050.00,142.00,0.00
137,Prudential Insurance Co. Ltd.,50,534.00,522.00,526.00,6584.00,3479515.00,525.00,1.00
138,Radhi Bidyut Company Ltd,115,290.00,276.00,285.00,2996.00,849189.00,285.00,0.00
139,Rairang Hydropower Development Company Ltd.,165,211.00,203.00,208.00,5390.00,1113520.00,215.00,-7.00
140,Rastriya Beema Company Limited,13,11775.00,11600.00,11600.00,219.00,2554700.00,11700.00,-100.00
141,Rastriya Beema Company Limited Promoter Share,8,10353.00,10150.00,10301.00,191.00,1955793.00,10350.00,-49.00
142,RASUWAGADHI HYDROPOWER COMPANY LIMITED,554,224.00,208.00,215.00,61740.00,13116780.00,214.00,1.00
143,Reliance Finance Ltd.,164,205.00,185.00,189.00,35121.00,6673611.00,196.00,-7.00
144,Reliance Life Insurance Limited,2065,618.00,603.00,608.00,28035.00,17048705.00,608.00,0.00
145,Ridi Hydropower Development Company Ltd.,357,206.00,188.00,194.00,86489.00,16802229.00,206.00,-12.00
146,RMDC Laghubitta Bittiya Sanstha Ltd.,231,895.00,854.00,890.00,40906.00,35882041.00,865.00,25.00
147,RSDC Laghubitta Bittiya Sanstha Ltd.,131,574.00,555.00,559.00,11058.00,6210361.00,564.00,-5.00
148,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,48,909.00,840.00,854.00,567.00,484884.00,909.00,-55.00
149,Sadhana Laghubitta Bittiya Sanstha Limited,121,820.00,810.00,815.00,1850.00,1505980.00,820.00,-5.00
150,Sagarmatha Insurance Co. Ltd.,52,920.00,900.00,900.00,3364.00,3051504.00,904.00,-4.00
151,Salt Trading Corporation,3,3450.00,3440.00,3440.00,110.00,379400.00,3435.00,5.00
152,Samriddhi Finance Company Limited,95,159.00,148.00,153.00,15664.00,2385720.00,159.00,-6.00
153,Samudayik Laghubitta Bittiya Sanstha Limited,21,787.00,777.00,785.00,676.00,530002.00,789.00,-4.00
154,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,50,1410.00,1356.00,1360.00,3929.00,5342597.00,1355.00,5.00
155,Sanima Bank Limited,157,341.00,338.00,341.00,31337.00,10636593.00,341.00,0.00
156,Sanima Equity Fund,10,10.50,10.38,10.40,19125.00,200162.00,10.44,-0.04
157,Sanima Mai Hydropower Ltd.,303,338.00,328.00,332.00,121621.00,40515869.00,333.00,-1.00
158,SANJEN JALAVIDHYUT COMPANY LIMITED,527,200.00,189.00,189.00,42870.00,8282200.00,198.00,-9.00
159,Saptakoshi Development Bank Ltd,125,178.00,160.00,164.00,29187.00,4829676.00,164.00,0.00
160,Shangrila Development Bank Ltd.,274,196.00,180.00,189.00,97741.00,18409648.00,189.00,0.00
161,Shikhar Insurance Co. Ltd.,92,1340.00,1320.00,1326.00,12588.00,16707349.00,1322.00,4.00
162,Shine Resunga Development Bank Ltd.,220,277.00,257.00,267.00,51091.00,13580081.00,264.00,3.00
163,SHIVAM CEMENTS LTD,263,785.00,765.00,767.00,37487.00,29022270.00,774.00,-7.00
164,Shree Investment Finance Co. Ltd.,64,220.00,201.00,201.00,13842.00,2818153.00,210.00,-9.00
165,Siddhartha Bank Limited,171,328.00,320.00,325.00,43286.00,13972981.00,323.00,2.00
166,Siddhartha Equity Fund,21,9.35,9.17,9.35,41155.00,381026.75,9.21,0.14
167,Siddhartha Insurance Ltd.,35,750.00,740.00,746.00,10994.00,8178384.00,746.00,0.00
168,Sindhu Bikash Bank Ltd,142,177.00,157.00,170.00,53885.00,9141414.00,166.00,4.00
169,Soaltee Hotel Limited,72,188.00,182.00,187.00,25712.00,4751371.00,186.00,1.00
170,Standard Chartered Bank Limited,197,660.00,649.00,655.00,17890.00,11649334.00,659.00,-4.00
171,Sunrise Bank Limited,100,245.00,240.00,245.00,19894.00,4823929.00,244.00,1.00
172,Support Microfinance Bittiya Sanstha Ltd.,18,820.00,802.00,813.00,486.00,396213.00,815.00,-2.00
173,Surya Life Insurance Company Limited,116,610.00,600.00,608.00,15343.00,9293836.00,610.00,-2.00
174,Suryodaya Laghubitta Bittiya Sanstha Ltd.,21,935.00,921.00,926.00,507.00,469145.00,931.00,-5.00
175,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1258.00,1245.00,1252.00,1792.00,2242605.00,1259.00,-7.00
176,Swabhimaan Laghubitta Bittiya Sanstha Limited,26,960.00,946.00,956.00,464.00,443233.00,960.00,-4.00
177,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,860.00,845.00,852.00,1516.00,1289202.00,845.00,7.00
178,Synergy Power Development Ltd.,186,226.00,214.00,219.00,43854.00,9649380.00,220.00,-1.00
179,Taragaon Regency Hotel Limited,28,248.00,242.00,247.00,5776.00,1413522.00,246.00,1.00
180,Tinau Mission Development Bank Limited,136,215.00,197.00,210.00,41490.00,8703199.00,201.00,9.00
181,Union Hydropower Limited,179,127.00,117.00,126.00,24689.00,3048680.00,125.00,1.00
182,United Finance Ltd.,30,250.00,245.00,247.00,4889.00,1208195.00,248.00,-1.00
183,United Insurance Co. (Nepal) Ltd.,80,431.00,423.00,429.00,15040.00,6420585.00,428.00,1.00
184,United Modi Hydropower Ltd.,193,184.00,164.00,173.00,58133.00,10152186.00,172.00,1.00
185,UNIVERSAL POWER COMPANY LTD,515,147.00,133.00,138.00,112643.00,15421868.00,140.00,-2.00
186,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1115.00,1102.00,1110.00,1320.00,1465145.00,1111.00,-1.00
187,Upper Tamakoshi Hydropower Ltd,472,290.00,280.00,286.00,68080.00,19522769.00,285.00,1.00
188,Vijaya laghubitta Bittiya Sanstha Ltd.,24,915.00,911.00,914.00,1013.00,925072.00,910.00,4.00
189,Wean Nepal Laghubitta Bittiya Sanstha Limited,10,675.00,670.00,675.00,110.00,74150.00,679.00,-4.00
