S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
108,Siddhartha Equity Orineted Scheme,4,9.90,9.85,9.85,11818.00,116512.30,10.05,-0.20
109,Siddhartha Insurance Ltd.,3,745.00,735.00,745.00,1500.00,1108000.00,735.00,10.00
110,Sindhu Bikash Bank Ltd,32,258.00,239.00,255.00,13958.00,3510723.00,239.00,16.00
111,Soaltee Hotel Limited,1,450.00,450.00,450.00,100.00,45000.00,442.00,8.00
112,Society Development Bank Ltd.,12,133.00,130.00,131.00,19709.00,2573627.00,131.00,0.00
113,Standard Chartered Bank Limited,29,2881.00,2760.00,2820.00,5578.00,15624630.00,2760.00,60.00
114,Subhechha Bikas Bank Limited,2,305.00,304.00,304.00,159.00,48436.00,306.00,-2.00
115,Sunrise Bank Limited,75,555.00,545.00,555.00,23477.00,12948408.00,546.00,9.00
116,Supreme Development Bank Ltd.,35,226.00,216.00,226.00,16388.00,3595436.00,219.00,7.00
117,Surya Life Insurance Company Limited,2,720.00,711.00,711.00,84.00,60102.00,725.00,-14.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2245.00,2185.00,2220.00,2181.00,4816629.00,2180.00,40.00
119,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2007.00,1950.00,2007.00,171.00,338019.00,1930.00,77.00
120,Synergy Finance Ltd.,1,86.00,86.00,86.00,10.00,860.00,85.00,1.00
121,Taragaon Regency Hotel Limited,2,242.00,240.00,242.00,410.00,98600.00,238.00,4.00
122,Tourism Development Bank Limited,4,270.00,267.00,267.00,1692.00,453858.00,263.00,4.00
123,Triveni Bikas Bank Limited,1,265.00,265.00,265.00,27.00,7155.00,260.00,5.00
124,Union Finance Co. Ltd.,9,129.00,120.00,129.00,286.00,35220.00,118.00,11.00
125,Unique Finance Ltd.,12,147.00,145.00,147.00,154.00,22594.00,149.00,-2.00
126,United Finance Ltd.,4,343.00,337.00,343.00,1555.00,527935.00,340.00,3.00
127,Western Development Bank Limited,2,339.00,335.00,335.00,290.00,97870.00,333.00,2.00
