S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Everest Bank Limited,99,620.00,601.00,607.00,15777.00,9567540.00,608.00,-1.00
30,Everest Insurance Co. Ltd.,12,860.00,855.00,855.00,501.00,429147.00,861.00,-6.00
31,Excel Development Bank Ltd.,3,287.00,282.00,287.00,12550.00,3539150.00,284.00,3.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,20,385.00,375.00,375.00,2060.00,775900.00,378.00,-3.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,9,1508.00,1500.00,1507.00,383.00,575408.00,1506.00,1.00
34,Gandaki Bikas Bank Limited,22,190.00,188.00,188.00,4503.00,850864.00,193.00,-5.00
35,Garima Bikas Bank Limited,31,198.00,191.00,192.00,5261.00,1027207.00,197.00,-5.00
36,Garima Bikas Bank Limited Promoter Share,18,115.00,115.00,115.00,334497.00,38467155.00,115.00,0.00
37,Ghalemdi Hydro Limited,4,176.00,170.00,170.00,70.00,12050.00,185.00,-15.00
38,Global IME Bank Limited,96,278.00,271.00,271.00,39643.00,10863470.00,276.00,-5.00
39,Global IME Samunnat Scheme-1,2,8.40,8.24,8.24,1100.00,9224.00,8.40,-0.16
40,Goodwill Finance Limited,2,123.00,121.00,121.00,115.00,13945.00,123.00,-2.00
41,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,58,450.00,444.00,447.00,2302.00,1026653.00,442.00,5.00
42,Green Development Bank Ltd.,3,105.00,105.00,105.00,190.00,19950.00,105.00,0.00
43,Gurans Life Insurance Company Ltd.,47,533.00,510.00,510.00,7171.00,3714835.00,531.00,-21.00
44,Gurkhas Finance Ltd.,6,111.00,110.00,110.00,2967.00,328870.00,112.00,-2.00
45,Himalayan Bank Limited,65,500.00,481.00,488.00,11599.00,5702481.00,490.00,-2.00
46,Himalayan General Insurance Co. Ltd,42,402.00,385.00,387.00,8008.00,3165734.00,399.00,-12.00
47,Himalayan Power Partner Ltd.,41,186.00,182.00,183.00,8666.00,1601122.00,183.00,0.00
48,Hydorelectricity Investment and Development Company Ltd,47,139.00,135.00,136.00,7171.00,981080.00,138.00,-2.00
49,ICFC Finance Limited,5,154.00,153.00,153.00,359.00,55027.00,154.00,-1.00
50,IME General Insurance Ltd.,27,410.00,400.00,400.00,3292.00,1330982.00,402.00,-2.00
51,Janaki Finance Company Limited,1,173.00,173.00,173.00,10.00,1730.00,176.00,-3.00
52,Janata Bank Nepal Ltd.,100,185.00,178.00,180.00,48652.00,8757696.00,183.00,-3.00
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2143.00,2100.00,2101.00,172.00,363460.00,2142.00,-41.00
54,Joshi Hydropower Development Company Ltd,3,152.00,147.00,147.00,50.00,7440.00,160.00,-13.00
55,Jyoti Bikas Bank Limited,46,142.00,139.00,141.00,12202.00,1720353.00,141.00,0.00
56,Kailash Bikas Bank Ltd.,10,215.00,210.00,213.00,3028.00,644969.00,211.00,2.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,7,799.00,780.00,799.00,660.00,518210.00,789.00,10.00
58,Kalika power Company Ltd,34,93.00,92.00,92.00,400.00,36870.00,94.00,-2.00
59,Kamana Sewa Bikas Bank Limited,121,147.00,142.00,144.00,61405.00,8894726.00,143.00,1.00
60,Kanchan Development Bank Limited,3,155.00,153.00,153.00,835.00,128890.00,152.00,1.00
61,Kankai Bikas Bank Ltd.,9,127.00,124.00,124.00,2660.00,334430.00,125.00,-1.00
62,Karnali Development Bank Limited,13,102.00,101.00,101.00,3315.00,335265.00,100.00,1.00
63,Khanikhola Hydropower Co. Ltd.,7,79.00,77.00,79.00,351.00,27458.00,78.00,1.00
64,Kisan Lagubitta Bittiya Sanstha Limited,7,830.00,810.00,810.00,233.00,189690.00,825.00,-15.00
65,Kumari Bank Limited,188,260.00,248.00,254.00,96968.00,24775036.00,250.00,4.00
66,Kumari Bank Limited Promotor Share,4,145.00,145.00,145.00,398477.00,57779165.00,145.00,0.00
67,Laxmi Bank Limited,69,210.00,205.00,205.00,25460.00,5261410.00,208.00,-3.00
68,Laxmi Equity Fund,1,7.87,7.87,7.87,500.00,3935.00,8.03,-0.16
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,785.00,770.00,770.00,21.00,16183.00,785.00,-15.00
70,Laxmi Value Fund-1,2,9.45,9.44,9.44,5000.00,47220.00,9.52,-0.08
71,Life Insurance Corporation (Nepal) Limited,9,1525.00,1515.00,1520.00,593.00,900315.00,1535.00,-15.00
72,Lumbini Bikas Bank Ltd.,25,173.00,170.00,171.00,5306.00,906749.00,171.00,0.00
73,Lumbini General Insurance Co. Ltd.,41,531.00,512.00,515.00,9569.00,5023703.00,520.00,-5.00
74,Machhapuchhre Bank Limited,149,243.00,237.00,239.00,73066.00,17516823.00,242.00,-3.00
75,Mahalaxmi Bikas Bank Ltd.,19,174.00,170.00,170.00,7864.00,1348968.00,173.00,-3.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,530.00,530.00,530.00,10.00,5300.00,530.00,0.00
77,Manjushree Finance Ltd.,6,114.00,110.00,112.00,5389.00,603490.00,112.00,0.00
78,Mega  Bank Nepal Ltd.,179,173.00,168.00,168.00,81311.00,13894226.00,170.00,-2.00
79,Mero Microfinance Bittiya Sanstha Ltd.,11,561.00,556.00,561.00,1181.00,662072.00,562.00,-1.00
80,Mirmire Microfinance Development Bank Ltd.,3,920.00,906.00,906.00,350.00,317500.00,936.00,-30.00
81,Miteri Development Bank Limited,4,238.00,234.00,234.00,948.00,222002.00,234.00,0.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,8,500.00,481.00,481.00,800.00,393450.00,500.00,-19.00
83,Muktinath Bikas Bank Ltd.,109,360.00,354.00,358.00,17378.00,6240759.00,358.00,0.00
84,Multipurpose Finance Company  Limited,4,145.00,143.00,143.00,180.00,25900.00,147.00,-4.00
85,Nabil Bank Limited,105,750.00,740.00,743.00,12325.00,9165403.00,740.00,3.00
86,NABIL Bank Limited Promotor Share,27,720.00,714.00,715.00,4594.00,3293626.00,718.00,-3.00
87,Nabil Equity Fund,2,8.45,8.45,8.45,966.00,8162.70,8.45,0.00
88,Nadep Laghubittiya bittya Sanstha Ltd.,25,688.00,662.00,666.00,320.00,215840.00,675.00,-9.00
89,NagBeli LaghuBitta Bikas Bank Ltd.,2,630.00,627.00,630.00,157.00,98739.00,627.00,3.00
90,National Hydro Power Company Limited,15,72.00,70.00,72.00,5570.00,392690.00,71.00,1.00
91,National Life Insurance Co. Ltd.,39,595.00,575.00,575.00,7035.00,4113800.00,594.00,-19.00
92,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1599.00,1541.00,1599.00,1468.00,2285684.00,1601.00,-2.00
93,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,441.00,433.00,439.00,328.00,142606.00,441.00,-2.00
94,Neco Insurance Limited,158,548.00,518.00,527.00,123018.00,64108246.00,532.00,-5.00
95,Nepal Bangladesh Bank Limited,120,213.00,207.00,209.00,40067.00,8399519.00,212.00,-3.00
96,Nepal Bank Limited,167,304.00,294.00,298.00,127430.00,37857407.00,302.00,-4.00
97,Nepal Community Development Bank Ltd.,59,138.00,128.00,138.00,27489.00,3760734.00,126.00,12.00
98,Nepal Credit And Commercial Bank Limited,192,228.00,223.00,224.00,116761.00,26189457.00,227.00,-3.00
99,Nepal Doorsanchar Company Limited,22,682.00,677.00,678.00,3035.00,2056948.00,680.00,-2.00
100,Nepal Hydro Developers Ltd.,8,126.00,123.00,123.00,80.00,9940.00,126.00,-3.00
101,Nepal Insurance Co. Ltd.,59,395.00,381.00,385.00,12029.00,4666191.00,390.00,-5.00
102,Nepal Investment Bank Limited,143,562.00,550.00,555.00,29874.00,16621275.00,559.00,-4.00
103,Nepal Investment Bank Ltd. Promoter Share,21,501.00,492.00,499.00,10988.00,5497245.00,500.00,-1.00
104,Nepal Life Insurance Co. Ltd.,123,1125.00,1095.00,1104.00,8861.00,9814406.00,1109.00,-5.00
105,Nepal SBI Bank Limited,44,424.00,411.00,412.00,11344.00,4745518.00,421.00,-9.00
106,Nerude Laghubitta Bittiya Sanstha Limited,10,469.00,458.00,458.00,8470.00,3902550.00,460.00,-2.00
107,Ngadi Group Power Ltd.,12,126.00,122.00,124.00,1303.00,162575.00,124.00,0.00
108,NIBL Pragati Fund,2,7.29,7.20,7.20,2525.00,18270.00,7.15,0.05
109,NIBL Samriddhi Fund 1,3,9.30,9.30,9.30,4000.00,37200.00,9.18,0.12
110,NIC Asia Bank Ltd.,444,471.00,456.00,458.00,116366.00,53870063.00,466.00,-8.00
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,19,775.00,751.00,753.00,8151.00,6191443.00,760.00,-7.00
112,NLG Insurance Company Ltd.,3,820.00,817.00,817.00,350.00,286250.00,833.00,-16.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,10,1050.00,990.00,990.00,534.00,536840.00,1065.00,-75.00
114,NMB Bank Limited,267,364.00,351.00,351.00,95391.00,33851335.00,357.00,-6.00
115,NMB Hybrid Fund L-1,2,9.59,9.59,9.59,2630.00,25221.70,9.60,-0.01
116,Oriental Hotels Limited,3,449.00,441.00,449.00,247.00,109647.00,450.00,-1.00
117,Panchakanya Mai Hydropower Ltd,32,114.00,108.00,109.00,360.00,39590.00,116.00,-7.00
118,Pokhara Finance Ltd.,18,135.00,131.00,135.00,1487.00,197108.00,136.00,-1.00
119,Prabhu  Bank Limited,173,252.00,247.00,247.00,76932.00,19151854.00,251.00,-4.00
120,Prabhu Insurance Ltd.,61,433.00,415.00,415.00,9469.00,4023506.00,431.00,-16.00
121,Premier Insurance Company (Nepal) Limited,61,1050.00,1015.00,1022.00,3613.00,3718142.00,1030.00,-8.00
122,Prime Commercial Bank Ltd.,75,333.00,328.00,328.00,46081.00,15235523.00,332.00,-4.00
123,Prime Life Insurance Company Limited,42,479.00,460.00,465.00,4904.00,2287423.00,470.00,-5.00
124,Prudential Insurance Co. Ltd.,18,739.00,690.00,700.00,2994.00,2156196.00,725.00,-25.00
125,Radhi Bidyut Company Ltd,42,174.00,165.00,168.00,1359.00,227176.00,167.00,1.00
126,Rairang Hydropower Development Company Ltd.,30,95.00,91.00,94.00,1210.00,112260.00,92.00,2.00
127,Rastriya Beema Company Limited,8,9200.00,9026.00,9026.00,105.00,957230.00,9199.00,-173.00
128,Rastriya Beema Company Limited Promoter Share,4,8400.00,8340.00,8340.00,45.00,375710.00,8400.00,-60.00
129,Reliance Finance Ltd.,7,120.00,116.00,119.00,2298.00,271566.00,117.00,2.00
130,Ridi Hydropower Development Company Ltd.,6,95.00,95.00,95.00,1053.00,100035.00,95.00,0.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,7,542.00,541.00,541.00,820.00,443830.00,552.00,-11.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,14,367.00,361.00,367.00,1027.00,374579.00,365.00,2.00
133,Sagarmatha Insurance Co. Ltd.,10,1296.00,1290.00,1296.00,592.00,765541.00,1290.00,6.00
134,Sahayogi Bikas Bank Limited,1,198.00,198.00,198.00,50.00,9900.00,195.00,3.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1220.00,1220.00,1220.00,230.00,280600.00,1197.00,23.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,17,665.00,648.00,648.00,550.00,357960.00,661.00,-13.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,40,910.00,878.00,880.00,5485.00,4864336.00,895.00,-15.00
138,Sanima Bank Limited,98,325.00,318.00,318.00,42865.00,13749043.00,319.00,-1.00
139,Sanima Equity Fund,10,9.30,9.10,9.30,66700.00,617780.00,9.21,0.09
140,Sanima Mai Hydropower Ltd.,28,232.00,225.00,225.00,15340.00,3466309.00,228.00,-3.00
141,Shangrila Development Bank Ltd.,13,146.00,144.00,145.00,5697.00,827160.00,144.00,1.00
142,Shikhar Insurance Co. Ltd.,7,899.00,881.00,881.00,1155.00,1025357.00,890.00,-9.00
143,Shine Resunga Development Bank Ltd.,11,236.00,232.00,233.00,2049.00,476474.00,236.00,-3.00
144,SHIVAM CEMENTS LTD,124,323.00,308.00,310.00,14819.00,4621118.00,329.00,-19.00
145,Shree Investment Finance Co. Ltd.,6,138.00,137.00,137.00,2940.00,403337.00,137.00,0.00
146,Shrijana Finance  (Bittaya Sanstha),3,212.00,211.00,211.00,90.00,19030.00,207.00,4.00
147,Siddhartha Bank Limited,83,316.00,310.00,310.00,37758.00,11787392.00,312.00,-2.00
148,Siddhartha Insurance Ltd.,24,630.00,610.00,610.00,3588.00,2210940.00,624.00,-14.00
149,Sindhu Bikash Bank Ltd,11,135.00,126.00,135.00,829.00,107117.00,128.00,7.00
150,Soaltee Hotel Limited,7,208.00,205.00,206.00,1500.00,309900.00,205.00,1.00
151,Standard Chartered Bank Limited,90,599.00,585.00,592.00,7624.00,4519601.00,592.00,0.00
152,Summit Laghubitta Bittiya Sanstha Limited,2,657.00,644.00,644.00,90.00,59000.00,670.00,-26.00
153,Sunrise Bank Limited,66,242.00,231.00,236.00,26224.00,6146372.00,238.00,-2.00
154,Support Microfinance Bittiya Sanstha Ltd.,13,605.00,589.00,594.00,410.00,246650.00,600.00,-6.00
155,Surya Life Insurance Company Limited,28,552.00,530.00,530.00,4351.00,2343944.00,543.00,-13.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,5,950.00,915.00,915.00,107.00,99428.00,943.00,-28.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,21,840.00,820.00,820.00,13188.00,10951868.00,830.00,-10.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,541.00,530.00,536.00,426.00,229187.00,540.00,-4.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,13,515.00,500.00,509.00,1420.00,712710.00,515.00,-6.00
160,Synergy Power Development Ltd.,12,101.00,99.00,100.00,167.00,16683.00,101.00,-1.00
161,Taragaon Regency Hotel Limited,4,244.00,238.00,238.00,520.00,123880.00,248.00,-10.00
162,Unilever Nepal Limited,4,19306.00,18925.00,19000.00,50.00,958430.00,19700.00,-700.00
163,United Finance Ltd.,6,200.00,199.00,200.00,1721.00,344100.00,197.00,3.00
164,United Insurance Co. (Nepal) Ltd.,6,783.00,780.00,780.00,950.00,742950.00,795.00,-15.00
165,United Modi Hydropower Ltd.,9,113.00,112.00,113.00,116.00,13002.00,114.00,-1.00
166,UNIVERSAL POWER COMPANY LTD,245,96.00,92.00,94.00,17210.00,1618875.00,94.00,0.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1208.00,1162.00,1207.00,60.00,71300.00,1140.00,67.00
168,Upper Tamakoshi Hydropower Ltd,283,236.00,232.00,233.00,19124.00,4479488.00,235.00,-2.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,3,666.00,664.00,664.00,158.00,105112.00,677.00,-13.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,500.00,489.00,500.00,90.00,44460.00,498.00,2.00
