S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
91,Om Development Bank Ltd.,45,383.00,368.00,383.00,1638.00,616165.00,375.00,8.00
92,Oriental Hotels Limited,23,711.00,693.00,703.00,1040.00,731970.00,707.00,-4.00
93,Pacific Development Bank Limited,3,375.00,368.00,375.00,132.00,49066.00,361.00,14.00
94,Paschimanchal Bikash Bank Limited,13,196.00,186.00,196.00,9278.00,1763246.00,186.00,10.00
95,Pathibhara Bikas Bank Limited,4,140.00,134.00,140.00,70.00,9620.00,132.00,8.00
96,Pokhara Finance Ltd.,2,220.00,216.00,216.00,1240.00,268800.00,216.00,0.00
97,Prabhu Insurance Ltd.,7,504.00,495.00,504.00,2627.00,1307474.00,504.00,0.00
98,Prime Commercial Bank Ltd.,42,550.00,535.00,537.00,8773.00,4738908.00,545.00,-8.00
99,Prime Life Insurance Company Limited,46,977.00,951.00,974.00,9069.00,8711618.00,960.00,14.00
100,Professional Diyalo Bikas Bank Ltd.,25,147.00,142.00,147.00,1070.00,154840.00,144.00,3.00
101,Public Development Bank Limited,54,169.00,151.00,169.00,4810.00,798750.00,154.00,15.00
102,Purnima Bikas Bank Ltd.,2,295.00,293.00,295.00,20.00,5880.00,298.00,-3.00
103,Rastriya Beema Company Limited,3,5648.00,5440.00,5648.00,128.00,713700.00,5430.00,218.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,51,820.00,803.00,820.00,10104.00,8189425.00,804.00,16.00
105,Sagarmatha  Finance Limited,2,175.00,172.00,172.00,126.00,21870.00,176.00,-4.00
106,Sagarmatha Insurance Co. Ltd.,4,1200.00,1177.00,1180.00,270.00,319540.00,1197.00,-17.00
107,Sahayogi Bikas Bank Limited,8,492.00,472.00,492.00,3610.00,1746600.00,472.00,20.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,52,1335.00,1301.00,1304.00,5086.00,6671691.00,1290.00,14.00
109,Sanima Bank Limited,34,570.00,556.00,561.00,11130.00,6262323.00,562.00,-1.00
110,Sanima Mai Hydropower Ltd.,80,703.00,690.00,700.00,8617.00,5979570.00,690.00,10.00
111,Seti Finance Limited,16,164.00,160.00,160.00,921.00,150382.00,161.00,-1.00
112,Sewa Bikas Bank Limited,17,335.00,312.00,329.00,1112.00,355942.00,338.00,-9.00
113,Shikhar Insurance Co. Ltd.,4,865.00,860.00,865.00,500.00,431500.00,861.00,4.00
114,Shine Resunga Development Bank Ltd.,3,395.00,392.00,395.00,44.00,17290.00,399.00,-4.00
115,Siddhartha Bank Limited,37,743.00,730.00,735.00,9706.00,7147523.00,730.00,5.00
116,Siddhartha Development Bank Ltd.,3,168.00,166.00,168.00,1360.00,227920.00,169.00,-1.00
117,Siddhartha Insurance Ltd.,39,735.00,720.00,724.00,8592.00,6221164.00,745.00,-21.00
118,Siddhartha Investment Growth Scheme-1,13,15.11,15.00,15.00,251500.00,3786465.00,14.87,0.13
119,Sindhu Bikash Bank Ltd,1,140.00,140.00,140.00,500.00,70000.00,138.00,2.00
120,Soaltee Hotel Limited,10,605.00,590.00,601.00,11140.00,6684142.00,601.00,0.00
121,Society Development Bank Ltd.,46,83.00,80.00,83.00,49894.00,4071228.00,80.00,3.00
122,Standard Chartered Bank Limited,21,2500.00,2477.00,2498.00,1613.00,4014209.00,2492.00,6.00
123,Summit Laghubitta Bittiya Sanstha Limited,4,951.00,907.00,951.00,179.00,164119.00,890.00,61.00
124,Sunrise Bank Limited,18,442.00,434.00,435.00,3554.00,1552639.00,434.00,1.00
125,Supreme Development Bank Ltd.,27,161.00,150.00,161.00,10362.00,1609252.00,159.00,2.00
126,Surya Life Insurance Company Limited,44,635.00,611.00,630.00,5754.00,3553104.00,604.00,26.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1450.00,1390.00,1440.00,4307.00,6107713.00,1390.00,50.00
128,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,1320.00,1270.00,1320.00,160.00,207290.00,1254.00,66.00
129,Synergy Finance Ltd.,2,92.00,91.00,92.00,362.00,33214.00,90.00,2.00
130,Taragaon Regency Hotel Limited,8,334.00,328.00,328.00,310.00,102820.00,336.00,-8.00
131,Tinau Development Bank Limited,4,252.00,246.00,246.00,307.00,76492.00,248.00,-2.00
132,Tourism Development Bank Limited,31,206.00,198.00,204.00,16306.00,3266948.00,198.00,6.00
133,Triveni Bikas Bank Limited,16,292.00,272.00,272.00,3515.00,978363.00,285.00,-13.00
134,Union Finance Co. Ltd.,6,128.00,119.00,128.00,222.00,27488.00,117.00,11.00
135,Unique Finance Ltd.,28,146.00,143.00,146.00,640.00,92120.00,145.00,1.00
136,United Finance Ltd.,6,252.00,250.00,250.00,1254.00,314388.00,250.00,0.00
137,United Insurance Co. (Nepal) Ltd.,1,855.00,855.00,855.00,17.00,14535.00,860.00,-5.00
138,Western Development Bank Limited,9,192.00,178.00,192.00,837.00,158544.00,175.00,17.00
