S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Mahalaxmi BikasBank Limited,2,139.00,138.00,138.00,134.00,18576.00,139.00,-1.00
43,Miteri Development Bank Limited,2,127.00,126.00,126.00,400.00,50500.00,128.00,-2.00
44,Muktinath Bikas Bank Ltd.,47,330.00,315.00,320.00,7230.00,2318230.00,330.00,-10.00
45,Nabil Bank Limited,8,1460.00,1440.00,1451.00,681.00,985169.00,1455.00,-4.00
46,NABIL Bank Limited Promotor Share,1,887.00,887.00,887.00,50.00,44350.00,870.00,17.00
47,Narayani National Finance Limited,1,141.00,141.00,141.00,200.00,28200.00,143.00,-2.00
48,National Life Insurance Co. Ltd.,13,415.00,397.00,415.00,4332.00,1743542.00,400.00,15.00
49,Neco Insurance Limited,2,116.00,114.00,114.00,46.00,5290.00,118.00,-4.00
50,Nepal Aawas Finance Limited,1,115.00,115.00,115.00,30.00,3450.00,115.00,0.00
51,Nepal Bangladesh Bank Limited,44,132.00,130.00,130.00,15491.00,2015812.00,130.00,0.00
52,Nepal Credit And Commercial Bank Limited,2,120.00,120.00,120.00,160.00,19200.00,121.00,-1.00
53,Nepal Doorsanchar Company Limited,13,579.00,575.00,577.00,1920.00,1106980.00,581.00,-4.00
54,Nepal Finance Ltd.,1,88.00,88.00,88.00,58.00,5104.00,89.00,-1.00
55,Nepal Investment Bank Limited,14,540.00,536.00,537.00,2754.00,1479535.00,543.00,-6.00
56,Nepal Life Insurance Co. Ltd.,11,914.00,897.00,914.00,536.00,482898.00,880.00,34.00
57,Nepal SBI Bank Limited,7,570.00,560.00,569.00,1297.00,731716.00,575.00,-6.00
58,Nilgiri Bikas Bank Limited,2,142.00,140.00,142.00,40.00,5620.00,140.00,2.00
59,NMB Bank Limited,8,167.00,159.00,161.00,448.00,72457.00,162.00,-1.00
60,Om Development Bank Ltd.,29,190.00,183.00,185.00,1894.00,352509.00,186.00,-1.00
61,Om Finance Ltd.,6,199.00,194.00,198.00,720.00,142643.00,191.00,7.00
62,Oriental Hotels Limited,2,85.00,85.00,85.00,30.00,2550.00,84.00,1.00
63,Pathibhara Bikas Bank Limited,9,96.00,95.00,96.00,380.00,36420.00,97.00,-1.00
64,Prabhu  Bank Limited,7,116.00,115.00,115.00,5030.00,579180.00,116.00,-1.00
65,Prime Commercial Bank Ltd.,22,230.00,225.00,227.00,5591.00,1269660.00,230.00,-3.00
66,Prime Life Insurance Company Limited,22,266.00,259.00,262.00,6176.00,1618274.00,264.00,-2.00
67,Professional Bikas Bank Ltd.,1,68.00,68.00,68.00,20.00,1360.00,69.00,-1.00
68,Public Development Bank Limited,9,81.00,79.00,81.00,310.00,24710.00,78.00,3.00
69,Purnima Bikas Bank Ltd.,7,77.00,76.00,76.00,200.00,15320.00,78.00,-2.00
70,Rastriya Beema Company Limited,1,145.00,145.00,145.00,100.00,14500.00,145.00,0.00
71,Reliable Development Bank Limited,13,156.00,150.00,156.00,875.00,133339.00,153.00,3.00
72,Sagarmatha  Finance Limited,2,102.00,102.00,102.00,300.00,30600.00,103.00,-1.00
73,Sagarmatha Insurance Co. Ltd.,1,584.00,584.00,584.00,200.00,116800.00,595.00,-11.00
74,Sanima Bank Limited,10,197.00,194.00,196.00,1340.00,261280.00,194.00,2.00
75,Seti Finance Limited,9,97.00,96.00,97.00,340.00,32660.00,96.00,1.00
76,Sewa Bikas Bank Limited,18,156.00,153.00,156.00,849.00,131832.00,153.00,3.00
77,Shikhar Insurance Co. Ltd.,1,322.00,322.00,322.00,100.00,32200.00,328.00,-6.00
78,Siddharth Finance Ltd.,1,108.00,108.00,108.00,34.00,3672.00,106.00,2.00
79,Siddhartha Bank Limited,14,308.00,304.00,308.00,4735.00,1447708.00,310.00,-2.00
80,Soaltee Hotel Limited,2,261.00,257.00,261.00,1100.00,283100.00,257.00,4.00
81,Society Development Bank Ltd.,1,98.00,98.00,98.00,43.00,4214.00,97.00,1.00
82,Standard Chartered Bank Limited,3,1766.00,1766.00,1766.00,403.00,711698.00,1771.00,-5.00
83,Subha Laxmi Finance Co. Ltd.,1,88.00,88.00,88.00,20.00,1760.00,88.00,0.00
84,Subhechha Bikas Bank Limited,7,118.00,112.00,113.00,275.00,31573.00,119.00,-6.00
85,Summit Laghubitta Bittiya Sanstha Limited,1,179.00,179.00,179.00,50.00,8950.00,182.00,-3.00
86,Sunrise Bank Limited,15,145.00,141.00,143.00,2546.00,364277.00,147.00,-4.00
87,Surya Life Insurance Company Limited,16,137.00,133.00,137.00,1410.00,190630.00,134.00,3.00
88,Swabalamban Laghubitta Bittiya Sanstha Limited,3,226.00,223.00,223.00,1509.00,336603.00,222.00,1.00
89,Taragaon Regency Hotel Limited,1,85.00,85.00,85.00,60.00,5100.00,84.00,1.00
90,Triveni Bikas Bank Limited,13,162.00,155.00,158.00,9355.00,1459991.00,161.00,-3.00
91,Unique Finance Ltd.,1,90.00,90.00,90.00,20.00,1800.00,90.00,0.00
92,Valley Finance Limited,2,86.00,85.00,86.00,20.00,1710.00,85.00,1.00
93,Yeti Finance Ltd.,2,233.00,229.00,233.00,100.00,23220.00,225.00,8.00
94,Zenith Finance Limited,3,95.00,95.00,95.00,144.00,13680.00,95.00,0.00
