S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Garima Bikas Bank Limited,23,341.00,320.00,332.00,1940.00,636599.00,340.00,-8.00
32,Global IME Bank Limited,167,676.00,645.00,670.00,36777.00,24565599.00,650.00,20.00
33,Goodwill Finance Limited,1,220.00,220.00,220.00,105.00,23100.00,218.00,2.00
34,Grand Bank Nepal Limited,28,320.00,309.00,316.00,10712.00,3365912.00,320.00,-4.00
35,Guheshowori Merchant Bank & Finance Co. Ltd.,14,260.00,244.00,260.00,2090.00,519473.00,240.00,20.00
36,Gurans Life Insurance Company Ltd.,27,654.00,630.00,654.00,9146.00,5860842.00,630.00,24.00
37,Hama Merchant & Finance Ltd.,35,157.00,141.00,157.00,12902.00,1896870.00,147.00,10.00
38,Himalayan Bank Limited,6,954.00,941.00,954.00,2034.00,1928825.00,957.00,-3.00
39,Himalayan General Insurance Co. Ltd,3,567.00,565.00,565.00,908.00,513582.00,575.00,-10.00
40,ICFC Finance Limited,13,314.00,306.00,306.00,3874.00,1198204.00,318.00,-12.00
41,Infrastructure Development Bank Ltd.,18,200.00,187.00,190.00,4818.00,912025.00,190.00,0.00
42,Innovative Development Bank Ltd.,9,290.00,275.00,290.00,1964.00,548765.00,275.00,15.00
43,International Development Bank Ltd,10,200.00,192.00,196.00,4891.00,961081.00,191.00,5.00
44,Janaki Finance Company Limited,1,477.00,477.00,477.00,702.00,334854.00,478.00,-1.00
45,Janata Bank Nepal Ltd.,37,319.00,314.00,315.00,10394.00,3280116.00,319.00,-4.00
46,Jebils Finance Ltd.,2,178.00,175.00,178.00,160.00,28330.00,177.00,1.00
47,Jhimruk Bikas Bank Ltd.,5,151.00,143.00,151.00,50.00,7350.00,141.00,10.00
48,Jyoti Bikas Bank Limited,31,207.00,200.00,205.00,4090.00,831680.00,207.00,-2.00
49,Kabeli Bikas Bank Limited,1,280.00,280.00,280.00,10.00,2800.00,275.00,5.00
50,Kailash Bikas Bank Ltd.,2,468.00,460.00,460.00,603.00,278204.00,469.00,-9.00
51,Kalika Laghubitta Bittiya Sanstha Ltd,28,730.00,700.00,720.00,3585.00,2526288.00,712.00,8.00
52,Kankai Bikas Bank Ltd.,2,191.00,191.00,191.00,42.00,8022.00,194.00,-3.00
53,Karnali Development Bank Limited,21,190.00,187.00,190.00,1820.00,342900.00,187.00,3.00
54,Kaski Finance Limited,6,235.00,227.00,230.00,617.00,142157.00,235.00,-5.00
55,Kasthamandap Development Bank Limited,25,138.00,131.00,134.00,4637.00,615498.00,133.00,1.00
56,KIST Bank Limited Promoter Share,1,0.00,0.00,77.00,155000.00,11935000.00,114.00,0.00
57,Kumari Bank Limited,34,535.00,521.00,530.00,8022.00,4234052.00,537.00,-7.00
58,Lalitpur Finance Ltd.,5,306.00,295.00,306.00,533.00,159033.00,295.00,11.00
59,Laxmi Bank Limited,17,607.00,580.00,590.00,5766.00,3365263.00,585.00,5.00
60,Life Insurance Corporation (Nepal) Limited,8,4110.00,4000.00,4015.00,895.00,3589995.00,4111.00,-96.00
61,Lumbini Bank Limited,2,318.00,312.00,318.00,20.00,6300.00,306.00,12.00
62,Lumbini Bikas Bank Ltd.,13,157.00,152.00,152.00,1610.00,251550.00,160.00,-8.00
63,Lumbini Finance Ltd.,15,270.00,250.00,270.00,3324.00,862619.00,250.00,20.00
64,Lumbini General Insurance Co. Ltd.,9,480.00,462.00,480.00,771.00,362591.00,486.00,-6.00
65,Machhapuchhre Bank Limited,29,581.00,568.00,576.00,8971.00,5131436.00,579.00,-3.00
66,Mahakali Bikas Bank Limited,4,223.00,215.00,223.00,390.00,85090.00,215.00,8.00
67,Mahalaxmi Bikas Bank Ltd.,138,180.00,165.00,173.00,9717.00,1686329.00,174.00,-1.00
68,Mahalaxmi BikasBank Limited,4,260.00,255.00,255.00,466.00,119710.00,260.00,-5.00
69,Matribhumi Development Bank Ltd.,3,195.00,195.00,195.00,706.00,137670.00,195.00,0.00
70,Mega  Bank Nepal Ltd.,121,455.00,441.00,446.00,11623.00,5207901.00,451.00,-5.00
71,Miteri Development Bank Limited,4,499.00,490.00,499.00,521.00,257657.00,481.00,18.00
72,Nabil Balance Fund 1,14,15.67,14.90,15.25,37010.00,565214.84,15.99,-0.74
73,Nabil Bank Limited,17,2540.00,2515.00,2538.00,2092.00,5293625.00,2550.00,-12.00
74,NABIL Bank Limited Promotor Share,14,1690.00,1672.00,1672.00,1857.00,3114712.00,1685.00,-13.00
75,National Hydro Power Company Limited,121,223.00,210.00,210.00,280833.00,59530366.00,214.00,-4.00
76,National Life Insurance Co. Ltd.,13,2565.00,2490.00,2550.00,15892.00,40350383.00,2503.00,47.00
77,Neco Insurance Limited,10,760.00,750.00,757.00,692.00,522875.00,769.00,-12.00
78,Nepal Aawas Finance Limited,2,144.00,142.00,144.00,164.00,23452.00,140.00,4.00
79,Nepal Bangladesh Bank Limited,25,710.00,691.00,691.00,8373.00,5841750.00,704.00,-13.00
80,Nepal Bank Limited,74,469.00,455.00,462.00,51441.00,23686713.00,460.00,2.00
81,Nepal Community Development Bank Ltd.,1,189.00,189.00,189.00,23.00,4347.00,192.00,-3.00
82,Nepal Credit And Commercial Bank Limited,46,645.00,634.00,637.00,20877.00,13292102.00,646.00,-9.00
83,Nepal Doorsanchar Company Limited,9,649.00,635.00,635.00,2135.00,1363000.00,637.00,-2.00
84,Nepal Insurance Co. Ltd.,2,620.00,619.00,620.00,55.00,34082.00,618.00,2.00
85,Nepal Investment Bank Limited,6,977.00,960.00,960.00,541.00,521241.00,996.00,-36.00
86,Nepal Life Insurance Co. Ltd.,13,4400.00,4310.00,4380.00,3320.00,14365207.00,4314.00,66.00
87,Nepal SBI Bank Limited,10,1277.00,1260.00,1265.00,1248.00,1587329.00,1280.00,-15.00
88,Nerude Laghubitta Bittiya Sanstha Limited,5,1326.00,1300.00,1300.00,243.00,318876.00,1300.00,0.00
89,NIC Asia Bank Limted Promoter Share,1,686.00,686.00,686.00,7286.00,4998196.00,673.00,13.00
90,NIC Asia Bank Ltd.,52,988.00,963.00,979.00,7551.00,7317705.00,980.00,-1.00
91,NIDC Capital Markets Ltd.,1,201.00,201.00,201.00,15.00,3015.00,205.00,-4.00
92,Nilgiri Bikas Bank Limited,8,249.00,237.00,249.00,231.00,56035.00,240.00,9.00
93,NLG Insurance Company Ltd.,17,867.00,836.00,836.00,655.00,554393.00,850.00,-14.00
94,NMB Bank Limited,15,526.00,516.00,517.00,3848.00,2001423.00,526.00,-9.00
95,Om Development Bank Ltd.,17,448.00,432.00,440.00,775.00,342446.00,450.00,-10.00
96,Oriental Hotels Limited,27,750.00,721.00,740.00,2070.00,1530660.00,735.00,5.00
97,Pathibhara Bikas Bank Limited,10,310.00,287.00,310.00,356.00,108626.00,282.00,28.00
98,Peoples Finance Ltd.,4,173.00,171.00,173.00,850.00,146774.00,168.00,5.00
99,Prabhu Insurance Ltd.,3,566.00,555.00,555.00,1140.00,639240.00,575.00,-20.00
100,Premier Finance Co. Ltd.,4,168.00,162.00,168.00,659.00,107916.00,165.00,3.00
101,Premier Insurance Company (Nepal) Limited,8,811.00,752.00,811.00,199.00,159236.00,738.00,73.00
102,Prime Commercial Bank Ltd.,50,580.00,565.00,575.00,5678.00,3258607.00,572.00,3.00
103,Prime Commercial Bank Promoter Share,8,160.00,153.00,160.00,147304.00,23327272.00,153.00,7.00
104,Prime Life Insurance Company Limited,43,1100.00,1055.00,1099.00,2528.00,2739081.00,1090.00,9.00
105,Professional Diyalo Bikas Bank Ltd.,22,171.00,165.00,170.00,1420.00,238730.00,174.00,-4.00
106,Progressive Finance Limited,2,109.00,109.00,109.00,200.00,21800.00,111.00,-2.00
107,Prudential Finance Company Limited,12,157.00,143.00,157.00,11594.00,1691808.00,147.00,10.00
108,Purnima Bikas Bank Ltd.,5,326.00,326.00,326.00,50.00,16300.00,332.00,-6.00
109,Ridi Hydropower Development Company Ltd.,2,336.00,330.00,336.00,22.00,7326.00,324.00,12.00
110,RMDC Laghubitta Bittiya Sanstha Ltd.,49,850.00,836.00,836.00,3686.00,3102038.00,841.00,-5.00
111,Sagarmatha Insurance Co. Ltd.,6,1255.00,1230.00,1250.00,874.00,1090899.00,1275.00,-25.00
112,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,30,1355.00,1339.00,1344.00,1962.00,2635770.00,1350.00,-6.00
113,Sanima Bank Limited,57,640.00,620.00,625.00,25109.00,15760152.00,649.00,-24.00
114,Sanima Mai Hydropower Ltd.,54,819.00,780.00,795.00,5182.00,4100453.00,810.00,-15.00
115,Seti Finance Limited,8,192.00,187.00,187.00,173.00,32740.00,186.00,1.00
116,Sewa Bikas Bank Limited,24,357.00,334.00,334.00,2691.00,941363.00,348.00,-14.00
117,Shikhar Insurance Co. Ltd.,3,940.00,940.00,940.00,358.00,336520.00,940.00,0.00
118,Shikhar Insurance Co. Ltd. Promoter,1,419.00,419.00,419.00,12000.00,5028000.00,419.00,0.00
119,Shine Resunga Development Bank Ltd.,13,428.00,401.00,428.00,2498.00,1026769.00,416.00,12.00
120,Siddhartha Bank Limited,29,818.00,800.00,810.00,9633.00,7752972.00,810.00,0.00
121,Siddhartha Development Bank Ltd.,4,196.00,193.00,194.00,1775.00,343225.00,200.00,-6.00
122,Siddhartha Insurance Ltd.,7,780.00,751.00,780.00,405.00,307043.00,760.00,20.00
123,Siddhartha Investment Growth Scheme-1,3,16.00,15.90,15.90,8900.00,142150.00,16.02,-0.12
124,Sindhu Bikash Bank Ltd,3,165.00,162.00,162.00,1760.00,287090.00,165.00,-3.00
125,Soaltee Hotel Limited,5,590.00,589.00,589.00,12600.00,7423000.00,590.00,-1.00
126,Society Development Bank Ltd.,21,107.00,103.00,103.00,24089.00,2520434.00,105.00,-2.00
127,Standard Chartered Bank Limited,35,2799.00,2765.00,2775.00,5364.00,14889155.00,2791.00,-16.00
128,Subhechha Bikas Bank Limited,5,332.00,325.00,330.00,380.00,124682.00,320.00,10.00
129,Sunrise Bank Limited,30,508.00,500.00,508.00,5986.00,3012311.00,510.00,-2.00
130,Supreme Development Bank Ltd.,21,193.00,180.00,189.00,4877.00,918221.00,183.00,6.00
131,Surya Life Insurance Company Limited,65,753.00,720.00,730.00,28506.00,20793362.00,720.00,10.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1495.00,1477.00,1485.00,971.00,1442452.00,1520.00,-35.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1401.00,1401.00,1401.00,254.00,355854.00,1401.00,0.00
134,Synergy Finance Ltd.,18,108.00,105.00,108.00,9203.00,978945.00,106.00,2.00
135,Taragaon Regency Hotel Limited,17,310.00,304.00,307.00,1180.00,363820.00,310.00,-3.00
136,Tinau Development Bank Limited,23,302.00,282.00,299.00,1734.00,511371.00,277.00,22.00
137,Tourism Development Bank Limited,5,238.00,234.00,235.00,670.00,157780.00,239.00,-4.00
138,Unilever Nepal Limited,1,14550.00,14550.00,14550.00,10.00,145500.00,14840.00,-290.00
139,Union Finance Co. Ltd.,5,138.00,135.00,138.00,544.00,74536.00,139.00,-1.00
140,Unique Finance Ltd.,21,167.00,155.00,167.00,330.00,53430.00,158.00,9.00
141,United Finance Ltd.,7,260.00,251.00,251.00,1810.00,458306.00,255.00,-4.00
142,United Insurance Co. (Nepal) Ltd.,6,925.00,907.00,911.00,1520.00,1393691.00,939.00,-28.00
143,Western Development Bank Limited,11,215.00,206.00,206.00,468.00,98784.00,215.00,-9.00
