S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Hathway Finance Company Limited,5,173.00,161.00,173.00,510.00,84480.00,158.00,15.00
31,Himalayan Bank Limited,15,890.00,873.00,881.00,1090.00,960917.00,857.00,24.00
32,Himalayan Distillery Limited,6,550.00,539.00,539.00,180.00,97540.00,561.00,-22.00
33,Himalayan General Insurance Co. Ltd,121,1296.00,1174.00,1290.00,15085.00,18692423.00,1179.00,111.00
34,Hydorelectricity Investment and Development Company Ltd,97,202.00,195.00,198.00,80792.00,15946725.00,195.00,3.00
35,ICFC Finance Limited,19,259.00,236.00,252.00,3320.00,815674.00,236.00,16.00
36,IME General Insurance Ltd.,50,1182.00,1075.00,1182.00,13449.00,15433602.00,1075.00,107.00
37,Janaki Finance Company Limited,13,238.00,221.00,238.00,742.00,171234.00,217.00,21.00
38,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1916.00,1772.00,1916.00,80.00,147940.00,1772.00,144.00
39,Jebils Finance Ltd.,3,181.00,178.00,181.00,1400.00,249500.00,175.00,6.00
40,Jyoti Bikas Bank Limited,10,271.00,255.00,271.00,1778.00,466612.00,254.00,17.00
41,Kabeli Bikas Bank Limited,2,487.00,486.00,487.00,190.00,92460.00,487.00,0.00
42,Kailash Bikas Bank Ltd.,29,323.00,307.00,323.00,7288.00,2268099.00,307.00,16.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,19,1889.00,1782.00,1791.00,1899.00,3462625.00,1818.00,-27.00
44,Kanchan Development Bank Limited,3,285.00,275.00,285.00,250.00,70250.00,270.00,15.00
45,Karnali Development Bank Limited,10,265.00,255.00,265.00,1042.00,270980.00,260.00,5.00
46,Khanikhola Hydropower Co. Ltd.,14,236.00,232.00,233.00,182.00,42502.00,235.00,-2.00
47,Kisan Lagubitta Bittiya Sanstha Limited,6,1839.00,1750.00,1839.00,270.00,480700.00,1734.00,105.00
48,Kumari Bank Limited,81,332.00,324.00,330.00,20132.00,6610012.00,325.00,5.00
49,Laxmi Bank Limited,158,765.00,745.00,745.00,35734.00,26862501.00,754.00,-9.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,23,1040.00,980.00,1040.00,2037.00,2056023.00,984.00,56.00
51,Laxmi Value Fund-1,3,10.71,10.60,10.71,62500.00,664125.00,10.50,0.21
52,Life Insurance Corporation (Nepal) Limited,72,2525.00,2380.00,2525.00,8185.00,20061125.00,2350.00,175.00
53,Lumbini General Insurance Co. Ltd.,338,1443.00,1330.00,1440.00,30828.00,43442474.00,1312.00,128.00
54,Machhapuchhre Bank Limited,75,375.00,357.00,366.00,18154.00,6649099.00,358.00,8.00
55,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,735.00,700.00,734.00,426.00,307866.00,690.00,44.00
56,Manjushree Finance Ltd.,9,166.00,159.00,160.00,3470.00,557160.00,157.00,3.00
57,Mero Microfinance Bittiya Sanstha Ltd.,1,0.00,0.00,0.00,4.00,3248.00,797.00,0.00
58,Mirmire Microfinance Development Bank Ltd.,5,1670.00,1590.00,1670.00,175.00,284970.00,1575.00,95.00
59,Mission Development Bank Ltd.,2,404.00,403.00,403.00,2000.00,807000.00,405.00,-2.00
60,Miteri Development Bank Limited,21,479.00,450.00,479.00,4129.00,1935154.00,450.00,29.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,4,870.00,821.00,870.00,130.00,107700.00,805.00,65.00
62,Mount Makalu Development Bank Ltd.,20,607.00,560.00,568.00,1235.00,713934.00,619.00,-51.00
63,Muktinath Bikas Bank Ltd.,55,714.00,690.00,710.00,9156.00,6438006.00,692.00,18.00
64,Nabil Balance Fund 1,5,17.84,17.27,17.84,61948.00,1081670.52,16.93,0.91
65,Nabil Bank Limited,83,1465.00,1440.00,1460.00,10234.00,14841723.00,1440.00,20.00
66,NABIL Bank Limited Promotor Share,101,1078.00,1035.00,1037.00,13177.00,13770793.00,1030.00,7.00
67,Nabil Equity Fund,8,10.32,10.12,10.32,9462.00,96748.26,10.14,0.18
68,NagBeli LaghuBitta Bikas Bank Ltd.,6,2163.00,2040.00,2163.00,139.00,290145.00,2040.00,123.00
69,National Hydro Power Company Limited,80,151.00,143.00,149.00,418418.00,61197275.00,146.00,3.00
70,National Life Insurance Co. Ltd.,258,2100.00,1965.00,2090.00,37671.00,76176426.00,1930.00,160.00
71,National Microfinance Laghubitta Bittiya Sanstha Limited,1,624.00,624.00,624.00,10.00,6240.00,612.00,12.00
72,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1297.00,1248.00,1297.00,30.00,38170.00,1224.00,73.00
73,Neco Insurance Limited,194,928.00,855.00,928.00,24879.00,22440942.00,844.00,84.00
74,Nepal Bangladesh Bank Limited,452,705.00,684.00,705.00,71461.00,49588744.00,679.00,26.00
75,Nepal Bank Limited,153,380.00,368.00,379.00,78638.00,29358884.00,371.00,8.00
76,Nepal Credit And Commercial Bank Limited,302,350.00,339.00,343.00,116268.00,40104326.00,343.00,0.00
77,Nepal Doorsanchar Company Limited,12,637.00,630.00,635.00,2020.00,1277870.00,635.00,0.00
78,Nepal Insurance Co. Ltd.,131,941.00,844.00,941.00,20440.00,18482929.00,856.00,85.00
79,Nepal Investment Bank Limited,256,708.00,696.00,708.00,38630.00,27145676.00,696.00,12.00
80,Nepal Investment Bank Ltd. Promoter Share,97,604.00,591.00,603.00,45646.00,27268657.00,588.00,15.00
81,Nepal Life Insurance Co. Ltd.,156,2370.00,2225.00,2370.00,13605.00,31266754.00,2186.00,184.00
82,Nepal SBI Bank Limited,23,1100.00,1086.00,1095.00,2583.00,2818746.00,1080.00,15.00
83,Nerude Laghubitta Bittiya Sanstha Limited,13,933.00,885.00,901.00,1091.00,998121.00,885.00,16.00
84,Ngadi Group Power Ltd.,12,271.00,261.00,271.00,141.00,37536.00,260.00,11.00
85,NIBL Samriddhi Fund 1,3,11.10,10.75,11.10,29000.00,317350.00,10.60,0.50
86,NIC Asia Bank Ltd.,51,424.00,403.00,424.00,7412.00,3083233.00,403.00,21.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,27,1419.00,1340.00,1400.00,4260.00,5897520.00,1349.00,51.00
88,NLG Insurance Company Ltd.,104,1243.00,1140.00,1243.00,10812.00,13188046.00,1130.00,113.00
89,NMB  Microfinance Bittiya Sanstha Ltd.,4,1610.00,1540.00,1610.00,94.00,149820.00,1510.00,100.00
90,NMB Bank Limited,75,490.00,463.00,473.00,18743.00,8957562.00,463.00,10.00
91,NMB Hybrid Fund L-1,6,10.25,10.10,10.25,7576.00,76704.80,10.05,0.20
92,NMB Sulav Investment Fund-1,7,12.15,11.85,12.15,32000.00,386880.00,11.70,0.45
93,Oriental Hotels Limited,18,520.00,485.00,500.00,8146.00,4078535.00,483.00,17.00
94,Pokhara Finance Ltd.,5,231.00,219.00,231.00,733.00,163499.00,220.00,11.00
95,Prabhu  Bank Limited,310,335.00,314.00,335.00,347309.00,110546439.00,320.00,15.00
96,Prabhu Insurance Ltd.,95,886.00,822.00,886.00,12953.00,11324885.00,806.00,80.00
97,Premier Insurance Company (Nepal) Limited,119,1430.00,1325.00,1430.00,13309.00,18293742.00,1300.00,130.00
98,Prime Commercial Bank Ltd.,67,387.00,380.00,387.00,14586.00,5585557.00,376.00,11.00
99,Prime Life Insurance Company Limited,135,1723.00,1611.00,1723.00,21150.00,35326262.00,1607.00,116.00
100,Progressive Finance Limited,6,160.00,149.00,160.00,1930.00,289610.00,147.00,13.00
101,Prudential Insurance Co. Ltd.,117,951.00,870.00,951.00,20160.00,18763264.00,865.00,86.00
102,Purnima Bikas Bank Ltd.,4,310.00,300.00,310.00,141.00,42770.00,295.00,15.00
103,Raptibheri Bikas Bank Ltd.,13,349.00,325.00,331.00,1303.00,438451.00,327.00,4.00
104,Rastriya Beema Company Limited,11,12975.00,12500.00,12975.00,320.00,4084340.00,12446.00,529.00
105,Rastriya Beema Company Limited Promoter Share,12,12650.00,12300.00,12650.00,1488.00,18533800.00,12400.00,250.00
106,Reliance Finance Ltd.,4,182.00,173.00,182.00,80.00,14050.00,176.00,6.00
107,Ridi Hydropower Development Company Ltd.,10,210.00,199.00,202.00,505.00,102336.00,199.00,3.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,51,632.00,586.00,632.00,6349.00,3902540.00,575.00,57.00
109,Sagarmatha Insurance Co. Ltd.,84,1234.00,1125.00,1234.00,8499.00,10084345.00,1122.00,112.00
110,Sahara Bikas Bank Ltd.,6,430.00,422.00,430.00,502.00,212012.00,430.00,0.00
111,Sahayogi Bikas Bank Limited,6,328.00,320.00,325.00,505.00,164054.00,316.00,9.00
112,Sajha Bikas Bank Ltd.,8,210.00,202.00,202.00,594.00,122498.00,202.00,0.00
113,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,1092.00,1000.00,1084.00,7965.00,8398527.00,1000.00,84.00
114,Sanima Bank Limited,206,493.00,476.00,490.00,64935.00,31622082.00,480.00,10.00
115,Sanima Mai Hydropower Ltd.,98,945.00,890.00,945.00,17324.00,15948545.00,884.00,61.00
116,Saptakoshi Development Bank Ltd.,3,266.00,265.00,266.00,90.00,23870.00,260.00,6.00
117,Seti Finance Limited,10,179.00,166.00,179.00,875.00,154780.00,163.00,16.00
118,Shangrila Development Bank Ltd.,25,314.00,302.00,314.00,5778.00,1791287.00,302.00,12.00
119,Shikhar Insurance Co. Ltd.,315,2125.00,1970.00,2125.00,23862.00,49169170.00,1953.00,172.00
120,Shine Resunga Development Bank Ltd.,7,359.00,340.00,359.00,542.00,192289.00,345.00,14.00
121,Shrijana Finance  (Bittaya Sanstha),11,400.00,372.00,392.00,1768.00,692946.00,379.00,13.00
122,Siddhartha Bank Limited,102,595.00,585.00,592.00,20400.00,12035814.00,583.00,9.00
123,Siddhartha Equity Orineted Scheme,3,11.13,10.70,11.13,62500.00,673575.00,10.56,0.57
124,Siddhartha Insurance Ltd.,183,1346.00,1245.00,1346.00,24214.00,31803476.00,1224.00,122.00
125,Sindhu Bikash Bank Ltd,5,244.00,233.00,244.00,430.00,103140.00,229.00,15.00
126,Soaltee Hotel Limited,36,325.00,303.00,322.00,16167.00,5061022.00,308.00,14.00
127,Standard Chartered Bank Limited,72,2040.00,1995.00,2032.00,7527.00,15124839.00,1992.00,40.00
128,Summit Laghubitta Bittiya Sanstha Limited,21,1705.00,1550.00,1705.00,1211.00,2035167.00,1550.00,155.00
129,Sunrise Bank Limited,46,430.00,408.00,430.00,7551.00,3155454.00,408.00,22.00
130,Surya Life Insurance Company Limited,120,654.00,600.00,654.00,18794.00,11847475.00,595.00,59.00
131,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1166.00,1081.00,1166.00,234.00,263852.00,1060.00,106.00
132,Swabalamban Laghubitta Bittiya Sanstha Limited,50,1303.00,1220.00,1296.00,6462.00,8293764.00,1205.00,91.00
133,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1503.00,1502.00,1503.00,40.00,60090.00,1474.00,29.00
134,Synergy Finance Ltd.,14,142.00,135.00,138.00,4230.00,585172.00,136.00,2.00
135,Taragaon Regency Hotel Limited,8,210.00,197.00,210.00,1400.00,284220.00,201.00,9.00
136,Tinau Development Bank Limited,8,354.00,330.00,353.00,295.00,99971.00,325.00,28.00
137,United Finance Ltd.,2,230.00,230.00,230.00,129.00,29670.00,226.00,4.00
138,United Insurance Co. (Nepal) Ltd.,165,1100.00,1000.00,1100.00,20776.00,21875555.00,1000.00,100.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,18,844.00,783.00,844.00,646.00,527398.00,768.00,76.00
140,Western Development Bank Limited,14,275.00,260.00,265.00,1998.00,539432.00,255.00,10.00
