S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
30,Hathway Finance Company Limited,20,100.00,100.00,100.00,800.00,80000.00,100.00,0.00
31,Himalayan Bank Limited,54,1305.00,1250.00,1303.00,14394.00,18384687.00,1260.00,43.00
32,Infrastructure Development Bank Ltd.,17,201.00,192.00,201.00,6016.00,1177200.00,189.00,12.00
33,International Development Bank Ltd,5,202.00,200.00,201.00,2218.00,445818.00,206.00,-5.00
34,International Leasing & Finance Co. Ltd.,53,227.00,218.00,227.00,5429.00,1198858.00,216.00,11.00
35,Janaki Finance Company Limited,1,306.00,306.00,306.00,40.00,12240.00,300.00,6.00
36,Jebils Finance Ltd.,2,171.00,168.00,171.00,550.00,92550.00,165.00,6.00
37,Jyoti Bikas Bank Limited,2,177.00,175.00,175.00,540.00,94580.00,180.00,-5.00
38,Kabeli Bikas Bank Limited,1,472.00,472.00,472.00,10.00,4720.00,481.00,-9.00
39,Kailash Bikas Bank Ltd.,8,338.00,326.00,330.00,1594.00,526588.00,344.00,-14.00
40,Kalika Laghubitta Bittiya Sanstha Ltd,16,1355.00,1310.00,1355.00,3190.00,4218460.00,1285.00,70.00
41,Kasthamandap Development Bank Limited,2,183.00,180.00,183.00,200.00,36300.00,177.00,6.00
42,Kumari Bank Limited,31,430.00,402.00,418.00,14665.00,6021637.00,406.00,12.00
43,Laxmi Bank Limited,17,504.00,494.00,501.00,4711.00,2358458.00,485.00,16.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,897.00,832.00,897.00,252.00,221069.00,816.00,81.00
45,Life Insurance Corporation (Nepal) Limited,4,3274.00,3200.00,3230.00,314.00,1013096.00,3200.00,30.00
46,Lumbini Bank Limited,47,395.00,376.00,390.00,20595.00,7968294.00,374.00,16.00
47,Lumbini Bikas Bank Ltd.,4,160.00,157.00,160.00,1358.00,216306.00,158.00,2.00
48,Lumbini Finance Ltd.,2,245.00,244.00,244.00,290.00,70880.00,249.00,-5.00
49,Mahakali Bikas Bank Limited,3,204.00,200.00,204.00,1110.00,223440.00,201.00,3.00
50,Mahalaxmi Bikas Bank Ltd.,19,149.00,141.00,141.00,8239.00,1188233.00,145.00,-4.00
51,Mahalaxmi BikasBank Limited,4,285.00,280.00,285.00,990.00,279150.00,275.00,10.00
52,Manaslu Bikas Bank Ltd.,1,261.00,261.00,261.00,20.00,5220.00,256.00,5.00
53,Metro Development Bank Limited,2,321.00,315.00,321.00,175.00,55659.00,315.00,6.00
54,Miteri Development Bank Limited,9,562.00,550.00,562.00,3163.00,1754735.00,542.00,20.00
55,Mithila LaghuBitta Bittiya Sanstha Limited,2,1020.00,1000.00,1020.00,31.00,31380.00,990.00,30.00
56,Muktinath Bikas Bank Ltd.,16,724.00,700.00,712.00,2873.00,2026456.00,697.00,15.00
57,Nabil Balance Fund 1,2,13.00,12.90,13.00,14985.00,194505.30,13.00,0.00
58,Nabil Bank Limited,20,2320.00,2270.00,2280.00,2009.00,4594327.00,2249.00,31.00
59,NABIL Bank Limited Promotor Share,29,1711.00,1665.00,1692.00,6124.00,10352530.00,1662.00,30.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,2,2047.00,2007.00,2047.00,20.00,40540.00,1968.00,79.00
61,National Hydro Power Company Limited,26,115.00,112.00,113.00,45850.00,5200340.00,110.00,3.00
62,National Life Insurance Co. Ltd.,29,2183.00,2136.00,2154.00,6428.00,13792298.00,2100.00,54.00
63,Neco Insurance Limited,12,588.00,558.00,570.00,2300.00,1302960.00,600.00,-30.00
64,Nepal Bangladesh Bank Limited,34,492.00,468.00,492.00,14533.00,6968854.00,469.00,23.00
65,Nepal Bank Limited,26,265.00,257.00,261.00,10648.00,2769534.00,252.00,9.00
66,Nepal Credit And Commercial Bank Limited,7,420.00,404.00,413.00,1670.00,693620.00,410.00,3.00
67,Nepal Doorsanchar Company Limited,5,655.00,650.00,652.00,1095.00,714850.00,653.00,-1.00
68,Nepal Express Finance Ltd.,10,302.00,282.00,302.00,1343.00,396891.00,277.00,25.00
69,Nepal Investment Bank Limited,12,733.00,719.00,730.00,1418.00,1030651.00,705.00,25.00
70,Nepal Investment Bank Ltd. Promoter Share,12,602.00,596.00,600.00,3800.00,2278900.00,590.00,10.00
71,Nepal Life Insurance Co. Ltd.,20,3213.00,3110.00,3200.00,2142.00,6779360.00,3111.00,89.00
72,Nepal SBI Bank Limited,18,1350.00,1330.00,1350.00,1941.00,2609984.00,1305.00,45.00
73,Nerude Laghubitta Bittiya Sanstha Limited,8,1700.00,1680.00,1700.00,939.00,1583345.00,1652.00,48.00
74,NIC Asia Bank Ltd.,34,894.00,870.00,894.00,7945.00,6959792.00,860.00,34.00
75,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1880.00,1840.00,1880.00,607.00,1128840.00,1825.00,55.00
76,NLG Insurance Company Ltd.,3,688.00,675.00,688.00,189.00,127920.00,665.00,23.00
77,Oriental Hotels Limited,8,561.00,540.00,540.00,1186.00,643639.00,540.00,0.00
78,Pacific Development Bank Limited,4,455.00,448.00,448.00,622.00,280321.00,459.00,-11.00
79,Prabhu Insurance Ltd.,3,378.00,371.00,378.00,176.00,66087.00,371.00,7.00
80,Premier Insurance Company (Nepal) Limited,3,485.00,472.00,485.00,684.00,327655.00,470.00,15.00
81,Prime Commercial Bank Ltd.,40,586.00,562.00,580.00,6579.00,3790250.00,551.00,29.00
82,Prime Life Insurance Company Limited,5,1295.00,1270.00,1275.00,315.00,404865.00,1260.00,15.00
83,Reliable Development Bank Limited,8,280.00,275.00,276.00,1898.00,530246.00,270.00,6.00
84,Ridi Hydropower Development Company Ltd.,4,390.00,384.00,389.00,171.00,66271.00,386.00,3.00
85,RMDC Laghubitta Bittiya Sanstha Ltd.,7,655.00,639.00,655.00,246.00,158628.00,639.00,16.00
86,Sagarmatha  Finance Limited,6,183.00,179.00,183.00,1282.00,230388.00,176.00,7.00
87,Sagarmatha Insurance Co. Ltd.,1,800.00,800.00,800.00,30.00,24000.00,790.00,10.00
88,Sahayogi Bikas Bank Limited,1,392.00,392.00,392.00,11.00,4312.00,398.00,-6.00
89,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1925.00,1876.00,1920.00,1743.00,3312495.00,1851.00,69.00
90,Sanima Bank Limited,54,655.00,637.00,650.00,12744.00,8213502.00,626.00,24.00
91,Sanima Mai Hydropower Ltd.,19,793.00,766.00,790.00,2027.00,1601349.00,765.00,25.00
92,Seti Finance Limited,2,194.00,192.00,194.00,45.00,8690.00,191.00,3.00
93,Shikhar Insurance Co. Ltd.,1,885.00,885.00,885.00,20.00,17700.00,868.00,17.00
94,Siddhartha Bank Limited,10,688.00,680.00,682.00,2199.00,1500517.00,670.00,12.00
95,Siddhartha Equity Orineted Scheme,4,10.00,9.90,9.95,612018.00,6118930.00,10.20,-0.25
96,Siddhartha Investment Growth Scheme-1,4,15.40,15.10,15.40,35000.00,536000.00,15.25,0.15
97,Soaltee Hotel Limited,2,430.00,425.00,430.00,1000.00,427500.00,420.00,10.00
98,Society Development Bank Ltd.,3,133.00,131.00,133.00,569.00,75539.00,129.00,4.00
99,Standard Chartered Bank Limited,16,2570.00,2540.00,2570.00,1451.00,3715490.00,2504.00,66.00
100,Subhechha Bikas Bank Limited,6,290.00,285.00,285.00,281.00,80442.00,290.00,-5.00
101,Summit Laghubitta Bittiya Sanstha Limited,1,1938.00,1938.00,1938.00,31.00,60078.00,1900.00,38.00
102,Sunrise Bank Limited,7,389.00,379.00,389.00,1028.00,393634.00,372.00,17.00
103,Supreme Development Bank Ltd.,14,206.00,199.00,202.00,5260.00,1059550.00,196.00,6.00
104,Surya Life Insurance Company Limited,3,667.00,645.00,667.00,1100.00,725000.00,642.00,25.00
105,Swabalamban Laghubitta Bittiya Sanstha Limited,14,2110.00,2050.00,2110.00,2280.00,4767260.00,2010.00,100.00
106,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1908.00,1871.00,1908.00,210.00,396970.00,1835.00,73.00
107,Tourism Development Bank Limited,15,268.00,250.00,260.00,5421.00,1421414.00,250.00,10.00
108,Unique Finance Ltd.,8,153.00,147.00,153.00,1130.00,169432.00,148.00,5.00
109,United Finance Ltd.,1,305.00,305.00,305.00,1500.00,457500.00,310.00,-5.00
110,Vijaya laghubitta Bittiya Sanstha Ltd.,1,312.00,312.00,312.00,10.00,3120.00,0.00,312.00
111,Western Development Bank Limited,2,321.00,315.00,315.00,69.00,21879.00,315.00,0.00
