S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Everest Bank Limited,33,672.00,666.00,669.00,12403.00,8276942.00,666.00,3.00
28,Everest Insurance Co. Ltd.,15,375.00,365.00,365.00,1911.00,701355.00,371.00,-6.00
29,Excel Development Bank Ltd.,2,283.00,283.00,283.00,350.00,99050.00,278.00,5.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,11,395.00,385.00,385.00,2453.00,957925.00,389.00,-4.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,10,1360.00,1340.00,1345.00,469.00,631600.00,1339.00,6.00
32,Ganapati Laghubitta Bittiya Sanstha Limited,59,475.00,460.00,474.00,2250.00,1059640.00,465.00,9.00
33,Gandaki Bikas Bank Limited,7,216.00,214.00,215.00,914.00,196857.00,216.00,-1.00
34,Garima Bikas Bank Limited,19,232.00,226.00,226.00,4758.00,1080069.00,225.00,1.00
35,Ghalemdi Hydro Limited,3,86.00,84.00,86.00,70.00,5950.00,85.00,1.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,17,752.00,700.00,700.00,902.00,641424.00,730.00,-30.00
37,Global IME Samunnat Scheme-1,1,8.23,8.23,8.23,2000.00,16460.00,8.38,-0.15
38,Goodwill Finance Limited,3,135.00,133.00,135.00,1651.00,222785.00,135.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,356.00,350.00,355.00,1630.00,576180.00,350.00,5.00
40,Green Development Bank Ltd.,16,118.00,115.00,116.00,1660.00,194460.00,114.00,2.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,2,129.00,128.00,128.00,520.00,67060.00,131.00,-3.00
42,Gurans Laghubitta Bittiya Sanstha Limited,31,399.00,386.00,394.00,310.00,121720.00,398.00,-4.00
43,Gurans Life Insurance Company Ltd.,2,465.00,465.00,465.00,200.00,93000.00,460.00,5.00
44,Gurkhas Finance Ltd.,3,123.00,121.00,121.00,920.00,111840.00,123.00,-2.00
45,Himalaya Urja Bikas Company Limited,51,143.00,139.00,143.00,1450.00,203110.00,145.00,-2.00
46,Himalayan Bank Limited,35,564.00,555.00,562.00,6930.00,3882875.00,566.00,-4.00
47,Himalayan Distillery Limited,35,1650.00,1617.00,1635.00,2937.00,4808596.00,1652.00,-17.00
48,Himalayan General Insurance Co. Ltd,5,350.00,349.00,350.00,850.00,297400.00,350.00,0.00
49,Himalayan Power Partner Ltd.,17,178.00,170.00,178.00,2094.00,358708.00,175.00,3.00
50,Hydorelectricity Investment and Development Company Ltd,51,163.00,159.00,162.00,12524.00,2009293.00,161.00,1.00
51,ICFC Finance Limited,4,166.00,165.00,166.00,2173.00,360545.00,166.00,0.00
52,IME General Insurance Ltd.,7,355.00,352.00,352.00,1153.00,406056.00,358.00,-6.00
53,Infinity Laghubitta Bittiya Sanstha Limited,176,394.00,388.00,392.00,2380.00,932410.00,393.00,-1.00
54,Janaki Finance Company Limited,3,183.00,182.00,183.00,407.00,74464.00,185.00,-2.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,963.00,927.00,963.00,87.00,81735.00,945.00,18.00
56,Joshi Hydropower Development Company Ltd,19,79.00,77.00,79.00,520.00,40470.00,79.00,0.00
57,Jyoti Bikas Bank Limited,44,167.00,163.00,167.00,12696.00,2090441.00,164.00,3.00
58,Kalika power Company Ltd,13,92.00,92.00,92.00,220.00,20240.00,92.00,0.00
59,Kamana Sewa Bikas Bank Limited,26,162.00,158.00,160.00,9741.00,1568085.00,161.00,-1.00
60,Karnali Development Bank Limited,10,118.00,114.00,115.00,1754.00,201977.00,113.00,2.00
61,Khanikhola Hydropower Co. Ltd.,5,66.00,66.00,66.00,74.00,4884.00,67.00,-1.00
62,Kumari Bank Limited,50,223.00,221.00,223.00,24172.00,5354586.00,221.00,2.00
63,Laxmi Bank Limited,27,229.00,226.00,227.00,5572.00,1269177.00,227.00,0.00
64,Laxmi Equity Fund,1,7.70,7.70,7.70,5000.00,38500.00,7.63,0.07
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,673.00,670.00,673.00,1146.00,770862.00,660.00,13.00
66,Laxmi Value Fund-1,2,10.31,10.31,10.31,1500.00,15465.00,10.41,-0.10
67,Life Insurance Corporation (Nepal) Limited,47,1600.00,1580.00,1580.00,3595.00,5706745.00,1599.00,-19.00
68,Lumbini Bikas Bank Ltd.,125,213.00,206.00,208.00,52360.00,10899504.00,209.00,-1.00
69,Lumbini General Insurance Co. Ltd.,11,436.00,431.00,436.00,2458.00,1064803.00,430.00,6.00
70,Machhapuchhre Bank Limited,43,274.00,271.00,271.00,9191.00,2499971.00,272.00,-1.00
71,Mahalaxmi Bikas Bank Ltd.,19,201.00,198.00,199.00,13046.00,2589621.00,200.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,450.00,441.00,443.00,228.00,101915.00,446.00,-3.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,16,1010.00,971.00,971.00,440.00,430479.00,1030.00,-59.00
74,Manjushree Finance Ltd.,6,127.00,125.00,126.00,2930.00,367010.00,126.00,0.00
75,Mega  Bank Nepal Ltd.,90,216.00,213.00,214.00,30684.00,6575822.00,214.00,0.00
76,Mero Microfinance Bittiya Sanstha Ltd.,15,519.00,511.00,516.00,284.00,146213.00,511.00,5.00
77,Miteri Development Bank Limited,3,236.00,235.00,236.00,239.00,56385.00,238.00,-2.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,1,399.00,399.00,399.00,1.00,394.00,399.00,0.00
79,Mountain Hydro Nepal Limited,15,103.00,103.00,103.00,570.00,58710.00,103.00,0.00
80,Muktinath Bikas Bank Ltd.,38,382.00,377.00,378.00,11503.00,4364351.00,379.00,-1.00
81,Nabil Bank Limited,96,819.00,803.00,805.00,19698.00,15859921.00,801.00,4.00
82,Nabil Equity Fund,7,8.36,8.35,8.35,4768.00,39832.80,8.45,-0.10
83,Nadep Laghubittiya bittya Sanstha Ltd.,32,435.00,419.00,428.00,840.00,358240.00,421.00,7.00
84,National Hydro Power Company Limited,18,66.00,64.00,66.00,10360.00,666650.00,66.00,0.00
85,National Life Insurance Co. Ltd.,21,605.00,589.00,605.00,12267.00,7298321.00,600.00,5.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1475.00,1424.00,1475.00,638.00,924979.00,1424.00,51.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,400.00,395.00,400.00,302.00,120690.00,397.00,3.00
88,Neco Insurance Limited,21,492.00,484.00,488.00,2875.00,1396587.00,492.00,-4.00
89,Nepal Agro Laghubitta Bittiya Sanstha Limited,52,508.00,499.00,503.00,750.00,377910.00,508.00,-5.00
90,Nepal Bangladesh Bank Limited,45,227.00,225.00,227.00,16379.00,3699263.00,225.00,2.00
91,Nepal Bank Limited,104,344.00,342.00,343.00,32294.00,11063592.00,342.00,1.00
92,Nepal Credit And Commercial Bank Limited,58,251.00,248.00,250.00,20171.00,5044041.00,248.00,2.00
93,Nepal Doorsanchar Company Limited,15,699.00,695.00,699.00,3255.00,2273380.00,698.00,1.00
94,Nepal Hydro Developers Ltd.,6,126.00,123.00,123.00,350.00,43990.00,128.00,-5.00
95,Nepal Insurance Co. Ltd.,22,355.00,347.00,350.00,6645.00,2328082.00,351.00,-1.00
96,Nepal Investment Bank Limited,86,520.00,515.00,515.00,17467.00,9011625.00,516.00,-1.00
97,Nepal Investment Bank Ltd. Promoter Share,33,480.00,468.00,480.00,10066.00,4729980.00,469.00,11.00
98,Nepal Life Insurance Co. Ltd.,116,893.00,885.00,890.00,26717.00,23698065.00,890.00,0.00
99,Nepal SBI Bank Limited,40,476.00,470.00,475.00,5825.00,2759293.00,470.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,51,520.00,490.00,520.00,5659.00,2878586.00,505.00,15.00
101,Ngadi Group Power Ltd.,5,117.00,115.00,116.00,306.00,35339.00,115.00,1.00
102,NIBL Pragati Fund,47,7.50,7.49,7.49,3964.00,29729.00,7.55,-0.06
103,NIBL Samriddhi Fund 1,13,9.30,9.23,9.23,21000.00,195230.00,9.48,-0.25
104,NIC Asia Bank Ltd.,72,468.00,458.00,463.00,16651.00,7695195.00,461.00,2.00
105,NIC Asia Growth Fund,8,10.02,9.88,9.88,12500.00,123980.00,10.08,-0.20
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,870.00,864.00,870.00,1082.00,935624.00,861.00,9.00
107,NLG Insurance Company Ltd.,2,735.00,730.00,730.00,210.00,153350.00,726.00,4.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,22,1080.00,1010.00,1080.00,983.00,1032428.00,1010.00,70.00
109,NMB Hybrid Fund L-1,10,9.85,9.67,9.71,72960.00,714759.32,10.03,-0.32
110,NMB Sulav Investment Fund-1,2,11.05,11.05,11.05,10000.00,110500.00,10.90,0.15
111,Oriental Hotels Limited,6,617.00,611.00,611.00,654.00,401438.00,605.00,6.00
112,Panchakanya Mai Hydropower Ltd,39,110.00,106.00,108.00,1320.00,142480.00,110.00,-2.00
113,Panchthar Power Compant Limited,63,138.00,134.00,136.00,1651.00,223796.00,135.00,1.00
114,Pokhara Finance Ltd.,9,142.00,142.00,142.00,858.00,121836.00,140.00,2.00
115,Prabhu  Bank Limited,107,280.00,275.00,276.00,38777.00,10731878.00,277.00,-1.00
116,Prabhu Insurance Ltd.,11,372.00,368.00,372.00,2270.00,840340.00,376.00,-4.00
117,Premier Insurance Company (Nepal) Limited,18,494.00,488.00,491.00,890.00,435438.00,495.00,-4.00
118,Prime Commercial Bank Ltd.,33,290.00,280.00,288.00,3624.00,1035623.00,285.00,3.00
119,Prime Life Insurance Company Limited,19,439.00,431.00,434.00,2177.00,939597.00,431.00,3.00
120,Progressive Finance Limited,1,114.00,114.00,114.00,10.00,1140.00,112.00,2.00
121,Prudential Insurance Co. Ltd.,4,560.00,545.00,560.00,105.00,57825.00,540.00,20.00
122,Radhi Bidyut Company Ltd,13,144.00,142.00,143.00,183.00,26138.00,143.00,0.00
123,Rairang Hydropower Development Company Ltd.,15,106.00,105.00,106.00,190.00,20100.00,107.00,-1.00
124,Rastriya Beema Company Limited,3,9300.00,9251.00,9251.00,30.00,278060.00,9350.00,-99.00
125,Rastriya Beema Company Limited Promoter Share,1,8520.00,8520.00,8520.00,20.00,170400.00,8353.00,167.00
126,Reliance Finance Ltd.,7,123.00,121.00,121.00,1010.00,124070.00,120.00,1.00
127,Ridi Hydropower Development Company Ltd.,8,91.00,90.00,90.00,383.00,34519.00,90.00,0.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,12,675.00,661.00,668.00,1855.00,1242275.00,670.00,-2.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,11,342.00,341.00,341.00,390.00,133291.00,341.00,0.00
130,Sagarmatha Insurance Co. Ltd.,11,610.00,599.00,602.00,835.00,502600.00,610.00,-8.00
131,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1113.00,1113.00,1113.00,19.00,21147.00,1126.00,-13.00
132,Samriddhi Finance Company Limited,1,96.00,96.00,96.00,500.00,48000.00,97.00,-1.00
133,Samudayik Laghubitta Bittiya Sanstha Limited,5,545.00,536.00,545.00,110.00,59550.00,552.00,-7.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,26,1005.00,985.00,990.00,3157.00,3133580.00,986.00,4.00
135,Sanima Bank Limited,41,356.00,353.00,355.00,17018.00,6035886.00,355.00,0.00
136,Sanima Equity Fund,4,9.75,9.70,9.71,7000.00,68165.00,9.56,0.15
137,Sanima Mai Hydropower Ltd.,22,253.00,248.00,250.00,5177.00,1297562.00,249.00,1.00
138,Shangrila Development Bank Ltd.,13,159.00,158.00,158.00,2510.00,397680.00,159.00,-1.00
139,Shikhar Insurance Co. Ltd.,31,793.00,783.00,789.00,3346.00,2630746.00,781.00,8.00
140,Shine Resunga Development Bank Ltd.,7,252.00,250.00,250.00,908.00,228216.00,247.00,3.00
141,SHIVAM CEMENTS LTD,127,630.00,616.00,625.00,23758.00,14859603.00,623.00,2.00
142,Shree Investment Finance Co. Ltd.,3,162.00,161.00,162.00,336.00,54369.00,160.00,2.00
143,Siddhartha Bank Limited,44,327.00,323.00,324.00,13483.00,4376663.00,327.00,-3.00
144,Siddhartha Equity Fund,5,9.82,9.80,9.80,7600.00,74580.00,9.95,-0.15
145,Siddhartha Insurance Ltd.,3,470.00,463.00,463.00,600.00,278500.00,470.00,-7.00
146,Sindhu Bikash Bank Ltd,8,138.00,136.00,136.00,1425.00,193930.00,140.00,-4.00
147,Soaltee Hotel Limited,9,234.00,228.00,234.00,1303.00,302279.00,232.00,2.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,14,435.00,428.00,435.00,200.00,86000.00,430.00,5.00
149,Standard Chartered Bank Limited,38,682.00,674.00,679.00,4173.00,2825723.00,674.00,5.00
150,Summit Laghubitta Bittiya Sanstha Limited,4,539.00,522.00,522.00,81.00,42692.00,550.00,-28.00
151,Sunrise Bank Limited,25,256.00,254.00,255.00,6616.00,1682901.00,256.00,-1.00
152,Support Microfinance Bittiya Sanstha Ltd.,3,414.00,399.00,414.00,30.00,12190.00,392.00,22.00
153,Surya Life Insurance Company Limited,9,462.00,460.00,460.00,1038.00,477895.00,464.00,-4.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,9,905.00,895.00,905.00,1069.00,959405.00,900.00,5.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,45,520.00,484.00,493.00,895.00,440810.00,499.00,-6.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,11,591.00,569.00,569.00,568.00,328912.00,590.00,-21.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,472.00,461.00,470.00,4023.00,1880310.00,467.00,3.00
158,Synergy Power Development Ltd.,9,91.00,89.00,90.00,595.00,53291.00,91.00,-1.00
159,Taragaon Regency Hotel Limited,17,319.00,314.00,319.00,4100.00,1292460.00,317.00,2.00
160,United Finance Ltd.,1,188.00,188.00,188.00,500.00,94000.00,186.00,2.00
161,United Insurance Co. (Nepal) Ltd.,3,859.00,850.00,859.00,178.00,152282.00,855.00,4.00
162,United Modi Hydropower Ltd.,6,112.00,110.00,110.00,80.00,8856.00,112.00,-2.00
163,UNIVERSAL POWER COMPANY LTD,24,90.00,88.00,89.00,2170.00,193580.00,88.00,1.00
164,Upper Tamakoshi Hydropower Ltd,178,284.00,280.00,283.00,24297.00,6848011.00,279.00,4.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,4,498.00,495.00,496.00,127.00,62945.00,501.00,-5.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,3,393.00,392.00,392.00,30.00,11770.00,392.00,0.00
