S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Nabil Bank Limited,59,1716.00,1675.00,1708.00,5692.00,9680421.00,1725.00,-17.00
62,NABIL Bank Limited Promotor Share,35,1255.00,1229.00,1240.00,12045.00,14886665.00,1251.00,-11.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,4,4720.00,4685.00,4685.00,94.00,441040.00,4780.00,-95.00
64,Namaste Bittiya Sanstha Ltd.,3,720.00,709.00,720.00,516.00,367188.00,700.00,20.00
65,National Hydro Power Company Limited,21,165.00,162.00,165.00,16790.00,2731210.00,167.00,-2.00
66,National Life Insurance Co. Ltd.,51,3225.00,3150.00,3160.00,10847.00,34408260.00,3217.00,-57.00
67,Neco Insurance Limited,48,2255.00,2200.00,2210.00,5282.00,11724182.00,2250.00,-40.00
68,Nepal Bangladesh Bank Limited,95,835.00,790.00,812.00,16663.00,13594936.00,830.00,-18.00
69,Nepal Bank Limited,51,495.00,475.00,487.00,15305.00,7447360.00,498.00,-11.00
70,Nepal Community Development Bank Ltd.,1,380.00,380.00,380.00,1000.00,380000.00,387.00,-7.00
71,Nepal Doorsanchar Company Limited,9,675.00,670.00,670.00,1720.00,1154435.00,677.00,-7.00
72,Nepal Insurance Co. Ltd.,21,1225.00,1200.00,1200.00,6967.00,8412482.00,1224.00,-24.00
73,Nepal Investment Bank Limited,98,775.00,752.00,765.00,13851.00,10582774.00,775.00,-10.00
74,Nepal Investment Bank Ltd. Promoter Share,5,680.00,670.00,675.00,674.00,454020.00,690.00,-15.00
75,Nepal Life Insurance Co. Ltd.,45,3840.00,3700.00,3700.00,4674.00,17443741.00,3765.00,-65.00
76,Nepal SBI Bank Limited,36,1702.00,1617.00,1690.00,4740.00,7980499.00,1709.00,-19.00
77,Nerude Laghubitta Bittiya Sanstha Limited,5,1880.00,1851.00,1880.00,383.00,715881.00,1880.00,0.00
78,Ngadi Group Power Ltd.,67,365.00,338.00,340.00,1216.00,422757.00,361.00,-21.00
79,NIBL Samriddhi Fund 1,3,13.05,13.00,13.00,9978.00,129814.00,13.05,-0.05
80,NIC Asia Bank Ltd.,68,606.00,580.00,582.00,10255.00,6013269.00,596.00,-14.00
81,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1710.00,1690.00,1690.00,1048.00,1780420.00,1730.00,-40.00
82,NLG Insurance Company Ltd.,26,2165.00,2107.00,2148.00,2266.00,4840564.00,2165.00,-17.00
83,NMB  Microfinance Bittiya Sanstha Ltd.,13,2140.00,2096.00,2096.00,179.00,379151.00,2145.00,-49.00
84,NMB Bank Limited,76,703.00,670.00,683.00,19153.00,13129545.00,698.00,-15.00
85,Prabhu Insurance Ltd.,23,1530.00,1475.00,1489.00,2070.00,3106130.00,1500.00,-11.00
86,Premier Insurance Company (Nepal) Limited,16,2270.00,2200.00,2233.00,2365.00,5274336.00,2251.00,-18.00
87,Prime Commercial Bank Ltd.,70,618.00,580.00,595.00,15407.00,9256619.00,615.00,-20.00
88,Prime Life Insurance Company Limited,24,2210.00,2157.00,2165.00,2132.00,4638712.00,2201.00,-36.00
89,Progressive Finance Limited,10,230.00,226.00,230.00,18390.00,4214780.00,232.00,-2.00
90,Prudential Insurance Co. Ltd.,15,1551.00,1525.00,1535.00,3174.00,4881997.00,1580.00,-45.00
91,Purnima Bikas Bank Ltd.,1,472.00,472.00,472.00,60.00,28320.00,481.00,-9.00
92,Raptibheri Bikas Bank Ltd.,10,482.00,467.00,482.00,206.00,98414.00,470.00,12.00
93,Reliance Finance Ltd.,5,330.00,320.00,320.00,1352.00,436150.00,336.00,-16.00
94,Ridi Hydropower Development Company Ltd.,3,275.00,270.00,275.00,82.00,22495.00,265.00,10.00
95,RMDC Laghubitta Bittiya Sanstha Ltd.,51,840.00,795.00,795.00,4842.00,3927682.00,843.00,-48.00
96,Sagarmatha  Finance Limited,16,541.00,517.00,522.00,5479.00,2854374.00,551.00,-29.00
97,Sagarmatha Insurance Co. Ltd.,4,2230.00,2150.00,2150.00,190.00,414100.00,2230.00,-80.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1664.00,1650.00,1650.00,110.00,181640.00,1669.00,-19.00
99,Sanima Bank Limited,131,611.00,595.00,600.00,27261.00,16357699.00,608.00,-8.00
100,Sanima Mai Hydropower Ltd.,36,932.00,899.00,925.00,8000.00,7363534.00,948.00,-23.00
101,Saptakoshi Development Bank Ltd.,10,500.00,481.00,481.00,129.00,62784.00,510.00,-29.00
102,Seti Finance Limited,2,268.00,263.00,263.00,150.00,39800.00,273.00,-10.00
103,Sewa Bikas Bank Limited,7,367.00,360.00,360.00,879.00,316790.00,365.00,-5.00
104,Shangrila Development Bank Ltd.,11,469.00,460.00,462.00,1791.00,831456.00,460.00,2.00
105,Shikhar Insurance Co. Ltd.,29,4100.00,4000.00,4045.00,4023.00,16279310.00,4155.00,-110.00
106,Shine Resunga Development Bank Ltd.,13,601.00,589.00,601.00,1674.00,1001150.00,601.00,0.00
107,Shrijana Finance  (Bittaya Sanstha),4,528.00,499.00,528.00,70.00,36070.00,490.00,38.00
108,Siddhartha Bank Limited,84,1050.00,1000.00,1020.00,15424.00,15755019.00,1040.00,-20.00
109,Siddhartha Development Bank Ltd.,32,481.00,461.00,472.00,7460.00,3506767.00,478.00,-6.00
110,Siddhartha Equity Orineted Scheme,1,12.85,12.85,12.85,3000.00,38550.00,12.75,0.10
111,Siddhartha Insurance Ltd.,31,2575.00,2472.00,2500.00,4132.00,10376339.00,2580.00,-80.00
112,Siddhartha Investment Growth Scheme-1,1,24.75,24.75,24.75,14200.00,351450.00,25.00,-0.25
113,Sindhu Bikash Bank Ltd,2,426.00,425.00,425.00,583.00,248258.00,433.00,-8.00
114,Soaltee Hotel Limited,25,433.00,409.00,409.00,14300.00,5967250.00,424.00,-15.00
115,Standard Chartered Bank Limited,58,3309.00,3230.00,3240.00,5139.00,16693356.00,3305.00,-65.00
116,Summit Laghubitta Bittiya Sanstha Limited,7,2819.00,2763.00,2763.00,260.00,720800.00,2876.00,-113.00
117,Sunrise Bank Limited,54,581.00,539.00,550.00,8139.00,4533190.00,571.00,-21.00
118,Surya Life Insurance Company Limited,5,885.00,880.00,885.00,385.00,340200.00,885.00,0.00
119,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1921.00,1855.00,1855.00,88.00,167086.00,1960.00,-105.00
120,Swabalamban Laghubitta Bittiya Sanstha Limited,12,2610.00,2560.00,2570.00,1609.00,4145370.00,2620.00,-50.00
121,Synergy Finance Ltd.,1,177.00,177.00,177.00,1000.00,177000.00,180.00,-3.00
122,Taragaon Regency Hotel Limited,10,251.00,245.00,248.00,1140.00,281660.00,255.00,-7.00
123,Tinau Development Bank Limited,1,500.00,500.00,500.00,100.00,50000.00,495.00,5.00
124,Tourism Development Bank Limited,21,520.00,512.00,515.00,5541.00,2863242.00,528.00,-13.00
125,United Insurance Co. (Nepal) Ltd.,18,1406.00,1383.00,1400.00,2346.00,3263018.00,1434.00,-34.00
126,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1260.00,1210.00,1210.00,437.00,533045.00,1285.00,-75.00
127,Western Development Bank Limited,8,366.00,348.00,348.00,1435.00,517416.00,370.00,-22.00
