S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
95,Prabhu Insurance Ltd.,2,375.00,375.00,375.00,155.00,58125.00,381.00,-6.00
96,Prime Commercial Bank Ltd.,23,441.00,432.00,439.00,2898.00,1268237.00,436.00,3.00
97,Prime Life Insurance Company Limited,23,1164.00,1129.00,1164.00,5037.00,5763243.00,1130.00,34.00
98,Professional Diyalo Bikas Bank Ltd.,4,151.00,149.00,149.00,570.00,85540.00,150.00,-1.00
99,Progressive Finance Limited,4,145.00,141.00,143.00,56640.00,8212080.00,141.00,2.00
100,Purnima Bikas Bank Ltd.,5,319.00,318.00,318.00,59.00,18810.00,325.00,-7.00
101,Reliable Development Bank Limited,8,208.00,201.00,208.00,1078.00,222669.00,205.00,3.00
102,Ridi Hydropower Development Company Ltd.,89,415.00,406.00,407.00,1297.00,535217.00,407.00,0.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,11,615.00,600.00,605.00,2425.00,1481330.00,605.00,0.00
104,Sagarmatha Insurance Co. Ltd.,3,728.00,714.00,728.00,275.00,198272.00,714.00,14.00
105,Sahara Bikas Bank Ltd.,1,1135.00,1135.00,1135.00,350.00,397250.00,1155.00,-20.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1340.00,1310.00,1340.00,1237.00,1633370.00,1310.00,30.00
107,Sanima Bank Limited,11,560.00,555.00,560.00,1628.00,906981.00,550.00,10.00
108,Sanima Mai Hydropower Ltd.,15,695.00,677.00,683.00,1463.00,999440.00,680.00,3.00
109,Sewa Bikas Bank Limited,15,279.00,270.00,279.00,3580.00,973476.00,275.00,4.00
110,Shangrila Development Bank Ltd.,6,317.00,313.00,315.00,1506.00,475134.00,311.00,4.00
111,Shikhar Insurance Co. Ltd.,8,705.00,701.00,705.00,820.00,576800.00,700.00,5.00
112,Shine Resunga Development Bank Ltd.,3,346.00,345.00,346.00,297.00,102530.00,348.00,-2.00
113,Siddharth Finance Ltd.,1,145.00,145.00,145.00,172.00,24940.00,147.00,-2.00
114,Siddhartha Bank Limited,12,665.00,654.00,665.00,1427.00,939720.00,654.00,11.00
115,Siddhartha Bank Limited Promoter Share,7,249.00,230.00,230.00,18984.00,4385604.00,254.00,-24.00
116,Siddhartha Equity Orineted Scheme,19,9.55,9.35,9.55,107988.00,1015046.00,9.52,0.03
117,Siddhartha Investment Growth Scheme-1,2,15.10,15.00,15.00,30000.00,451000.00,15.00,0.00
118,Soaltee Hotel Limited,7,425.00,418.00,425.00,6205.00,2601395.00,420.00,5.00
119,Society Development Bank Ltd.,2,105.00,104.00,105.00,2500.00,261500.00,106.00,-1.00
120,Standard Chartered Bank Limited,16,1930.00,1876.00,1924.00,1263.00,2406513.00,1904.00,20.00
121,Subhechha Bikas Bank Limited,5,270.00,260.00,270.00,620.00,163816.00,255.00,15.00
122,Summit Laghubitta Bittiya Sanstha Limited,6,1609.00,1596.00,1600.00,739.00,1184385.00,1600.00,0.00
123,Sunrise Bank Limited,10,418.00,408.00,418.00,1756.00,719962.00,413.00,5.00
124,Supreme Development Bank Ltd.,19,156.00,151.00,154.00,8275.00,1258761.00,153.00,1.00
125,Surya Life Insurance Company Limited,15,675.00,664.00,675.00,2457.00,1652305.00,665.00,10.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,21,1632.00,1600.00,1632.00,3266.00,5231914.00,1600.00,32.00
127,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,1652.00,1600.00,1650.00,401.00,654154.00,1600.00,50.00
128,Taragaon Regency Hotel Limited,6,261.00,253.00,253.00,2510.00,635530.00,266.00,-13.00
129,Tinau Development Bank Limited,8,291.00,290.00,291.00,155.00,44968.00,292.00,-1.00
130,Tourism Development Bank Limited,16,217.00,214.00,216.00,9915.00,2133202.00,217.00,-1.00
131,Unilever Nepal Limited,2,20280.00,20026.00,20280.00,80.00,1614780.00,20000.00,280.00
132,Union Finance Co. Ltd.,10,93.00,90.00,90.00,403.00,36687.00,93.00,-3.00
133,Unique Finance Ltd.,5,136.00,133.00,136.00,88.00,11814.00,134.00,2.00
134,United Insurance Co. (Nepal) Ltd.,2,404.00,397.00,404.00,44.00,17538.00,397.00,7.00
