S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Butwal Power Company Limited,350,422.00,413.00,413.00,59327.00,24627787.00,416.00,-3.00
25,Central Finance Co. Ltd.,131,235.00,224.00,230.00,27234.00,6288510.00,224.00,6.00
26,Century Commercial Bank Ltd.,737,249.00,239.00,246.00,264905.00,64897372.00,243.00,3.00
27,Chandragiri Hills Limited,289,1860.00,1840.00,1850.00,6492.00,11987007.00,1859.00,-9.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,411,1815.00,1775.00,1780.00,24927.00,44534353.00,1784.00,-4.00
29,Chhyangdi Hydropower Ltd.,258,362.00,344.00,353.00,35430.00,12486404.00,347.00,6.00
30,Chilime Hydropower Company Limited,227,641.00,632.00,636.00,41168.00,26165794.00,639.00,-3.00
31,Citizen Investment Trust,310,3997.00,3905.00,3920.00,11408.00,44856377.00,3929.00,-9.00
32,Citizens Bank International Limited,202,314.00,310.00,312.00,47960.00,14955474.00,313.00,-1.00
33,Citizens Mutual Fund -1,15,10.70,10.50,10.70,20050.00,213537.00,10.68,0.02
34,CITIZENS MUTUAL FUND 2,15,11.40,11.25,11.35,9000.00,101938.00,11.40,-0.05
35,Civil Bank Ltd,856,243.00,228.00,241.00,333669.00,80455175.00,239.00,2.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,273,1550.00,1390.00,1491.00,25401.00,36214365.00,1425.00,66.00
37,Corporate Development Bank Limited,54,675.00,668.00,671.00,4451.00,2984585.00,670.00,1.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,296,1807.00,1785.00,1799.00,21511.00,38658760.00,1799.00,0.00
39,Dibyashwori Hydropower Ltd.,748,170.00,155.00,170.00,211510.00,35094086.00,155.00,15.00
40,Everest Bank Limited,175,730.00,721.00,726.00,19404.00,14045996.00,726.00,0.00
41,Everest Insurance Co. Ltd.,277,756.00,727.00,728.00,22462.00,16459144.00,720.00,8.00
42,Everest Insurance Co. Ltd. Promoter Share,43,378.00,363.00,370.00,8772.00,3208418.00,385.00,-15.00
43,Excel Development Bank Ltd.,102,544.00,530.00,537.00,9473.00,5108700.00,534.00,3.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,221,846.00,820.00,825.00,15543.00,12850953.00,830.00,-5.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,56,2950.00,2906.00,2940.00,2037.00,5959853.00,2951.00,-11.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,63,1720.00,1668.00,1700.00,3054.00,5188438.00,1682.00,18.00
47,Garima Bikas Bank Limited,173,347.00,341.00,343.00,24627.00,8444110.00,344.00,-1.00
48,General Insurance Company Nepal Ltd,235,715.00,705.00,710.00,7215.00,5118265.00,708.00,2.00
49,Ghalemdi Hydro Limited,375,201.00,180.00,196.00,54427.00,10517566.00,184.00,12.00
50,Global IME Bank Limited,722,434.00,425.00,427.00,73277.00,31277844.00,429.00,-2.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,162,2840.00,2780.00,2800.00,8080.00,22708085.00,2834.00,-34.00
52,Global IME Samunnat Scheme-1,1,16.16,16.16,16.16,100.00,1616.00,16.25,-0.09
53,Goodwill Finance Limited,289,306.00,296.00,300.00,47447.00,14246481.00,295.00,5.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,312,1358.00,1280.00,1284.00,25987.00,33448497.00,1294.00,-10.00
55,Green Development Bank Ltd.,56,207.00,203.00,206.00,6312.00,1300286.00,205.00,1.00
56,GreenLife Hydropower Limited,751,400.00,385.00,393.00,47981.00,18806097.00,393.00,0.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,246,291.00,270.00,279.00,59890.00,16888528.00,278.00,1.00
58,Gurans Laghubitta Bittiya Sanstha Limited,65,1850.00,1799.00,1814.00,4059.00,7359394.00,1790.00,24.00
59,Gurans Life Insurance Company Ltd.,220,767.00,756.00,767.00,39502.00,30099292.00,759.00,8.00
60,Gurkhas Finance Ltd.,159,479.00,469.00,469.00,25346.00,11987312.00,471.00,-2.00
61,Himal Dolakha Hydropower Company Limited,1448,190.00,176.00,190.00,728986.00,134981478.00,178.00,12.00
62,Himalaya Urja Bikas Company Limited,198,383.00,366.00,377.00,48098.00,18120042.00,373.00,4.00
63,Himalayan Bank Limited,136,493.00,484.00,487.00,12580.00,6120335.00,488.00,-1.00
64,Himalayan Distillery Limited,365,4600.00,4489.00,4530.00,15597.00,70636889.00,4563.00,-33.00
65,Himalayan General Insurance Co. Ltd,103,714.00,702.00,702.00,10174.00,7189438.00,700.00,2.00
66,Himalayan Power Partner Ltd.,1213,443.00,405.00,438.00,245868.00,104812243.00,409.00,29.00
67,Hydorelectricity Investment and Development Company Ltd,1987,552.00,521.00,546.00,499655.00,269533971.00,525.00,21.00
68,ICFC Finance Limited,164,320.00,313.00,319.00,30826.00,9806853.00,316.00,3.00
69,IME General Insurance Ltd.,131,1143.00,1125.00,1128.00,13460.00,15229447.00,1135.00,-7.00
70,Infinity Laghubitta Bittiya Sanstha Limited,113,1850.00,1800.00,1817.00,4914.00,8951957.00,1832.00,-15.00
71,Janaki Finance Company Limited,68,267.00,262.00,265.00,12035.00,3186492.00,263.00,2.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,122,3830.00,3700.00,3730.00,3231.00,12128469.00,3780.00,-50.00
73,Joshi Hydropower Development Company Ltd,459,184.00,166.00,184.00,67248.00,11949682.00,168.00,16.00
74,Jyoti Bikas Bank Limited,406,271.00,266.00,271.00,119494.00,32008335.00,266.00,5.00
75,Jyoti Life Insurance Company Limited,958,835.00,810.00,817.00,14414.00,11816986.00,826.00,-9.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,104,1442.00,1365.00,1390.00,5748.00,7957904.00,1387.00,3.00
77,Kalika power Company Ltd,631,345.00,316.00,337.00,106914.00,35458360.00,317.00,20.00
78,Kamana Sewa Bikas Bank Limited,152,347.00,343.00,344.00,26349.00,9067289.00,345.00,-1.00
79,Karnali Development Bank Limited,79,199.00,196.00,196.00,8762.00,1725643.00,196.00,0.00
80,Khanikhola Hydropower Co. Ltd.,332,177.00,161.00,177.00,45669.00,7892853.00,161.00,16.00
81,Kisan Lagubitta Bittiya Sanstha Limited,39,1720.00,1690.00,1695.00,1992.00,3386219.00,1720.00,-25.00
82,Kumari Bank Limited,426,332.00,315.00,316.00,133132.00,42103272.00,317.00,-1.00
83,Kumari Equity Fund,49,10.00,9.82,9.99,27980.00,278160.20,9.92,0.07
84,Laxmi Bank Limited,230,313.00,307.00,311.00,72344.00,22469387.00,310.00,1.00
85,Laxmi Equity Fund,30,11.60,11.30,11.60,1589876.00,18184228.02,11.30,0.30
86,Laxmi Laghubitta Bittiya Sanstha Ltd.,79,2320.00,2281.00,2308.00,9650.00,22178506.00,2320.00,-12.00
87,Laxmi Unnati Kosh,27,10.33,10.25,10.30,60200.00,620619.00,10.25,0.05
88,Liberty Energy Company Limited,431,367.00,353.00,360.00,90335.00,32451019.00,357.00,3.00
89,Life Insurance Corporation (Nepal) Limited,44,2339.00,2250.00,2314.00,5795.00,13353442.00,2321.00,-7.00
90,Lumbini Bikas Bank Ltd.,172,283.00,279.00,281.00,56181.00,15822933.00,281.00,0.00
91,Lumbini General Insurance Co. Ltd.,117,798.00,773.00,773.00,17298.00,13457327.00,784.00,-11.00
92,Machhapuchhre Bank Limited,170,313.00,307.00,308.00,37537.00,11578879.00,310.00,-2.00
93,Mahalaxmi Bikas Bank Ltd.,103,285.00,280.00,282.00,26755.00,7582569.00,283.00,-1.00
94,Mahila Lagubitta Bittiya Sanstha Limited,389,4700.00,4651.00,4670.00,6316.00,29518167.00,4725.00,-55.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,29,2277.00,2242.00,2270.00,1283.00,2890799.00,2280.00,-10.00
96,Manjushree Finance Ltd.,177,515.00,504.00,506.00,33368.00,16873580.00,508.00,-2.00
97,Mega  Bank Nepal Ltd.,389,308.00,305.00,306.00,76672.00,23494746.00,308.00,-2.00
98,Mero Microfinance Bittiya Sanstha Ltd.,179,1804.00,1765.00,1790.00,24380.00,43457869.00,1793.00,-3.00
99,Mirmire Microfinance Development Bank Ltd.,62,1730.00,1703.00,1709.00,3207.00,5491865.00,1729.00,-20.00
100,Miteri Development Bank Limited,69,372.00,365.00,365.00,9586.00,3531240.00,368.00,-3.00
101,Mithila LaghuBitta Bittiya Sanstha Limited,98,2007.00,1969.00,1995.00,5041.00,9993160.00,2007.00,-12.00
102,Mountain Energy Nepal Limited,731,864.00,805.00,845.00,33795.00,28045055.00,808.00,37.00
103,Mountain Hydro Nepal Limited,142,298.00,278.00,295.00,23497.00,6806960.00,288.00,7.00
104,Muktinath Bikas Bank Ltd.,163,435.00,427.00,430.00,19288.00,8271567.00,430.00,0.00
105,Multipurpose Finance Company  Limited,81,220.00,211.00,218.00,19228.00,4149717.00,215.00,3.00
106,NABIL BALANCED FUND-2,39,11.63,11.40,11.60,326750.00,3789516.00,11.54,0.06
107,Nabil Bank Limited,967,1275.00,1259.00,1262.00,94423.00,119497170.00,1265.00,-3.00
108,Nabil Equity Fund,21,12.40,12.20,12.20,52474.00,644085.55,12.34,-0.14
109,Narayani Development Bank Limited,414,627.00,569.00,627.00,37347.00,22979583.00,570.00,57.00
110,National Hydro Power Company Limited,1130,169.00,160.00,168.00,570796.00,94373725.00,161.00,7.00
111,National Life Insurance Co. Ltd.,228,1150.00,1130.00,1136.00,27347.00,31093490.00,1140.00,-4.00
112,National Microfinance Laghubitta Bittiya Sanstha Limited,90,3900.00,3780.00,3800.00,2795.00,10640102.00,3850.00,-50.00
113,Naya Sarathi Laghubitta Bittiya Sanstha Limited,67,1697.00,1658.00,1680.00,7175.00,12089551.00,1675.00,5.00
114,Neco Insurance Limited,231,1685.00,1650.00,1659.00,20106.00,33335240.00,1663.00,-4.00
115,Nepal Bangladesh Bank Limited,263,390.00,370.00,371.00,59833.00,22224184.00,373.00,-2.00
116,Nepal Bank Limited,369,422.00,401.00,419.00,86193.00,36035999.00,417.00,2.00
117,Nepal Credit And Commercial Bank Limited,519,373.00,362.00,369.00,379632.00,139453604.00,364.00,5.00
118,Nepal Doorsanchar Company Limited,177,1350.00,1323.00,1337.00,24798.00,33033259.00,1347.00,-10.00
119,Nepal Finance Ltd.,145,317.00,304.00,310.00,21845.00,6792166.00,306.00,4.00
120,Nepal Hydro Developers Ltd.,64,370.00,350.00,364.00,4243.00,1542502.00,355.00,9.00
121,Nepal Infrastructure Bank Limited,1854,545.00,511.00,534.00,167760.00,89849014.00,537.00,-3.00
122,Nepal Insurance Co. Ltd.,77,800.00,787.00,788.00,11756.00,9286686.00,792.00,-4.00
123,Nepal Investment Bank Limited,420,456.00,448.00,453.00,55626.00,25044238.00,449.00,4.00
124,Nepal Investment Bank Ltd. Promoter Share,32,400.00,394.00,396.00,20864.00,8263213.00,396.00,0.00
125,Nepal Life Insurance Co. Ltd.,394,2169.00,2040.00,2058.00,17482.00,36008273.00,2066.00,-8.00
126,Nepal Reinsurance Company Limited,2318,1585.00,1537.00,1550.00,225546.00,351625129.00,1568.00,-18.00
127,Nepal SBI Bank Limited,121,402.00,393.00,397.00,20675.00,8178145.00,395.00,2.00
128,Nerude Laghubitta Bittiya Sanstha Limited,201,1850.00,1816.00,1850.00,26262.00,48049337.00,1840.00,10.00
129,Ngadi Group Power Ltd.,678,315.00,282.00,312.00,168088.00,51596724.00,296.00,16.00
130,NIBL Pragati Fund,17,12.60,12.46,12.60,146239.00,1841817.48,12.55,0.05
131,NIBL Samriddhi Fund 1,5,13.79,13.52,13.79,9500.00,130465.00,13.75,0.04
132,NIC Asia Balanced Fund,15,11.70,11.60,11.70,66500.00,777905.00,11.65,0.05
133,NIC Asia Bank Ltd.,446,936.00,885.00,887.00,53176.00,47311457.00,892.00,-5.00
134,NIC Asia Growth Fund,11,12.60,12.50,12.60,9600.00,120814.00,12.63,-0.03
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,807,1795.00,1766.00,1773.00,21623.00,38521761.00,1780.00,-7.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,87,1750.00,1730.00,1739.00,7444.00,12932506.00,1750.00,-11.00
137,NLG Insurance Company Ltd.,178,1169.00,1138.00,1143.00,13890.00,15948108.00,1155.00,-12.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,99,1526.00,1496.00,1510.00,4868.00,7349996.00,1526.00,-16.00
139,NMB 50,16,12.55,12.32,12.55,24150.00,302812.50,12.48,0.07
140,NMB Bank Limited,452,420.00,415.00,416.00,59730.00,24855872.00,418.00,-2.00
141,NMB Hybrid Fund L-1,18,11.55,11.48,11.55,168809.00,1949161.48,11.50,0.05
142,NRN Infrastructure and Development Limited,1740,748.00,675.00,746.00,191016.00,136367783.00,680.00,66.00
143,Oriental Hotels Limited,22,408.00,403.00,407.00,1450.00,588411.00,404.00,3.00
144,Panchakanya Mai Hydropower Ltd,166,230.00,212.00,225.00,17340.00,3877160.00,217.00,8.00
145,Panchthar Power Compant Limited,222,321.00,302.00,315.00,27933.00,8777384.00,304.00,11.00
146,Pokhara Finance Ltd.,231,298.00,290.00,295.00,36661.00,10819352.00,292.00,3.00
147,Prabhu  Bank Limited,353,436.00,430.00,431.00,56440.00,24338583.00,432.00,-1.00
148,Prabhu Insurance Ltd.,132,900.00,861.00,861.00,13696.00,11847954.00,870.00,-9.00
149,Prabhu Life Insurance Limited,492,805.00,788.00,792.00,11947.00,9473023.00,797.00,-5.00
150,Premier Insurance Company (Nepal) Limited,136,1253.00,1230.00,1240.00,8586.00,10645235.00,1229.00,11.00
151,Prime Commercial Bank Ltd.,500,432.00,425.00,428.00,83003.00,35430930.00,430.00,-2.00
152,Prime Life Insurance Company Limited,79,865.00,855.00,858.00,6412.00,5516322.00,863.00,-5.00
153,Progressive Finance Limited,235,189.00,176.00,184.00,64700.00,11900179.00,179.00,5.00
154,Prudential Insurance Co. Ltd.,128,797.00,775.00,780.00,19580.00,15286354.00,782.00,-2.00
155,Radhi Bidyut Company Ltd,261,709.00,633.00,686.00,59157.00,40422767.00,666.00,20.00
156,Rairang Hydropower Development Company Ltd.,118,410.00,400.00,410.00,7481.00,3043823.00,400.00,10.00
157,Rastriya Beema Company Limited,144,20350.00,19150.00,20350.00,3184.00,63521202.00,19900.00,450.00
158,Rastriya Beema Company Limited Promoter Share,102,17150.00,16664.00,17100.00,2235.00,37968029.00,17000.00,100.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,545,475.00,466.00,470.00,51563.00,24247080.00,466.00,4.00
160,Reliance Finance Ltd.,213,257.00,243.00,253.00,33354.00,8417412.00,245.00,8.00
161,Reliance Life Insurance Limited,457,699.00,678.00,687.00,18102.00,12392180.00,688.00,-1.00
162,Ridi Hydropower Development Company Ltd.,537,292.00,274.00,287.00,132669.00,37306395.00,272.00,15.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,174,1205.00,1180.00,1186.00,21278.00,25255238.00,1189.00,-3.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,132,895.00,870.00,873.00,6949.00,6101577.00,880.00,-7.00
165,Ru Ru Jalbidhyut Pariyojana Limited,112,728.00,695.00,728.00,1100.00,799070.00,662.00,66.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,187,1808.00,1765.00,1783.00,11973.00,21373112.00,1775.00,8.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,183,1639.00,1604.00,1614.00,9950.00,16065944.00,1599.00,15.00
168,Sagarmatha Insurance Co. Ltd.,113,1698.00,1664.00,1680.00,7835.00,13198145.00,1669.00,11.00
169,Salt Trading Corporation,181,11118.00,10700.00,10760.00,3210.00,34807459.00,11010.00,-250.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1060.00,1012.00,1060.00,55.00,57380.00,964.00,96.00
171,Samriddhi Finance Company Limited,839,261.00,239.00,257.00,197958.00,49773587.00,238.00,19.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,49,1436.00,1412.00,1423.00,1592.00,2260861.00,1408.00,15.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,145,1685.00,1671.00,1677.00,9718.00,16309213.00,1684.00,-7.00
174,Sanima Bank Limited,359,403.00,398.00,400.00,100537.00,40221808.00,402.00,-2.00
175,Sanima Equity Fund,31,14.37,14.09,14.37,274690.00,3929750.50,14.18,0.19
176,Sanima General Insurance Limited,437,825.00,767.00,789.00,27136.00,21562023.00,807.00,-18.00
177,Sanima Large Cap Fund,32,9.99,9.70,9.85,13850.00,136425.85,9.85,0.00
178,Sanima Mai Hydropower Ltd.,188,388.00,380.00,386.00,56401.00,21698901.00,387.00,-1.00
179,SANJEN JALAVIDHYUT COMPANY LIMITED,635,454.00,442.00,450.00,47421.00,21258727.00,451.00,-1.00
180,Saptakoshi Development Bank Ltd,85,193.00,187.00,192.00,15523.00,2953459.00,190.00,2.00
181,Shangrila Development Bank Ltd.,91,240.00,235.00,235.00,17464.00,4118559.00,237.00,-2.00
182,Shikhar Insurance Co. Ltd.,230,1947.00,1893.00,1902.00,12888.00,24511400.00,1910.00,-8.00
183,Shine Resunga Development Bank Ltd.,112,274.00,271.00,274.00,20412.00,5572710.00,274.00,0.00
184,Shiva Shree Hydropower Ltd,467,250.00,237.00,245.00,171245.00,41919058.00,240.00,5.00
185,SHIVAM CEMENTS LTD,951,1600.00,1520.00,1540.00,93874.00,145672053.00,1545.00,-5.00
186,Shree Investment Finance Co. Ltd.,140,270.00,251.00,259.00,56711.00,14685011.00,253.00,6.00
187,Siddhartha Bank Limited,219,423.00,417.00,417.00,40339.00,16895180.00,421.00,-4.00
188,Siddhartha Equity Fund,21,12.10,11.83,12.10,178870.00,2150600.50,11.98,0.12
189,Siddhartha Insurance Ltd.,69,1239.00,1220.00,1232.00,5074.00,6239877.00,1236.00,-4.00
190,Siddhartha Investment Growth Scheme - 2,36,12.20,11.97,12.20,462620.00,5584686.70,12.10,0.10
191,Sindhu Bikash Bank Ltd,128,248.00,233.00,244.00,34803.00,8423853.00,242.00,2.00
192,Singati Hydro Energy Limited,679,448.00,418.00,435.00,15950.00,6919228.00,439.00,-4.00
193,Soaltee Hotel Limited,29,190.00,185.00,187.00,5525.00,1034271.00,187.00,0.00
194,Standard Chartered Bank Limited,183,581.00,577.00,578.00,12474.00,7226451.00,582.00,-4.00
195,Summit Laghubitta Bittiya Sanstha Limited,48,1560.00,1536.00,1543.00,2442.00,3767482.00,1550.00,-7.00
196,Sunrise Bank Limited,193,316.00,307.00,308.00,48937.00,15065832.00,310.00,-2.00
197,Sunrise First Mutual Fund,49,13.40,13.10,13.40,293800.00,3888361.70,13.10,0.30
198,Support Microfinance Bittiya Sanstha Ltd.,50,2466.00,2373.00,2400.00,2315.00,5553014.00,2419.00,-19.00
199,Surya Life Insurance Company Limited,138,848.00,835.00,840.00,18000.00,15154664.00,843.00,-3.00
200,Suryodaya Laghubitta Bittiya Sanstha Ltd.,92,1880.00,1790.00,1820.00,5452.00,9891462.00,1855.00,-35.00
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,104,1739.00,1690.00,1694.00,4376.00,7441225.00,1710.00,-16.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,193,1760.00,1700.00,1710.00,22510.00,38627077.00,1707.00,3.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,2582.00,2522.00,2554.00,1228.00,3139908.00,2570.00,-16.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,88,1501.00,1478.00,1481.00,8468.00,12599306.00,1490.00,-9.00
205,Synergy Power Development Ltd.,863,347.00,333.00,339.00,222444.00,76043649.00,338.00,1.00
206,Taragaon Regency Hotel Limited,25,290.00,282.00,284.00,2530.00,717539.00,285.00,-1.00
207,Unilever Nepal Limited,55,21505.00,19159.00,21430.00,875.00,17944995.00,19550.00,1880.00
208,Union Hydropower Limited,715,199.00,183.00,199.00,180193.00,34708636.00,181.00,18.00
209,United IDI Mardi RB Hydropower Limited.,227,313.00,291.00,305.00,17023.00,5137234.00,295.00,10.00
210,United Insurance Co. (Nepal) Ltd.,82,700.00,686.00,690.00,11998.00,8276052.00,695.00,-5.00
211,United Modi Hydropower Ltd.,1198,275.00,250.00,273.00,456373.00,122471059.00,255.00,18.00
212,UNIVERSAL POWER COMPANY LTD,1364,221.00,201.00,217.00,403143.00,86225344.00,204.00,13.00
213,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,48,2530.00,2470.00,2495.00,1226.00,3066637.00,2480.00,15.00
214,Upper Tamakoshi Hydropower Ltd,838,824.00,800.00,815.00,96039.00,78286258.00,818.00,-3.00
215,Vijaya laghubitta Bittiya Sanstha Ltd.,56,1899.00,1870.00,1871.00,2590.00,4858129.00,1897.00,-26.00
