S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Chandragiri Hills Limited,484,1690.00,1645.00,1652.00,14691.00,24429574.00,1686.00,-34.00
34,Chhimek Laghubitta Bittiya Sanstha Limited,562,1840.00,1781.00,1786.00,25595.00,46023243.00,1805.00,-19.00
35,Chhyangdi Hydropower Ltd.,574,473.00,411.00,440.00,88503.00,37996165.00,456.00,-16.00
36,Chilime Hydropower Company Limited,516,750.00,705.00,719.00,119166.00,86113459.00,715.00,4.00
37,Citizen Investment Trust,543,4200.00,4139.00,4183.00,23461.00,97792915.00,4150.00,33.00
38,Citizens Bank International Limited,912,400.00,392.00,395.00,187322.00,74018837.00,400.00,-5.00
39,Citizens Mutual Fund -1,38,12.85,12.43,12.85,86400.00,1088644.00,12.60,0.25
40,CITIZENS MUTUAL FUND 2,27,13.60,13.20,13.46,23150.00,309631.00,13.20,0.26
41,Civil Bank Ltd,1028,305.00,287.00,291.00,200897.00,58614601.00,295.00,-4.00
42,Civil Laghubitta Bittiya Sanstha Ltd.,90,1436.00,1379.00,1395.00,7266.00,10122621.00,1407.00,-12.00
43,Corporate Development Bank Limited,92,695.00,658.00,683.00,4951.00,3357482.00,680.00,3.00
44,Deprosc Laghubitta Bittiya Sanstha Limited,344,1780.00,1722.00,1723.00,17751.00,30858577.00,1743.00,-20.00
45,Dibyashwori Hydropower Ltd.,609,306.00,262.00,289.00,75110.00,21203044.00,288.00,1.00
46,Everest Bank Limited,405,771.00,750.00,755.00,79509.00,60140760.00,761.00,-6.00
47,Everest Bank Limited Con. Pref.,1,718.00,718.00,718.00,18.00,12924.00,732.00,-14.00
48,Everest Insurance Co. Ltd.,334,866.00,805.00,819.00,39698.00,32695321.00,825.00,-6.00
49,Everest Insurance Co. Ltd. Promoter Share,26,425.00,390.00,401.00,9850.00,3889932.00,405.00,-4.00
50,Excel Development Bank Ltd.,366,826.00,770.00,820.00,38704.00,31210977.00,791.00,29.00
51,First Micro Finance Laghubitta Bittiya Sanstha Limited,1052,924.00,856.00,859.00,82188.00,72253353.00,880.00,-21.00
52,Forward Microfinance Laghubitta Bittiya Sanstha Limited,53,2820.00,2770.00,2782.00,2685.00,7500045.00,2787.00,-5.00
53,Ganapati Laghubitta Bittiya Sanstha Limited,58,1683.00,1610.00,1638.00,4866.00,7958325.00,1650.00,-12.00
54,Garima Bikas Bank Limited,1362,565.00,522.00,555.00,231937.00,127062652.00,538.00,17.00
55,General Insurance Company Nepal Ltd,397,764.00,743.00,751.00,14051.00,10549399.00,747.00,4.00
56,Ghalemdi Hydro Limited,494,335.00,294.00,320.00,38875.00,12125746.00,324.00,-4.00
57,Global IME Bank Limited,1773,458.00,447.00,449.00,284677.00,128116133.00,453.00,-5.00
58,Global IME Bank Ltd. Promoter Share,1,153.00,153.00,153.00,18882.00,2888946.00,153.00,0.00
59,Global IME Laghubitta Bittiya Sanstha Ltd.,250,2900.00,2800.00,2800.00,10295.00,29003743.00,2850.00,-50.00
60,Global IME Samunnat Scheme-1,10,19.79,19.75,19.75,12200.00,241071.00,19.74,0.01
61,Goodwill Finance Limited,510,704.00,650.00,684.00,68264.00,46126804.00,657.00,27.00
62,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,326,1330.00,1260.00,1263.00,22833.00,29206350.00,1286.00,-23.00
63,Green Development Bank Ltd.,466,391.00,346.00,377.00,57184.00,21040474.00,357.00,18.00
64,GreenLife Hydropower Limited,686,409.00,384.00,397.00,21852.00,8546222.00,392.00,5.00
65,Guheshowori Merchant Bank & Finance Co. Ltd.,435,551.00,502.00,535.00,92139.00,48438854.00,521.00,14.00
66,Gurans Laghubitta Bittiya Sanstha Limited,25,1935.00,1880.00,1920.00,549.00,1052214.00,1903.00,17.00
67,Gurans Life Insurance Company Ltd.,351,837.00,810.00,820.00,47246.00,38881577.00,811.00,9.00
68,Gurkhas Finance Ltd.,334,1314.00,1217.00,1256.00,33531.00,41768560.00,1289.00,-33.00
69,Himal Dolakha Hydropower Company Limited,1659,311.00,275.00,296.00,351064.00,103202709.00,288.00,8.00
70,Himalaya Urja Bikas Company Limited,324,375.00,343.00,369.00,22804.00,8160320.00,359.00,10.00
71,Himalayan Distillery Limited,1012,5465.00,5300.00,5390.00,44989.00,242157044.00,5389.00,1.00
72,Himalayan General Insurance Co. Ltd,281,893.00,849.00,857.00,73101.00,62505304.00,859.00,-2.00
73,Himalayan Power Partner Ltd.,776,465.00,436.00,447.00,122632.00,54670601.00,459.00,-12.00
74,Hydorelectricity Investment and Development Company Ltd,1492,430.00,401.00,412.00,218704.00,89715772.00,412.00,0.00
75,ICFC Finance Limited,1075,655.00,593.00,632.00,164615.00,103102366.00,615.00,17.00
76,IME General Insurance Ltd.,610,1365.00,1295.00,1325.00,159186.00,208914703.00,1300.00,25.00
77,Infinity Laghubitta Bittiya Sanstha Limited,76,1850.00,1812.00,1835.00,3144.00,5759860.00,1870.00,-35.00
78,Janaki Finance Company Limited,427,467.00,422.00,460.00,69637.00,31712565.00,450.00,10.00
79,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,55,3570.00,3470.00,3519.00,1265.00,4416138.00,3535.00,-16.00
80,Joshi Hydropower Development Company Ltd,701,322.00,280.00,312.00,63199.00,18848018.00,308.00,4.00
81,Jyoti Bikas Bank Limited,2549,499.00,461.00,482.00,380123.00,182565607.00,472.00,10.00
82,Jyoti Life Insurance Company Limited,951,820.00,801.00,812.00,18380.00,14943109.00,812.00,0.00
83,Kalika Laghubitta Bittiya Sanstha Ltd,76,1435.00,1400.00,1415.00,4116.00,5806396.00,1432.00,-17.00
84,Kalika power Company Ltd,383,494.00,451.00,479.00,24096.00,11317240.00,460.00,19.00
85,Kamana Sewa Bikas Bank Limited,1349,601.00,550.00,580.00,190856.00,110132937.00,573.00,7.00
86,Karnali Development Bank Limited,429,392.00,344.00,382.00,52106.00,19300055.00,363.00,19.00
87,Khanikhola Hydropower Co. Ltd.,792,310.00,262.00,304.00,62033.00,18148861.00,283.00,21.00
88,Kisan Lagubitta Bittiya Sanstha Limited,32,1692.00,1651.00,1665.00,1416.00,2359052.00,1675.00,-10.00
89,Kumari Bank Limited,1363,393.00,383.00,386.00,363911.00,140620511.00,391.00,-5.00
90,Kumari Equity Fund,50,10.31,10.13,10.30,45155.00,464223.10,10.30,0.00
91,Laxmi Bank Limited,682,424.00,409.00,415.00,159452.00,66132835.00,420.00,-5.00
92,Laxmi Equity Fund,22,13.45,13.22,13.45,60970.00,809545.40,13.27,0.18
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,2275.00,2200.00,2239.00,3164.00,7043932.00,2235.00,4.00
94,Laxmi Unnati Kosh,43,12.60,12.08,12.60,111700.00,1365003.50,12.32,0.28
95,Liberty Energy Company Limited,702,421.00,371.00,389.00,72215.00,27636916.00,387.00,2.00
96,Life Insurance Corporation (Nepal) Limited,149,2494.00,2430.00,2460.00,18927.00,46589243.00,2446.00,14.00
97,Lumbini Bikas Bank Ltd.,1180,665.00,628.00,655.00,352663.00,228895530.00,640.00,15.00
98,Lumbini General Insurance Co. Ltd.,367,893.00,845.00,858.00,70809.00,60664323.00,851.00,7.00
99,Machhapuchhre Bank Limited,604,406.00,396.00,404.00,169330.00,67880626.00,403.00,1.00
100,Mahalaxmi Bikas Bank Ltd.,852,455.00,428.00,441.00,207194.00,91569822.00,440.00,1.00
101,Mahila Lagubitta Bittiya Sanstha Limited,195,5237.00,5000.00,5004.00,3842.00,19352095.00,5035.00,-31.00
102,Mahuli Laghubitta Bittiya Sanstha Limited,22,2224.00,2192.00,2195.00,636.00,1400720.00,2200.00,-5.00
103,Manjushree Finance Ltd.,873,1091.00,997.00,1045.00,140843.00,145711605.00,1049.00,-4.00
104,Mega  Bank Nepal Ltd.,1326,385.00,375.00,378.00,276376.00,104447516.00,381.00,-3.00
105,Mero Microfinance Bittiya Sanstha Ltd.,182,1702.00,1640.00,1645.00,9698.00,16028042.00,1670.00,-25.00
106,Mirmire Microfinance Development Bank Ltd.,39,1769.00,1711.00,1711.00,2584.00,4452734.00,1735.00,-24.00
107,Miteri Development Bank Limited,413,628.00,580.00,613.00,86286.00,52631025.00,610.00,3.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,54,2499.00,2300.00,2346.00,2072.00,4801819.00,2380.00,-34.00
109,Mountain Energy Nepal Limited,541,938.00,899.00,903.00,16795.00,15377410.00,935.00,-32.00
110,Mountain Hydro Nepal Limited,336,364.00,335.00,350.00,26932.00,9338140.00,348.00,2.00
111,Muktinath Bikas Bank Ltd.,1252,690.00,655.00,684.00,202788.00,137282238.00,670.00,13.00
112,Multipurpose Finance Company  Limited,335,420.00,372.00,406.00,59529.00,23635403.00,390.00,16.00
113,NABIL BALANCED FUND-2,36,14.15,14.00,14.10,115467.00,1618821.00,14.18,-0.08
114,Nabil Bank Limited,986,1315.00,1300.00,1309.00,92288.00,120626628.00,1308.00,1.00
115,Nabil Equity Fund,29,14.85,14.70,14.74,117964.00,1740319.12,14.83,-0.09
116,Narayani Development Bank Limited,71,661.00,635.00,651.00,8962.00,5888931.00,635.00,16.00
117,National Hydro Power Company Limited,4111,307.00,266.00,298.00,1045717.00,300325014.00,291.00,7.00
118,National Life Insurance Co. Ltd.,498,1290.00,1261.00,1268.00,75996.00,96569785.00,1260.00,5.00
119,National Microfinance Laghubitta Bittiya Sanstha Limited,52,3801.00,3590.00,3592.00,2567.00,9299499.00,3620.00,-28.00
120,Naya Sarathi Laghubitta Bittiya Sanstha Limited,39,1748.00,1675.00,1700.00,7249.00,12181969.00,1714.00,-14.00
121,Neco Insurance Limited,518,1725.00,1640.00,1668.00,39536.00,66128324.00,1679.00,-11.00
122,Nepal Bangladesh Bank Limited,750,422.00,414.00,415.00,147584.00,61379598.00,418.00,-3.00
123,Nepal Bank Limited,962,465.00,451.00,455.00,251972.00,114769608.00,459.00,-5.00
124,Nepal Credit And Commercial Bank Limited,699,395.00,373.00,375.00,181826.00,68265685.00,378.00,-3.00
125,Nepal Doorsanchar Company Limited,265,1302.00,1282.00,1298.00,24875.00,32104936.00,1300.00,-2.00
126,Nepal Finance Ltd.,386,460.00,412.00,452.00,54914.00,24320647.00,428.00,24.00
127,Nepal Hydro Developers Ltd.,183,472.00,418.00,460.00,13904.00,6267457.00,445.00,15.00
128,Nepal Infrastructure Bank Limited,3826,535.00,525.00,529.00,464954.00,245450708.00,534.00,-5.00
129,Nepal Insurance Co. Ltd Promoter Share,1,629.00,629.00,629.00,55000.00,34595000.00,629.00,0.00
130,Nepal Insurance Co. Ltd.,1715,1153.00,1085.00,1117.00,244851.00,273929531.00,1126.00,-9.00
131,Nepal Life Insurance Co. Ltd.,896,2085.00,2051.00,2062.00,61116.00,126371321.00,2070.00,-8.00
132,Nepal Reinsurance Company Limited,3258,1926.00,1846.00,1916.00,408443.00,773739078.00,1858.00,58.00
133,Nepal SBI Bank Limited,266,452.00,421.00,422.00,56526.00,24010104.00,431.00,-9.00
134,Nerude Laghubitta Bittiya Sanstha Limited,92,1712.00,1631.00,1660.00,6437.00,10640315.00,1680.00,-20.00
135,Ngadi Group Power Ltd.,641,519.00,481.00,500.00,176372.00,87468783.00,518.00,-18.00
136,NIBL Pragati Fund,20,14.70,14.60,14.65,23802.00,348878.09,14.65,0.00
137,NIBL Samriddhi Fund 1,12,14.75,14.47,14.47,12366.00,180771.20,14.72,-0.25
138,NIC Asia Balanced Fund,32,13.83,13.60,13.70,345165.00,4732767.50,13.76,-0.06
139,NIC Asia Bank Ltd.,628,907.00,898.00,901.00,139278.00,125408845.00,900.00,1.00
140,NIC Asia Growth Fund,24,14.90,14.53,14.86,153010.00,2262540.30,15.01,-0.15
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,802,1723.00,1619.00,1629.00,24410.00,40068621.00,1660.00,-31.00
142,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,213,1765.00,1680.00,1683.00,12244.00,20739697.00,1704.00,-21.00
143,NLG Insurance Company Ltd.,1311,1372.00,1294.00,1360.00,177025.00,238189847.00,1300.00,60.00
144,NMB  Microfinance Bittiya Sanstha Ltd.,117,1518.00,1440.00,1440.00,5785.00,8405195.00,1460.00,-20.00
145,NMB 50,26,15.35,14.82,15.05,80660.00,1225119.80,15.10,-0.05
146,NMB Bank Limited,969,460.00,451.00,451.00,176663.00,80133361.00,456.00,-5.00
147,NMB Hybrid Fund L-1,33,13.40,13.14,13.28,148040.00,1965815.59,13.34,-0.06
148,NRN Infrastructure and Development Limited,646,710.00,680.00,697.00,35978.00,25050927.00,697.00,0.00
149,Oriental Hotels Limited,255,630.00,571.00,587.00,37984.00,22358777.00,600.00,-13.00
150,Panchakanya Mai Hydropower Ltd,358,328.00,290.00,315.00,19904.00,6146922.00,305.00,10.00
151,Panchthar Power Compant Limited,272,395.00,365.00,384.00,26381.00,10014504.00,381.00,-1.00
152,Pokhara Finance Ltd.,745,710.00,641.00,679.00,101927.00,68582322.00,650.00,29.00
153,Prabhu  Bank Limited,1051,489.00,462.00,465.00,198207.00,92225222.00,466.00,-1.00
154,Prabhu Insurance Ltd.,474,1085.00,1029.00,1048.00,63797.00,67115871.00,1050.00,-2.00
155,Prabhu Life Insurance Limited,741,820.00,805.00,806.00,22147.00,17921256.00,805.00,1.00
156,Premier Insurance Company (Nepal) Limited,228,1330.00,1285.00,1287.00,17978.00,23282871.00,1295.00,-8.00
157,Prime Commercial Bank Ltd.,901,487.00,476.00,480.00,165892.00,79417472.00,481.00,-1.00
158,Prime Life Insurance Company Limited,358,1060.00,1027.00,1041.00,55904.00,58269359.00,1038.00,3.00
159,Progressive Finance Limited,1096,410.00,350.00,390.00,187691.00,71652677.00,380.00,10.00
160,Prudential Insurance Co. Ltd.,514,936.00,891.00,918.00,74666.00,67754723.00,915.00,3.00
161,Radhi Bidyut Company Ltd,511,1081.00,1040.00,1062.00,31033.00,32945366.00,1057.00,5.00
162,Rairang Hydropower Development Company Ltd.,404,427.00,398.00,422.00,67278.00,27964841.00,407.00,15.00
163,Rastriya Beema Company Limited,96,22329.00,21500.00,22270.00,1671.00,36589973.00,21900.00,370.00
164,Rastriya Beema Company Limited Promoter Share,18,18200.00,18100.00,18100.00,280.00,5087780.00,18100.00,0.00
165,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1387,510.00,475.00,498.00,160645.00,79455209.00,500.00,-2.00
166,Reliance Finance Ltd.,763,539.00,490.00,524.00,163993.00,85047017.00,510.00,13.00
167,Reliance Life Insurance Limited,760,722.00,706.00,712.00,31341.00,22304258.00,708.00,4.00
168,Ridi Hydropower Development Company Ltd.,557,605.00,563.00,580.00,110509.00,64486429.00,592.00,-12.00
169,RMDC Laghubitta Bittiya Sanstha Ltd.,191,1416.00,1358.00,1363.00,20180.00,27795917.00,1389.00,-26.00
170,RSDC Laghubitta Bittiya Sanstha Ltd.,449,932.00,880.00,889.00,28781.00,25943031.00,900.00,-11.00
171,Ru Ru Jalbidhyut Pariyojana Limited,192,954.00,889.00,950.00,4414.00,4035480.00,914.00,36.00
172,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,54,1836.00,1800.00,1800.00,2675.00,4855728.00,1822.00,-22.00
173,Sadhana Laghubitta Bittiya Sanstha Limited,124,1731.00,1692.00,1697.00,5240.00,8978918.00,1731.00,-34.00
174,Sagarmatha Insurance Co. Ltd.,150,1630.00,1585.00,1601.00,9618.00,15434312.00,1599.00,2.00
175,Salt Trading Corporation,103,10435.00,10210.00,10300.00,1402.00,14454295.00,10325.00,-25.00
176,Samata Gharelu Laghubitta Bittiya Sanstha Limited,69,1672.00,1617.00,1630.00,5041.00,8243770.00,1640.00,-10.00
177,Samriddhi Finance Company Limited,474,407.00,362.00,394.00,71144.00,27867196.00,385.00,9.00
178,Samudayik Laghubitta Bittiya Sanstha Limited,31,1530.00,1478.00,1480.00,1162.00,1738988.00,1510.00,-30.00
179,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,256,1720.00,1657.00,1660.00,17562.00,29443863.00,1685.00,-25.00
180,Sanima Bank Limited,735,501.00,485.00,490.00,146256.00,71807209.00,492.00,-2.00
181,Sanima Equity Fund,38,16.94,16.71,16.76,178000.00,2992751.00,16.81,-0.05
182,Sanima General Insurance Limited,387,807.00,778.00,788.00,17512.00,13818520.00,789.00,0.00
183,Sanima Large Cap Fund,50,10.28,10.05,10.16,21590.00,219462.50,10.20,-0.04
184,Sanima Mai Hydropower Ltd.,782,545.00,520.00,533.00,203910.00,108276438.00,530.00,3.00
185,SANJEN JALAVIDHYUT COMPANY LIMITED,1066,475.00,445.00,460.00,80713.00,36728492.00,457.00,3.00
186,Saptakoshi Development Bank Ltd,554,382.00,355.00,377.00,93191.00,34827511.00,360.00,17.00
187,Shangrila Development Bank Ltd.,823,438.00,408.00,424.00,223045.00,94430354.00,418.00,6.00
188,Shikhar Insurance Co. Ltd.,708,2161.00,2129.00,2129.00,39950.00,85543862.00,2161.00,-32.00
189,Shine Resunga Development Bank Ltd.,1211,466.00,424.00,451.00,185000.00,83368773.00,440.00,11.00
190,Shiva Shree Hydropower Ltd,576,362.00,326.00,344.00,110454.00,37786498.00,343.00,1.00
191,SHIVAM CEMENTS LTD,429,1569.00,1538.00,1542.00,33965.00,52771211.00,1555.00,-13.00
192,Shree Investment Finance Co. Ltd.,463,497.00,456.00,475.00,113334.00,53927970.00,480.00,-5.00
193,Siddhartha Bank Limited,805,516.00,495.00,505.00,249466.00,125865350.00,507.00,-2.00
194,Siddhartha Equity Fund,34,14.50,14.35,14.41,254867.00,3674063.70,14.53,-0.12
195,Siddhartha Insurance Ltd.,149,1200.00,1157.00,1160.00,34849.00,40427863.00,1155.00,5.00
196,Siddhartha Investment Growth Scheme - 2,17,14.65,14.37,14.42,79800.00,1166858.00,14.38,0.04
197,Sindhu Bikash Bank Ltd,524,425.00,385.00,407.00,74149.00,29807627.00,399.00,8.00
198,Singati Hydro Energy Limited,707,425.00,413.00,420.00,16264.00,6817407.00,426.00,-6.00
199,Soaltee Hotel Limited,826,294.00,269.00,287.00,212860.00,60119872.00,273.00,14.00
200,Standard Chartered Bank Limited,229,618.00,604.00,604.00,19532.00,11828837.00,606.00,-2.00
201,Summit Laghubitta Bittiya Sanstha Limited,49,1815.00,1725.00,1759.00,2584.00,4531472.00,1760.00,-1.00
202,Sunrise Bank Limited,986,404.00,375.00,382.00,327370.00,124148702.00,385.00,-3.00
203,Sunrise Bluechip Fund,54,10.30,10.15,10.27,50155.00,515267.85,10.35,-0.08
204,Sunrise First Mutual Fund,41,16.97,15.59,15.70,290420.00,4649192.50,15.88,-0.18
205,Support Microfinance Bittiya Sanstha Ltd.,29,2544.00,2460.00,2475.00,806.00,2003720.00,2495.00,-20.00
206,Surya Life Insurance Company Limited,419,1018.00,980.00,999.00,44328.00,44312891.00,999.00,0.00
207,Suryodaya Laghubitta Bittiya Sanstha Ltd.,29,1760.00,1728.00,1750.00,798.00,1389967.00,1760.00,-10.00
208,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,108,1693.00,1640.00,1654.00,5842.00,9639092.00,1660.00,-6.00
209,Suryodaya Womi Laghubitta Bittiya Sanstha Limited Promoter,3,883.00,883.00,883.00,22823.00,20152709.00,883.00,0.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,135,1745.00,1666.00,1695.00,8904.00,15138453.00,1716.00,-21.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,16,2510.00,2497.00,2497.00,382.00,955994.00,2545.00,-48.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,126,1510.00,1458.00,1475.00,9165.00,13501908.00,1495.00,-20.00
213,Synergy Power Development Ltd.,695,470.00,432.00,460.00,111602.00,50905227.00,460.00,-4.00
214,Taragaon Regency Hotel Limited,252,416.00,385.00,400.00,37378.00,14918130.00,395.00,5.00
215,Unilever Nepal Limited,7,20094.00,19800.00,20000.00,70.00,1394870.00,19700.00,300.00
216,Union Hydropower Limited,978,470.00,404.00,428.00,123272.00,53420265.00,435.00,-7.00
217,United IDI Mardi RB Hydropower Limited.,211,499.00,470.00,493.00,7795.00,3818950.00,480.00,13.00
218,United Insurance Co. (Nepal) Ltd.,452,816.00,785.00,790.00,60168.00,47848928.00,793.00,-3.00
219,United Modi Hydropower Ltd.,1277,408.00,362.00,396.00,256501.00,100191780.00,386.00,10.00
220,UNIVERSAL POWER COMPANY LTD,1198,335.00,303.00,322.00,186968.00,59656800.00,318.00,4.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,28,2275.00,2232.00,2270.00,684.00,1537211.00,2265.00,5.00
222,Upper Tamakoshi Hydropower Ltd,1728,750.00,729.00,734.00,183595.00,135168033.00,749.00,-15.00
223,Vijaya laghubitta Bittiya Sanstha Ltd.,46,1834.00,1779.00,1780.00,1895.00,3399366.00,1805.00,-25.00
