S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
66,Matribhumi Development Bank Ltd.,3,154.00,149.00,154.00,1067.00,159381.00,147.00,7.00
67,Mega  Bank Nepal Ltd.,155,405.00,400.00,400.00,7236.00,2905191.00,405.00,-5.00
68,Miteri Development Bank Limited,4,468.00,450.00,468.00,1857.00,864162.00,451.00,17.00
69,Muktinath Bikas Bank Ltd.,4,530.00,525.00,530.00,764.00,402279.00,525.00,5.00
70,Nabil Balance Fund 1,4,12.00,11.90,11.95,12080.00,143985.75,12.00,-0.05
71,Nabil Bank Limited,39,1925.00,1859.00,1859.00,21890.00,40927452.00,1915.00,-56.00
72,NABIL Bank Limited Promotor Share,9,1365.00,1341.00,1365.00,2499.00,3367840.00,1341.00,24.00
73,Namaste Bittiya Sanstha Ltd.,2,285.00,280.00,280.00,144.00,40970.00,290.00,-10.00
74,Narayani National Finance Limited,3,214.00,214.00,214.00,788.00,168632.00,210.00,4.00
75,National Hydro Power Company Limited,80,182.00,170.00,170.00,82589.00,14295744.00,172.00,-2.00
76,National Life Insurance Co. Ltd.,79,3210.00,3100.00,3150.00,23746.00,74534175.00,3145.00,5.00
77,National Life Insurance Co. Ltd. Promoter Share,2,644.00,644.00,644.00,2200.00,1416800.00,632.00,12.00
78,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,885.00,869.00,885.00,201.00,176289.00,885.00,0.00
79,Nepal Bangladesh Bank Limited,72,660.00,647.00,649.00,25241.00,16474997.00,660.00,-11.00
80,Nepal Bangladesh Bank Limited Promoter Share,4,0.00,0.00,260.00,694331.00,180526060.00,220.00,0.00
81,Nepal Bank Limited,30,316.00,313.00,314.00,21858.00,6878785.00,315.00,-1.00
82,Nepal Community Development Bank Ltd.,15,135.00,133.00,133.00,1645.00,221845.00,133.00,0.00
83,Nepal Credit And Commercial Bank Limited,48,455.00,447.00,450.00,16518.00,7447471.00,455.00,-5.00
84,Nepal Doorsanchar Company Limited,23,669.00,660.00,667.00,13080.00,8650270.00,658.00,9.00
85,Nepal Investment Bank Limited,14,846.00,837.00,840.00,2921.00,2457944.00,841.00,-1.00
86,Nepal Life Insurance Co. Ltd.,6,3810.00,3750.00,3810.00,451.00,1698650.00,3817.00,-7.00
87,Nepal SBI Bank Limited,8,1036.00,1015.00,1036.00,967.00,991852.00,1030.00,6.00
88,Nerude Laghubitta Bittiya Sanstha Limited,8,1187.00,1130.00,1164.00,516.00,592717.00,1120.00,44.00
89,NIC Asia Bank Ltd.,33,758.00,750.00,755.00,2592.00,1947141.00,754.00,1.00
90,NIDC Capital Markets Ltd.,3,170.00,164.00,164.00,389.00,64708.00,173.00,-9.00
91,Nilgiri Bikas Bank Limited,11,251.00,243.00,247.00,988.00,244925.00,247.00,0.00
92,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,5,1190.00,1137.00,1190.00,298.00,352950.00,1115.00,75.00
93,NLG Insurance Company Ltd.,31,760.00,746.00,750.00,2144.00,1608767.00,770.00,-20.00
94,NMB Bank Limited,20,430.00,424.00,430.00,5600.00,2393616.00,422.00,8.00
95,Om Development Bank Ltd.,5,375.00,370.00,370.00,139.00,51835.00,382.00,-12.00
96,Oriental Hotels Limited,8,744.00,716.00,716.00,1040.00,745980.00,759.00,-43.00
97,Pacific Development Bank Limited,1,375.00,375.00,375.00,59.00,22125.00,368.00,7.00
98,Paschimanchal Bikash Bank Limited,6,166.00,154.00,166.00,2741.00,444149.00,151.00,15.00
99,Peoples Finance Ltd.,11,150.00,144.00,144.00,2269.00,335459.00,146.00,-2.00
100,Prabhu Insurance Company Ltd. Promoter,1,110.00,110.00,110.00,32946.00,3624060.00,110.00,0.00
101,Prabhu Insurance Ltd.,8,646.00,599.00,646.00,1765.00,1093668.00,588.00,58.00
102,Prime Commercial Bank Ltd.,35,486.00,476.00,476.00,10750.00,5150018.00,485.00,-9.00
103,Prime Life Insurance Company Limited,25,838.00,815.00,815.00,2701.00,2220778.00,822.00,-7.00
104,Professional Diyalo Bikas Bank Ltd.,9,137.00,135.00,137.00,880.00,120400.00,137.00,0.00
105,Prudential Finance Company Limited,3,124.00,123.00,124.00,474.00,58446.00,123.00,1.00
106,Prudential Insurance Co. Ltd.,2,455.00,455.00,455.00,250.00,113750.00,451.00,4.00
107,Public Development Bank Limited,34,148.00,134.00,140.00,1810.00,253810.00,140.00,0.00
108,Purnima Bikas Bank Ltd.,2,290.00,290.00,290.00,110.00,31900.00,290.00,0.00
109,Rastriya Beema Company Limited,2,5151.00,5150.00,5151.00,33.00,169963.00,5050.00,101.00
110,Rising Development Bank Ltd.,2,217.00,216.00,216.00,295.00,63791.00,220.00,-4.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,48,825.00,819.00,825.00,4038.00,3318261.00,820.00,5.00
112,Sagarmatha  Finance Limited,6,172.00,168.00,172.00,843.00,144635.00,174.00,-2.00
113,Sagarmatha Insurance Co. Ltd.,12,1390.00,1375.00,1390.00,2877.00,3981800.00,1370.00,20.00
114,Sahayogi Bikas Bank Limited,4,510.00,490.00,490.00,980.00,487900.00,520.00,-30.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,52,1260.00,1211.00,1250.00,4786.00,5933939.00,1251.00,-1.00
116,Sanima Bank Limited,21,478.00,471.00,478.00,9055.00,4279292.00,470.00,8.00
117,Sanima Mai Hydropower Ltd.,90,645.00,630.00,640.00,3716.00,2379102.00,640.00,0.00
118,Seti Finance Limited,6,178.00,175.00,175.00,621.00,110439.00,181.00,-6.00
119,Sewa Bikas Bank Limited,12,314.00,308.00,314.00,982.00,305315.00,312.00,2.00
120,Shikhar Insurance Co. Ltd.,6,899.00,882.00,890.00,1700.00,1511700.00,890.00,0.00
121,Shine Resunga Development Bank Ltd.,4,406.00,406.00,406.00,484.00,196504.00,414.00,-8.00
122,Siddhartha Bank Limited,31,626.00,607.00,622.00,11693.00,7208976.00,623.00,-1.00
123,Siddhartha Development Bank Ltd.,2,145.00,144.00,144.00,1883.00,271490.00,146.00,-2.00
124,Siddhartha Insurance Ltd.,19,601.00,580.00,580.00,307.00,182784.00,590.00,-10.00
125,Sindhu Bikash Bank Ltd,1,128.00,128.00,128.00,750.00,96000.00,126.00,2.00
126,Soaltee Hotel Limited,10,563.00,542.00,542.00,4207.00,2307942.00,552.00,-10.00
127,Society Development Bank Ltd.,69,75.00,70.00,75.00,81794.00,6084931.00,69.00,6.00
128,Standard Chartered Bank Limited,13,1775.00,1760.00,1775.00,2100.00,3705290.00,1770.00,5.00
129,Subhechha Bikas Bank Limited,1,220.00,220.00,220.00,111.00,24420.00,216.00,4.00
130,Sunrise Bank Limited,17,398.00,392.00,395.00,2148.00,850307.00,395.00,0.00
131,Supreme Development Bank Ltd.,41,139.00,133.00,135.00,14352.00,1942031.00,137.00,-2.00
132,Surya Life Insurance Company Limited,15,573.00,556.00,573.00,2058.00,1157952.00,564.00,9.00
133,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1363.00,1336.00,1350.00,1204.00,1620689.00,1311.00,39.00
134,Swarojgar Laghu Bitta Bikas Bank Ltd.,57,1230.00,1206.00,1206.00,570.00,690460.00,1234.00,-28.00
135,Synergy Finance Ltd.,22,100.00,92.00,100.00,10486.00,1030137.00,91.00,9.00
136,Taragaon Regency Hotel Limited,25,306.00,290.00,290.00,10890.00,3221620.00,300.00,-10.00
137,Tinau Development Bank Limited,1,230.00,230.00,230.00,47.00,10810.00,226.00,4.00
138,Tourism Development Bank Limited,12,175.00,170.00,175.00,5248.00,909350.00,173.00,2.00
139,Triveni Bikas Bank Limited,1,285.00,285.00,285.00,105.00,29925.00,290.00,-5.00
140,Unilever Nepal Limited,1,13652.00,13652.00,13652.00,20.00,273040.00,13930.00,-278.00
141,Unique Finance Ltd.,5,139.00,137.00,138.00,2280.00,312660.00,137.00,1.00
142,United Insurance Co. (Nepal) Ltd.,21,748.00,705.00,748.00,10685.00,7656494.00,708.00,40.00
143,Western Development Bank Limited,11,197.00,191.00,195.00,2040.00,395956.00,194.00,1.00
