S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Laxmi Equity Fund,6,7.09,7.00,7.00,8000.00,56045.00,7.09,-0.09
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,779.00,765.00,765.00,171.00,132515.00,774.00,-9.00
64,Laxmi Value Fund-1,4,9.12,9.00,9.00,7500.00,67800.00,9.12,-0.12
65,Life Insurance Corporation (Nepal) Limited,14,1650.00,1588.00,1613.00,2334.00,3714470.00,1650.00,-37.00
66,Lumbini Bikas Bank Ltd.,13,175.00,170.00,171.00,1234.00,211002.00,175.00,-4.00
67,Lumbini General Insurance Co. Ltd.,16,520.00,503.00,503.00,2103.00,1066500.00,520.00,-17.00
68,Machhapuchhre Bank Limited,27,209.00,207.00,207.00,7098.00,1471884.00,209.00,-2.00
69,Mahalaxmi Bikas Bank Ltd.,7,162.00,160.00,161.00,927.00,149120.00,162.00,-1.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,9,533.00,530.00,533.00,210.00,111831.00,532.00,1.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,8,1428.00,1360.00,1375.00,130.00,180510.00,1380.00,-5.00
72,Mega  Bank Nepal Ltd.,52,161.00,158.00,159.00,10269.00,1636477.00,160.00,-1.00
73,Mero Microfinance Bittiya Sanstha Ltd.,16,609.00,600.00,603.00,569.00,343254.00,601.00,2.00
74,Mirmire Microfinance Development Bank Ltd.,13,1020.00,966.00,972.00,425.00,416460.00,1020.00,-48.00
75,Miteri Development Bank Limited,8,280.00,275.00,275.00,2400.00,666100.00,275.00,0.00
76,Muktinath Bikas Bank Ltd.,15,344.00,334.00,336.00,1898.00,640831.00,340.00,-4.00
77,Nabil Bank Limited,99,793.00,780.00,789.00,9080.00,7134674.00,793.00,-4.00
78,NABIL Bank Limited Promotor Share,46,754.00,745.00,753.00,12121.00,9056409.00,754.00,-1.00
79,Nabil Equity Fund,12,8.05,7.75,7.88,25872.00,204120.79,8.05,-0.17
80,Nadep Laghubittiya bittya Sanstha Ltd.,12,746.00,736.00,736.00,690.00,509740.00,745.00,-9.00
81,NagBeli LaghuBitta Bikas Bank Ltd.,22,632.00,600.00,605.00,1391.00,843052.00,632.00,-27.00
82,National Hydro Power Company Limited,3,62.00,62.00,62.00,1755.00,108810.00,62.00,0.00
83,National Life Insurance Co. Ltd.,26,660.00,626.00,634.00,3675.00,2334875.00,648.00,-14.00
84,National Microfinance Laghubitta Bittiya Sanstha Limited,8,1715.00,1648.00,1648.00,132.00,220794.00,1715.00,-67.00
85,Naya Sarathi Laghubitta Bittiya Sanstha Limited,13,497.00,471.00,471.00,604.00,288940.00,497.00,-26.00
86,Neco Insurance Limited,36,532.00,506.00,507.00,3828.00,1948505.00,512.00,-5.00
87,Nepal Bangladesh Bank Limited,33,185.00,182.00,184.00,7558.00,1384804.00,185.00,-1.00
88,Nepal Bank Limited,59,287.00,283.00,283.00,23656.00,6714941.00,287.00,-4.00
89,Nepal Credit And Commercial Bank Limited,52,212.00,205.00,205.00,13284.00,2729246.00,209.00,-4.00
90,Nepal Doorsanchar Company Limited,20,697.00,675.00,688.00,1687.00,1145419.00,688.00,0.00
91,Nepal Hydro Developers Ltd.,2,122.00,120.00,120.00,20.00,2400.00,122.00,-2.00
92,Nepal Insurance Co. Ltd.,33,387.00,367.00,372.00,7159.00,2685173.00,383.00,-11.00
93,Nepal Investment Bank Limited,65,519.00,510.00,511.00,6455.00,3304227.00,513.00,-2.00
94,Nepal Life Insurance Co. Ltd.,85,1055.00,1007.00,1010.00,4584.00,4665949.00,1040.00,-30.00
95,Nepal SBI Bank Limited,17,382.00,376.00,380.00,2016.00,764412.00,379.00,1.00
96,Nerude Laghubitta Bittiya Sanstha Limited,1,475.00,470.00,470.00,100.00,47000.00,475.00,-5.00
97,Ngadi Group Power Ltd.,12,119.00,117.00,117.00,466.00,54723.00,117.00,0.00
98,NIBL Pragati Fund,1,7.45,7.35,7.35,1000.00,7350.00,7.45,-0.10
99,NIC Asia Bank Ltd.,42,395.00,385.00,387.00,6553.00,2528913.00,389.00,-2.00
100,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,730.00,715.00,720.00,605.00,434344.00,730.00,-10.00
101,NLG Insurance Company Ltd.,4,804.00,788.00,788.00,100.00,78810.00,804.00,-16.00
102,NMB  Microfinance Bittiya Sanstha Ltd.,10,1100.00,1049.00,1068.00,239.00,255772.00,1100.00,-32.00
103,NMB Bank Limited,98,310.00,305.00,305.00,19783.00,6052757.00,309.00,-4.00
104,NMB Hybrid Fund L-1,4,8.66,8.55,8.55,25000.00,214300.00,8.66,-0.11
105,NMB Sulav Investment Fund-1,1,10.02,9.83,9.83,4500.00,44235.00,10.02,-0.19
106,Oriental Hotels Limited,1,432.00,428.00,432.00,13.00,5616.00,428.00,4.00
107,Panchakanya Mai Hydropower Ltd,34,108.00,105.00,106.00,550.00,58600.00,107.00,-1.00
108,Pokhara Finance Ltd.,29,129.00,126.00,126.00,8281.00,1044078.00,129.00,-3.00
109,Prabhu  Bank Limited,83,213.00,208.00,208.00,25414.00,5312320.00,210.00,-2.00
110,Prabhu Insurance Ltd.,28,433.00,405.00,405.00,4739.00,1950568.00,426.00,-21.00
111,Premier Insurance Company (Nepal) Limited,37,1020.00,1000.00,1006.00,759.00,762612.00,1020.00,-14.00
112,Prime Commercial Bank Ltd.,42,315.00,308.00,309.00,7738.00,2397087.00,313.00,-4.00
113,Prime Life Insurance Company Limited,55,459.00,430.00,430.00,6692.00,2924632.00,450.00,-20.00
114,Prudential Insurance Co. Ltd.,6,694.00,669.00,669.00,534.00,358006.00,694.00,-25.00
115,Purnima Bikas Bank Ltd.,3,153.00,150.00,153.00,111.00,16943.00,150.00,3.00
116,Radhi Bidyut Company Ltd,8,156.00,154.00,155.00,78.00,12066.00,156.00,-1.00
117,Rairang Hydropower Development Company Ltd.,22,94.00,91.00,93.00,330.00,30530.00,93.00,0.00
118,Rastriya Beema Company Limited,4,9486.00,9100.00,9100.00,150.00,1373400.00,9300.00,-200.00
119,Rastriya Beema Company Limited Promoter Share,3,8655.00,8550.00,8555.00,100.00,855100.00,8655.00,-100.00
120,Reliance Finance Ltd.,9,118.00,114.00,114.00,1408.00,160816.00,114.00,0.00
121,Ridi Hydropower Development Company Ltd.,13,91.00,89.00,90.00,595.00,53256.00,90.00,0.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,3,550.00,529.00,537.00,49.00,26191.00,550.00,-13.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,36,380.00,372.00,377.00,2130.00,796019.00,377.00,0.00
124,Sagarmatha Insurance Co. Ltd.,2,1296.00,1271.00,1289.00,48.00,62138.00,1271.00,18.00
125,Sahayogi Bikas Bank Limited,10,208.00,205.00,205.00,3620.00,746357.00,207.00,-2.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,1369.00,1342.00,1345.00,32.00,43298.00,1362.00,-17.00
127,Samriddhi Finance Company Limited,8,72.00,69.00,72.00,916.00,63962.00,72.00,0.00
128,Samudayik Laghubitta Bittiya Sanstha Limited,46,832.00,780.00,788.00,800.00,636320.00,832.00,-44.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,855.00,838.00,838.00,365.00,306015.00,855.00,-17.00
130,Sanima Bank Limited,47,294.00,290.00,291.00,10335.00,3011276.00,293.00,-2.00
131,Sanima Equity Fund,1,8.69,8.52,8.69,1000.00,8690.00,8.52,0.17
132,Sanima Mai Hydropower Ltd.,14,218.00,215.00,215.00,524.00,113029.00,218.00,-3.00
133,Shangrila Development Bank Ltd.,6,139.00,138.00,139.00,546.00,75413.00,139.00,0.00
134,Shikhar Insurance Co. Ltd.,27,871.00,853.00,860.00,4719.00,4077404.00,870.00,-10.00
135,Shine Resunga Development Bank Ltd.,6,241.00,237.00,237.00,432.00,103419.00,239.00,-2.00
136,Shree Investment Finance Co. Ltd.,1,133.00,133.00,133.00,2.00,266.00,133.00,0.00
137,Shree Ram Sugar Mills Limited,4,163.00,149.00,163.00,60.00,9590.00,149.00,14.00
138,Shrijana Finance  (Bittaya Sanstha),3,217.00,213.00,213.00,152.00,32634.00,213.00,0.00
139,Siddhartha Bank Limited,37,280.00,273.00,273.00,22689.00,6257073.00,280.00,-7.00
140,Siddhartha Equity Fund,12,9.10,8.82,8.85,40000.00,358210.00,9.07,-0.22
141,Siddhartha Equity Orineted Scheme,9,9.55,9.40,9.40,76000.00,717030.00,9.45,-0.05
142,Siddhartha Insurance Ltd.,11,622.00,595.00,600.00,4380.00,2615790.00,622.00,-22.00
143,Sindhu Bikash Bank Ltd,4,132.00,130.00,132.00,1817.00,239344.00,130.00,2.00
144,Soaltee Hotel Limited,5,206.00,204.00,204.00,1340.00,273360.00,206.00,-2.00
145,Standard Chartered Bank Limited,42,540.00,530.00,534.00,2409.00,1287966.00,534.00,0.00
146,Summit Laghubitta Bittiya Sanstha Limited,4,690.00,680.00,680.00,287.00,197397.00,690.00,-10.00
147,Sunrise Bank Limited,24,210.00,204.00,209.00,4644.00,954935.00,210.00,-1.00
148,Support Microfinance Bittiya Sanstha Ltd.,4,641.00,630.00,635.00,40.00,25360.00,641.00,-6.00
149,Surya Life Insurance Company Limited,33,544.00,519.00,519.00,3066.00,1606521.00,544.00,-25.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1010.00,986.00,991.00,164.00,164826.00,986.00,5.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,18,1132.00,1106.00,1125.00,745.00,827019.00,1132.00,-7.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,18,830.00,814.00,825.00,1916.00,1568435.00,814.00,11.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,27,610.00,598.00,609.00,1118.00,673249.00,609.00,0.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,520.00,505.00,510.00,770.00,392750.00,510.00,0.00
155,Synergy Power Development Ltd.,14,87.00,86.00,87.00,907.00,78657.00,86.00,1.00
156,United Finance Ltd.,2,150.00,148.00,148.00,113.00,16894.00,150.00,-2.00
157,United Insurance Co. (Nepal) Ltd.,6,790.00,764.00,764.00,310.00,242490.00,775.00,-11.00
158,United Modi Hydropower Ltd.,6,111.00,107.00,108.00,138.00,14945.00,111.00,-3.00
159,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1295.00,1276.00,1276.00,130.00,166420.00,1295.00,-19.00
160,Upper Tamakoshi Hydropower Ltd,606,233.00,223.00,224.00,41490.00,9350595.00,232.00,-8.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,13,699.00,686.00,691.00,259.00,178819.00,699.00,-8.00
162,Wean Nepal Laghubitta Bittiya Sanstha Limited,25,576.00,540.00,545.00,480.00,268740.00,576.00,-31.00
