S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
155,RASUWAGADHI HYDROPOWER COMPANY LIMITED,220,385.00,365.00,370.00,28949.00,10788431.00,378.00,-8.00
156,Reliance Finance Ltd.,96,233.00,229.00,231.00,36097.00,8322870.00,235.00,-4.00
157,Reliance Life Insurance Limited,682,770.00,740.00,745.00,28140.00,21266269.00,760.00,-15.00
158,Ridi Hydropower Development Company Ltd.,247,194.00,179.00,187.00,67814.00,12746884.00,187.00,0.00
159,RMDC Laghubitta Bittiya Sanstha Ltd.,217,1220.00,1160.00,1169.00,25594.00,30216736.00,1190.00,-21.00
160,RSDC Laghubitta Bittiya Sanstha Ltd.,913,992.00,888.00,896.00,84307.00,78462481.00,902.00,-6.00
161,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,68,1564.00,1431.00,1470.00,3279.00,4777069.00,1490.00,-20.00
162,Sadhana Laghubitta Bittiya Sanstha Limited,195,1606.00,1450.00,1450.00,11469.00,16830566.00,1545.00,-95.00
163,Sagarmatha Insurance Co. Ltd.,273,1650.00,1568.00,1575.00,18976.00,30367737.00,1598.00,-23.00
164,Salt Trading Corporation,40,8377.00,8100.00,8100.00,983.00,8048755.00,8215.00,-115.00
165,Samriddhi Finance Company Limited,144,183.00,177.00,179.00,39156.00,7023692.00,180.00,-1.00
166,Samudayik Laghubitta Bittiya Sanstha Limited,85,1443.00,1333.00,1345.00,3420.00,4633163.00,1375.00,-30.00
167,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,205,1800.00,1687.00,1701.00,16014.00,27613610.00,1765.00,-64.00
168,Sanima Bank Limited,1105,394.00,378.00,386.00,351106.00,135885369.00,378.00,8.00
169,Sanima Equity Fund,32,13.00,12.91,12.95,67612.00,877875.40,12.91,0.04
170,Sanima General Insurance Limited,359,742.00,715.00,718.00,17182.00,12498166.00,727.00,-9.00
171,Sanima Mai Hydropower Ltd.,176,367.00,354.00,366.00,72399.00,25948911.00,361.00,5.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,209,315.00,300.00,305.00,19185.00,5817992.00,310.00,-5.00
173,Saptakoshi Development Bank Ltd,115,177.00,171.00,172.00,22753.00,3962315.00,172.00,0.00
174,Shangrila Development Bank Ltd.,237,236.00,217.00,220.00,84221.00,18664944.00,225.00,-5.00
175,Shikhar Insurance Co. Ltd.,935,2802.00,2702.00,2770.00,111131.00,305904345.00,2700.00,70.00
176,Shine Resunga Development Bank Ltd.,285,291.00,273.00,277.00,82075.00,22801729.00,278.00,-1.00
177,Shiva Shree Hydropower Ltd,156,172.00,160.00,164.00,75654.00,12494937.00,162.00,2.00
178,SHIVAM CEMENTS LTD,422,1600.00,1531.00,1545.00,37227.00,57774146.00,1568.00,-23.00
179,Shree Investment Finance Co. Ltd.,53,243.00,234.00,240.00,20672.00,4937900.00,242.00,-2.00
180,Siddhartha Bank Limited,1556,425.00,400.00,423.00,623249.00,261065289.00,396.00,27.00
181,Siddhartha Equity Fund,51,11.52,11.27,11.50,176270.00,2016464.50,11.50,0.00
182,Siddhartha Insurance Ltd.,205,1323.00,1220.00,1259.00,23015.00,29012592.00,1260.00,-1.00
183,Siddhartha Investment Growth Scheme - 2,21,11.78,11.60,11.75,153650.00,1786460.00,11.68,0.07
184,Sindhu Bikash Bank Ltd,113,199.00,189.00,193.00,30189.00,5855275.00,195.00,-2.00
185,Soaltee Hotel Limited,113,214.00,206.00,210.00,38957.00,8155922.00,210.00,0.00
186,Standard Chartered Bank Limited,372,655.00,633.00,637.00,47696.00,30490030.00,641.00,-4.00
187,Summit Laghubitta Bittiya Sanstha Limited,127,1430.00,1325.00,1355.00,11503.00,15837317.00,1379.00,-24.00
188,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,14,690.00,690.00,690.00,26000.00,17940000.00,690.00,0.00
189,Sunrise Bank Limited,622,337.00,320.00,328.00,198657.00,66127684.00,323.00,5.00
190,Sunrise First Mutual Fund,46,12.36,11.60,12.36,103213.00,1234033.47,11.26,1.10
191,Support Microfinance Bittiya Sanstha Ltd.,103,2304.00,2155.00,2155.00,6168.00,13927888.00,2110.00,45.00
192,Surya Life Insurance Company Limited,281,928.00,890.00,903.00,56406.00,50837662.00,910.00,-7.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,100,2300.00,2151.00,2151.00,4536.00,10080483.00,2175.00,-24.00
194,Swabalamban Laghubitta Bittiya Sanstha Limited,301,2223.00,2057.00,2080.00,30676.00,64197790.00,2118.00,-38.00
195,Swabhimaan Laghubitta Bittiya Sanstha Limited,71,2378.00,2214.00,2214.00,3956.00,9097063.00,2332.00,-118.00
196,Swarojgar Laghu Bitta Bikas Bank Ltd.,202,1594.00,1492.00,1510.00,20770.00,31627297.00,1535.00,-25.00
197,Synergy Power Development Ltd.,255,299.00,279.00,284.00,89060.00,25278946.00,294.00,-10.00
198,Taragaon Regency Hotel Limited,104,347.00,330.00,331.00,19920.00,6645647.00,342.00,-11.00
199,Unilever Nepal Limited,5,19700.00,19570.00,19570.00,50.00,982200.00,19600.00,-30.00
200,Union Hydropower Limited,105,118.00,114.00,118.00,13904.00,1605484.00,115.00,3.00
201,United Finance Ltd.,21,339.00,333.00,337.00,8519.00,2877159.00,341.00,-4.00
202,United IDI Mardi RB Hydropower Limited.,112,240.00,235.00,235.00,2740.00,647570.00,243.00,-8.00
203,United Insurance Co. (Nepal) Ltd.,343,685.00,661.00,670.00,50831.00,34199917.00,682.00,-12.00
204,United Modi Hydropower Ltd.,166,176.00,162.00,164.00,54150.00,8862038.00,168.00,-4.00
205,UNIVERSAL POWER COMPANY LTD,253,144.00,136.00,138.00,68604.00,9492688.00,138.00,0.00
206,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,84,2449.00,2300.00,2320.00,4002.00,9398257.00,2365.00,-45.00
207,Upper Tamakoshi Hydropower Ltd,578,498.00,482.00,483.00,60181.00,29292410.00,491.00,-8.00
208,Vijaya laghubitta Bittiya Sanstha Ltd.,117,1724.00,1582.00,1606.00,8745.00,14147067.00,1618.00,-12.00
