S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
48,Jyoti Bikas Bank Limited,36,205.00,200.00,202.00,9575.00,1930587.00,202.00,0.00
49,Kabeli Bikas Bank Limited,2,580.00,575.00,575.00,1000.00,577500.00,574.00,1.00
50,Kailash Bikas Bank Ltd.,3,390.00,390.00,390.00,583.00,227370.00,390.00,0.00
51,Kakre Bihar Bikash Bank Ltd,1,370.00,370.00,370.00,275.00,101750.00,368.00,2.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,26,1180.00,1147.00,1158.00,2670.00,3088230.00,1185.00,-27.00
53,Kalinchowk Development Bank Ltd.,22,260.00,253.00,253.00,382.00,98227.00,260.00,-7.00
54,Kankai Bikas Bank Ltd.,6,285.00,285.00,285.00,60.00,17100.00,285.00,0.00
55,Karnali Development Bank Limited,9,289.00,282.00,289.00,1010.00,289300.00,280.00,9.00
56,Kaski Finance Limited,1,237.00,237.00,237.00,304.00,72048.00,237.00,0.00
57,Kasthamandap Development Bank Limited,15,167.00,156.00,158.00,1898.00,307205.00,165.00,-7.00
58,Kumari Bank Limited,16,402.00,390.00,391.00,5286.00,2105384.00,400.00,-9.00
59,Laxmi Bank Limited,5,569.00,563.00,563.00,2118.00,1196877.00,560.00,3.00
60,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,966.00,922.00,940.00,171.00,161952.00,966.00,-26.00
61,Life Insurance Corporation (Nepal) Limited,2,2720.00,2711.00,2711.00,191.00,518620.00,2766.00,-55.00
62,Lumbini Bank Limited,15,370.00,360.00,368.00,5024.00,1837828.00,368.00,0.00
63,Lumbini Bikas Bank Ltd.,21,167.00,162.00,166.00,11150.00,1839500.00,167.00,-1.00
64,Lumbini General Insurance Co. Ltd.,2,385.00,378.00,385.00,72.00,27370.00,384.00,1.00
65,Machhapuchhre Bank Limited,20,585.00,568.00,575.00,9327.00,5333203.00,582.00,-7.00
66,Mahakali Bikas Bank Limited,9,245.00,240.00,240.00,1294.00,313256.00,238.00,2.00
67,Mahalaxmi Bikas Bank Ltd.,17,136.00,132.00,136.00,1629.00,218902.00,136.00,0.00
68,Mahalaxmi BikasBank Limited,6,234.00,226.00,231.00,547.00,126680.00,230.00,1.00
69,Manjushree Finance Ltd.,1,150.00,150.00,150.00,78.00,11700.00,153.00,-3.00
70,Matribhumi Development Bank Ltd.,1,397.00,397.00,397.00,43.00,17071.00,397.00,0.00
71,Metro Development Bank Limited,6,373.00,366.00,373.00,493.00,183521.00,359.00,14.00
72,Miteri Development Bank Limited,21,520.00,500.00,518.00,1719.00,883286.00,491.00,27.00
73,Mount Makalu Development Bank Ltd.,32,799.00,741.00,799.00,851.00,666169.00,727.00,72.00
74,Muktinath Bikas Bank Ltd.,4,582.00,575.00,582.00,633.00,366914.00,582.00,0.00
75,Multipurpose Finance Company  Limited,3,170.00,167.00,170.00,500.00,84100.00,170.00,0.00
76,Nabil Balance Fund 1,5,14.10,14.09,14.10,12587.00,177356.82,14.25,-0.15
77,Nabil Bank Limited,10,1972.00,1940.00,1942.00,1395.00,2728807.00,1961.00,-19.00
78,NagBeli LaghuBitta Bikas Bank Ltd.,1,1935.00,1935.00,1935.00,11.00,21285.00,1972.00,-37.00
79,Narayani National Finance Limited,3,291.00,290.00,291.00,930.00,270280.00,295.00,-4.00
80,National Hydro Power Company Limited,64,138.00,131.00,131.00,69270.00,9200730.00,131.00,0.00
81,National Life Insurance Co. Ltd.,15,2460.00,2400.00,2430.00,7551.00,18310185.00,2445.00,-15.00
82,National Life Insurance Co. Ltd. Promoter Share,5,1078.00,999.00,1078.00,5000.00,5191000.00,980.00,98.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,14,1106.00,1070.00,1106.00,1422.00,1544040.00,1085.00,21.00
84,Nepal Aawas Finance Limited,22,173.00,161.00,173.00,2791.00,479609.00,158.00,15.00
85,Nepal Bangladesh Bank Limited,12,527.00,525.00,527.00,3563.00,1875359.00,530.00,-3.00
86,Nepal Bank Limited,13,330.00,323.00,325.00,7855.00,2553795.00,329.00,-4.00
87,Nepal Community Development Bank Ltd.,5,290.00,275.00,279.00,545.00,153236.00,286.00,-7.00
88,Nepal Credit And Commercial Bank Limited,10,629.00,617.00,620.00,2345.00,1451716.00,629.00,-9.00
89,Nepal Doorsanchar Company Limited,4,640.00,635.00,640.00,1600.00,1021100.00,637.00,3.00
90,Nepal Insurance Co. Ltd.,3,411.00,408.00,411.00,1148.00,471098.00,415.00,-4.00
91,Nepal Investment Bank Limited,9,740.00,735.00,740.00,1484.00,1094984.00,740.00,0.00
92,Nepal Investment Bank Ltd. Promoter Share,2,495.00,490.00,490.00,11000.00,5395000.00,495.00,-5.00
93,Nepal Life Insurance Co. Ltd.,23,4815.00,4763.00,4795.00,2301.00,11036044.00,4860.00,-65.00
94,Nepal SBI Bank Limited,3,950.00,940.00,940.00,439.00,413576.00,940.00,0.00
95,Nerude Laghubitta Bittiya Sanstha Limited,3,1260.00,1250.00,1260.00,540.00,676280.00,1250.00,10.00
96,NIBL Samriddhi Fund 1,1,10.50,10.50,10.50,1913.00,20086.50,10.70,-0.20
97,NIDC Capital Markets Ltd.,14,228.00,220.00,228.00,1898.00,421223.00,224.00,4.00
98,Nilgiri Bikas Bank Limited,4,300.00,295.00,300.00,1373.00,411640.00,292.00,8.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1340.00,1330.00,1330.00,588.00,782899.00,1340.00,-10.00
100,Om Development Bank Ltd.,7,365.00,359.00,359.00,854.00,309495.00,364.00,-5.00
101,Oriental Hotels Limited,8,764.00,749.00,754.00,1700.00,1297930.00,760.00,-6.00
102,Prabhu  Bank Limited,184,348.00,339.00,340.00,79413.00,27124191.00,347.00,-7.00
103,Premier Insurance Company (Nepal) Limited,30,641.00,594.00,641.00,3713.00,2376431.00,583.00,58.00
104,Prime Commercial Bank Ltd.,27,460.00,445.00,448.00,6338.00,2886653.00,460.00,-12.00
105,Prime Life Insurance Company Limited,27,1182.00,1153.00,1180.00,5714.00,6655741.00,1180.00,0.00
106,Professional Diyalo Bikas Bank Ltd.,3,185.00,184.00,185.00,30.00,5540.00,182.00,3.00
107,Purnima Bikas Bank Ltd.,6,408.00,400.00,408.00,1218.00,492024.00,395.00,13.00
108,Rastriya Beema Company Limited Promoter Share,1,4230.00,4230.00,4230.00,50.00,211500.00,4300.00,-70.00
109,Reliable Development Bank Limited,22,246.00,222.00,246.00,669.00,153998.00,236.00,10.00
110,Reliance Finance Ltd.,2,163.00,162.00,163.00,12500.00,2027500.00,165.00,-2.00
111,Ridi Hydropower Development Company Ltd.,6,505.00,495.00,499.00,192.00,96114.00,505.00,-6.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,1,730.00,730.00,730.00,99.00,72270.00,730.00,0.00
113,Sagarmatha Insurance Co. Ltd.,1,1118.00,1118.00,1118.00,60.00,67080.00,1140.00,-22.00
114,Sahara Bikas Bank Ltd.,9,1230.00,1170.00,1182.00,320.00,377960.00,1221.00,-39.00
115,Sahayogi Bikas Bank Limited,1,432.00,432.00,432.00,500.00,216000.00,440.00,-8.00
116,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,1584.00,1560.00,1560.00,311.00,489301.00,1575.00,-15.00
117,Sanima Bank Limited,22,561.00,555.00,556.00,5802.00,3234948.00,560.00,-4.00
118,Sanima Mai Hydropower Ltd.,7,775.00,765.00,765.00,668.00,511410.00,765.00,0.00
119,Seti Finance Limited,3,221.00,217.00,221.00,87.00,18979.00,218.00,3.00
120,Sewa Bikas Bank Limited,9,321.00,305.00,306.00,1350.00,416268.00,315.00,-9.00
121,Shangrila Development Bank Ltd.,5,418.00,410.00,415.00,1127.00,466576.00,403.00,12.00
122,Shikhar Insurance Co. Ltd.,4,774.00,759.00,774.00,342.00,264558.00,745.00,29.00
123,Shine Resunga Development Bank Ltd.,2,380.00,376.00,376.00,49.00,18556.00,376.00,0.00
124,Siddharth Finance Ltd.,5,166.00,158.00,166.00,2977.00,477340.00,156.00,10.00
125,Siddhartha Bank Limited,6,695.00,686.00,694.00,1470.00,1016240.00,699.00,-5.00
126,Siddhartha Development Bank Ltd.,10,227.00,219.00,220.00,8505.00,1876459.00,226.00,-6.00
127,Siddhartha Equity Orineted Scheme,3,10.28,10.20,10.28,6000.00,61450.00,10.30,-0.02
128,Siddhartha Investment Growth Scheme-1,3,16.25,16.00,16.25,160500.00,2570625.00,16.25,0.00
129,Sindhu Bikash Bank Ltd,15,242.00,240.00,242.00,9560.00,2297400.00,245.00,-3.00
130,Soaltee Hotel Limited,5,470.00,461.00,461.00,6688.00,3134648.00,466.00,-5.00
131,Society Development Bank Ltd.,11,118.00,115.00,116.00,12712.00,1473111.00,116.00,0.00
132,Standard Chartered Bank Limited,4,2055.00,2030.00,2055.00,1027.00,2091920.00,2050.00,5.00
133,Subhechha Bikas Bank Limited,8,304.00,291.00,300.00,508.00,150917.00,301.00,-1.00
134,Summit Laghubitta Bittiya Sanstha Limited,23,1692.00,1600.00,1616.00,2791.00,4511096.00,1670.00,-54.00
135,Sunrise Bank Limited,8,413.00,400.00,413.00,2544.00,1037363.00,404.00,9.00
136,Supreme Development Bank Ltd.,16,175.00,170.00,173.00,5090.00,875748.00,178.00,-5.00
137,Surya Life Insurance Company Limited,8,648.00,643.00,648.00,836.00,540768.00,645.00,3.00
138,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1665.00,1665.00,1665.00,33.00,54945.00,1673.00,-8.00
139,Synergy Finance Ltd.,6,106.00,103.00,103.00,4381.00,454286.00,104.00,-1.00
140,Taragaon Regency Hotel Limited,2,272.00,272.00,272.00,120.00,32640.00,275.00,-3.00
141,Tinau Development Bank Limited,2,318.00,312.00,318.00,577.00,180486.00,306.00,12.00
142,Unique Finance Ltd.,18,178.00,170.00,170.00,4830.00,840980.00,168.00,2.00
143,United Insurance Co. (Nepal) Ltd.,17,1050.00,1020.00,1027.00,6305.00,6458840.00,1027.00,0.00
144,Western Development Bank Limited,3,345.00,345.00,345.00,456.00,157320.00,348.00,-3.00
