S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
57,Jyoti Bikas Bank Limited,33,165.00,160.00,165.00,4143.00,667444.00,163.00,2.00
58,Kalika power Company Ltd,45,84.00,82.00,84.00,935.00,77670.00,82.00,2.00
59,Kamana Sewa Bikas Bank Limited,15,145.00,143.00,145.00,3321.00,476007.00,145.00,0.00
60,Karnali Development Bank Limited,8,108.00,105.00,105.00,921.00,97668.00,110.00,-5.00
61,Khanikhola Hydropower Co. Ltd.,10,58.00,55.00,57.00,278.00,15866.00,56.00,1.00
62,Kumari Bank Limited,116,206.00,202.00,203.00,32551.00,6622321.00,206.00,-3.00
63,Laxmi Bank Limited,30,219.00,216.00,216.00,10082.00,2181912.00,216.00,0.00
64,Laxmi Equity Fund,3,7.10,7.10,7.10,1500.00,10650.00,7.23,-0.13
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,735.00,707.00,707.00,323.00,229617.00,735.00,-28.00
66,Life Insurance Corporation (Nepal) Limited,8,1024.00,1015.00,1024.00,640.00,651510.00,1028.00,-4.00
67,Lumbini Bikas Bank Ltd.,27,179.00,176.00,176.00,5315.00,939135.00,178.00,-2.00
68,Lumbini General Insurance Co. Ltd.,7,385.00,383.00,383.00,237.00,90995.00,389.00,-6.00
69,Machhapuchhre Bank Limited,55,259.00,254.00,256.00,12598.00,3228563.00,258.00,-2.00
70,Mahalaxmi Bikas Bank Ltd.,34,215.00,211.00,212.00,8003.00,1695029.00,213.00,-1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,490.00,482.00,482.00,142.00,69404.00,500.00,-18.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,6,951.00,945.00,951.00,175.00,165995.00,950.00,1.00
73,Manjushree Finance Ltd.,6,129.00,126.00,127.00,4760.00,602540.00,126.00,1.00
74,Mega  Bank Nepal Ltd.,70,203.00,200.00,201.00,14555.00,2928684.00,202.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,54,575.00,559.00,569.00,5845.00,3311906.00,569.00,0.00
76,Miteri Development Bank Limited,2,240.00,238.00,238.00,1146.00,274748.00,238.00,0.00
77,Mithila LaghuBitta Bittiya Sanstha Limited,2,451.00,451.00,451.00,19.00,8572.00,455.00,-4.00
78,Mountain Hydro Nepal Limited,22,92.00,87.00,87.00,620.00,54980.00,90.00,-3.00
79,Muktinath Bikas Bank Ltd.,44,324.00,318.00,320.00,10083.00,3231638.00,320.00,0.00
80,Nabil Bank Limited,71,792.00,777.00,780.00,8861.00,6906071.00,777.00,3.00
81,Nabil Equity Fund,1,7.86,7.86,7.86,483.00,3796.38,7.90,-0.04
82,Nadep Laghubittiya bittya Sanstha Ltd.,34,473.00,456.00,458.00,840.00,387210.00,460.00,-2.00
83,National Hydro Power Company Limited,15,59.00,56.00,56.00,6610.00,381090.00,58.00,-2.00
84,National Life Insurance Co. Ltd.,27,543.00,536.00,543.00,3788.00,2045690.00,545.00,-2.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,42,1651.00,1500.00,1651.00,1980.00,3122295.00,1558.00,93.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,450.00,444.00,444.00,60.00,26820.00,451.00,-7.00
87,Neco Insurance Limited,41,398.00,383.00,392.00,8885.00,3465691.00,390.00,2.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,21,770.00,744.00,770.00,250.00,190130.00,770.00,0.00
89,Nepal Bangladesh Bank Limited,65,216.00,213.00,213.00,24710.00,5308586.00,216.00,-3.00
90,Nepal Bank Limited,93,331.00,320.00,321.00,20580.00,6603284.00,320.00,1.00
91,Nepal Credit And Commercial Bank Limited,80,206.00,202.00,204.00,21239.00,4310178.00,205.00,-1.00
92,Nepal Doorsanchar Company Limited,32,659.00,641.00,651.00,4940.00,3202340.00,653.00,-2.00
93,Nepal Hydro Developers Ltd.,7,105.00,103.00,105.00,70.00,7260.00,103.00,2.00
94,Nepal Insurance Co. Ltd.,26,290.00,284.00,289.00,4046.00,1156465.00,282.00,7.00
95,Nepal Investment Bank Limited,88,464.00,456.00,457.00,8315.00,3809204.00,460.00,-3.00
96,Nepal Investment Bank Ltd. Promoter Share,3,430.00,430.00,430.00,259.00,111370.00,427.00,3.00
97,Nepal Life Insurance Co. Ltd.,112,812.00,806.00,808.00,18782.00,15193745.00,810.00,-2.00
98,Nepal Life Insurance Co. Ltd. Promoter,1,508.00,508.00,508.00,10000.00,5080000.00,508.00,0.00
99,Nepal SBI Bank Limited,18,450.00,440.00,444.00,2971.00,1320542.00,445.00,-1.00
100,Nerude Laghubitta Bittiya Sanstha Limited,5,525.00,521.00,521.00,265.00,138527.00,525.00,-4.00
101,Ngadi Group Power Ltd.,10,106.00,102.00,104.00,1581.00,165442.00,108.00,-4.00
102,NIBL Samriddhi Fund 1,1,9.00,9.00,9.00,1000.00,9000.00,9.15,-0.15
103,NIC Asia Bank Ltd.,127,454.00,447.00,449.00,29014.00,13037949.00,451.00,-2.00
104,NIC Asia Growth Fund,4,8.77,8.40,8.77,6300.00,54027.00,8.45,0.32
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,862.00,856.00,856.00,1780.00,1530660.00,861.00,-5.00
106,NLG Insurance Company Ltd.,19,604.00,584.00,600.00,1000.00,589538.00,595.00,5.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,13,1070.00,1045.00,1070.00,594.00,631974.00,1065.00,5.00
108,NMB Hybrid Fund L-1,2,9.58,9.50,9.58,794.00,7593.40,9.60,-0.02
109,Oriental Hotels Limited,16,580.00,555.00,566.00,1430.00,798390.00,579.00,-13.00
110,Panchakanya Mai Hydropower Ltd,26,98.00,96.00,97.00,1810.00,175720.00,97.00,0.00
111,Panchthar Power Compant Limited,65,106.00,99.00,106.00,1110.00,112530.00,106.00,0.00
112,Pokhara Finance Ltd.,15,136.00,133.00,134.00,999.00,134285.00,134.00,0.00
113,Prabhu  Bank Limited,116,270.00,267.00,267.00,32346.00,8682587.00,269.00,-2.00
114,Prabhu  Bank Limited Promoter Share,1,165.00,165.00,165.00,10500.00,1732500.00,165.00,0.00
115,Prabhu Insurance Ltd.,27,339.00,329.00,329.00,4362.00,1453614.00,333.00,-4.00
116,Premier Insurance Company (Nepal) Limited,55,419.00,405.00,415.00,3710.00,1524995.00,408.00,7.00
117,Prime Commercial Bank Ltd.,42,276.00,273.00,273.00,6883.00,1891435.00,273.00,0.00
118,Prime Life Insurance Company Limited,38,416.00,400.00,416.00,4214.00,1695759.00,411.00,5.00
119,Prudential Insurance Co. Ltd.,6,455.00,438.00,450.00,196.00,87250.00,455.00,-5.00
120,Radhi Bidyut Company Ltd,6,138.00,134.00,135.00,1704.00,231687.00,135.00,0.00
121,Rairang Hydropower Development Company Ltd.,26,105.00,101.00,103.00,300.00,31070.00,103.00,0.00
122,Rastriya Beema Company Limited Promoter Share,9,8100.00,7920.00,7990.00,200.00,1601210.00,8060.00,-70.00
123,RASUWAGADHI HYDROPOWER COMPANY LIMITED,440,177.00,171.00,173.00,31245.00,5414465.00,177.00,-4.00
124,Reliance Finance Ltd.,3,119.00,118.00,118.00,540.00,63760.00,118.00,0.00
125,Ridi Hydropower Development Company Ltd.,3,86.00,85.00,86.00,117.00,10048.00,85.00,1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,12,660.00,652.00,660.00,1407.00,927568.00,663.00,-3.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,11,350.00,343.00,349.00,287.00,98935.00,353.00,-4.00
128,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,266,519.00,503.00,506.00,5650.00,2866760.00,518.00,-12.00
129,Sagarmatha Insurance Co. Ltd.,6,549.00,539.00,539.00,240.00,129988.00,541.00,-2.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1265.00,1265.00,1265.00,6.00,7440.00,1265.00,0.00
131,Samriddhi Finance Company Limited,10,100.00,98.00,99.00,2142.00,212680.00,97.00,2.00
132,Samudayik Laghubitta Bittiya Sanstha Limited,38,749.00,732.00,742.00,1396.00,1030444.00,744.00,-2.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,6,969.00,966.00,966.00,1266.00,1223125.00,967.00,-1.00
134,Sanima Bank Limited,105,356.00,353.00,355.00,20199.00,7166927.00,354.00,1.00
135,Sanima Equity Fund,2,9.72,9.72,9.72,3000.00,29160.00,9.53,0.19
136,Sanima Mai Hydropower Ltd.,35,216.00,211.00,213.00,6344.00,1346621.00,216.00,-3.00
137,SANJEN JALAVIDHYUT COMPANY LIMITED,411,196.00,188.00,190.00,21245.00,4030325.00,192.00,-2.00
138,Shangrila Development Bank Ltd.,2,145.00,145.00,145.00,400.00,58000.00,145.00,0.00
139,Shikhar Insurance Co. Ltd.,17,780.00,765.00,780.00,10899.00,8340888.00,768.00,12.00
140,Shine Resunga Development Bank Ltd.,9,256.00,255.00,255.00,5983.00,1530624.00,257.00,-2.00
141,SHIVAM CEMENTS LTD,77,554.00,540.00,542.00,10886.00,5937914.00,544.00,-2.00
142,Shree Investment Finance Co. Ltd.,3,157.00,155.00,155.00,3992.00,622644.00,157.00,-2.00
143,Shrijana Finance  (Bittaya Sanstha),36,265.00,248.00,248.00,4365.00,1102940.00,255.00,-7.00
144,Siddhartha Bank Limited,50,320.00,316.00,319.00,12200.00,3878339.00,318.00,1.00
145,Siddhartha Equity Fund,5,8.95,8.91,8.95,12000.00,107360.00,9.00,-0.05
146,Siddhartha Insurance Ltd.,9,403.00,398.00,403.00,596.00,237958.00,409.00,-6.00
147,Soaltee Hotel Limited,6,226.00,222.00,222.00,1400.00,312000.00,226.00,-4.00
148,Sparsha Laghubitta Bittiya Sanstha Limited,32,604.00,580.00,590.00,1145.00,679670.00,600.00,-10.00
149,Standard Chartered Bank Limited,47,626.00,615.00,622.00,4894.00,3036476.00,622.00,0.00
150,Summit Laghubitta Bittiya Sanstha Limited,11,536.00,530.00,530.00,860.00,458060.00,530.00,0.00
151,Sunrise Bank Limited,41,240.00,233.00,238.00,8911.00,2103258.00,240.00,-2.00
152,Support Microfinance Bittiya Sanstha Ltd.,2,452.00,450.00,450.00,20.00,9020.00,444.00,6.00
153,Surya Life Insurance Company Limited,53,296.00,289.00,292.00,7623.00,2229010.00,295.00,-3.00
154,Swabalamban Laghubitta Bittiya Sanstha Limited,10,930.00,925.00,925.00,909.00,841916.00,926.00,-1.00
155,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,815.00,800.00,815.00,580.00,470450.00,813.00,2.00
156,Swadeshi Laghubitta Bittiya Sanstha Ltd.,98,645.00,623.00,627.00,7592.00,4797695.00,623.00,4.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,29,570.00,555.00,560.00,2262.00,1274624.00,560.00,0.00
158,Taragaon Regency Hotel Limited,1,299.00,299.00,299.00,100.00,29900.00,305.00,-6.00
159,Unilever Nepal Limited,4,19400.00,19400.00,19400.00,40.00,776000.00,19500.00,-100.00
160,Union Hydropower Limited,10,61.00,60.00,60.00,700.00,42400.00,62.00,-2.00
161,United Finance Ltd.,3,183.00,180.00,183.00,1558.00,284940.00,180.00,3.00
162,United Insurance Co. (Nepal) Ltd.,24,291.00,285.00,286.00,2370.00,680118.00,291.00,-5.00
163,United Modi Hydropower Ltd.,5,107.00,104.00,104.00,334.00,35030.00,105.00,-1.00
164,UNIVERSAL POWER COMPANY LTD,29,86.00,82.00,85.00,1750.00,147050.00,84.00,1.00
165,Upper Tamakoshi Hydropower Ltd,141,249.00,245.00,245.00,17146.00,4231771.00,248.00,-3.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,10,585.00,571.00,576.00,348.00,200875.00,580.00,-4.00
167,Wean Nepal Laghubitta Bittiya Sanstha Limited,8,424.00,422.00,424.00,80.00,33850.00,425.00,-1.00
