S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Life Insurance Corporation (Nepal) Limited,28,3560.00,3400.00,3560.00,5497.00,19327944.00,3520.00,40.00
48,Lumbini Finance Ltd.,4,357.00,348.00,352.00,1288.00,455384.00,350.00,2.00
49,Lumbini General Insurance Co. Ltd.,92,1474.00,1395.00,1450.00,28555.00,41184612.00,1400.00,50.00
50,Mahalaxmi Bikas Bank Ltd.,57,277.00,263.00,267.00,31328.00,8418898.00,270.00,-3.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,42,1700.00,1653.00,1663.00,814.00,1360434.00,1685.00,-22.00
52,Manaslu Bikas Bank Ltd.,3,415.00,407.00,407.00,700.00,285700.00,422.00,-15.00
53,Manjushree Finance Ltd.,36,360.00,345.00,350.00,10743.00,3787980.00,359.00,-9.00
54,Mega  Bank Nepal Ltd.,80,500.00,491.00,497.00,10068.00,5013788.00,494.00,3.00
55,Mirmire Microfinance Development Bank Ltd.,5,2850.00,2850.00,2850.00,150.00,427500.00,2845.00,5.00
56,Mission Development Bank Ltd.,2,586.00,586.00,586.00,310.00,181660.00,575.00,11.00
57,Miteri Development Bank Limited,1,896.00,896.00,896.00,20.00,17920.00,879.00,17.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,1,2260.00,2260.00,2260.00,71.00,160460.00,2260.00,0.00
59,Muktinath Bikas Bank Ltd.,19,1190.00,1175.00,1176.00,3555.00,4215440.00,1170.00,6.00
60,Nabil Balance Fund 1,8,19.70,19.33,19.45,13721.00,267064.74,19.64,-0.19
61,Nabil Bank Limited,43,2295.00,2275.00,2286.00,7090.00,16194138.00,2276.00,10.00
62,NABIL Bank Limited Promotor Share,8,1715.00,1695.00,1706.00,3450.00,5866690.00,1700.00,6.00
63,National Hydro Power Company Limited,339,210.00,201.00,208.00,272305.00,56233445.00,201.00,7.00
64,National Life Insurance Co. Ltd.,109,3450.00,3300.00,3440.00,23639.00,79929044.00,3260.00,180.00
65,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,1460.00,1440.00,1450.00,756.00,1097240.00,1480.00,-30.00
66,Neco Insurance Limited,286,1955.00,1813.00,1955.00,49796.00,96252798.00,1778.00,177.00
67,Nepal Bangladesh Bank Limited,179,840.00,815.00,840.00,52379.00,43174259.00,819.00,21.00
68,Nepal Bank Limited,35,460.00,453.00,459.00,17031.00,7782350.00,462.00,-3.00
69,Nepal Doorsanchar Company Limited,21,680.00,674.00,679.00,9565.00,6466415.00,675.00,4.00
70,Nepal Insurance Co. Ltd.,49,1393.00,1262.00,1393.00,10492.00,13920855.00,1270.00,123.00
71,Nepal Investment Bank Limited,49,1045.00,1015.00,1035.00,9168.00,9505456.00,1025.00,10.00
72,Nepal Investment Bank Ltd. Promoter Share,34,890.00,868.00,879.00,14540.00,12739890.00,880.00,-1.00
73,Nepal SBI Bank Limited,49,1740.00,1700.00,1740.00,14440.00,24914648.00,1720.00,20.00
74,Nerude Laghubitta Bittiya Sanstha Limited,1,2495.00,2495.00,2495.00,50.00,124750.00,2499.00,-4.00
75,NIBL Samriddhi Fund 1,2,12.00,11.80,11.80,4500.00,53500.00,11.80,0.00
76,NIC Asia Bank Ltd.,64,749.00,739.00,745.00,12279.00,9107767.00,739.00,6.00
77,NIDC Capital Markets Ltd.,1,561.00,561.00,561.00,100.00,56100.00,572.00,-11.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,2205.00,2190.00,2200.00,800.00,1759350.00,2235.00,-35.00
79,NLG Insurance Company Ltd.,45,2225.00,2161.00,2180.00,6069.00,13259705.00,2190.00,-10.00
80,NMB  Microfinance Bittiya Sanstha Ltd.,5,2949.00,2734.00,2949.00,50.00,142130.00,2681.00,268.00
81,NMB Bank Limited,102,729.00,709.00,729.00,33780.00,24311852.00,711.00,18.00
82,NMB Sulav Investment Fund-1,11,13.40,13.16,13.22,48610.00,647877.60,13.12,0.10
83,Om Development Bank Ltd.,37,520.00,490.00,520.00,9770.00,5004156.00,507.00,13.00
84,Oriental Hotels Limited,3,530.00,520.00,520.00,92.00,48380.00,520.00,0.00
85,Pokhara Finance Ltd.,2,313.00,310.00,310.00,200.00,62300.00,307.00,3.00
86,Prabhu Insurance Ltd.,49,1660.00,1640.00,1642.00,10848.00,17882792.00,1627.00,15.00
87,Premier Insurance Company (Nepal) Limited,63,2100.00,2057.00,2090.00,13646.00,28358947.00,2070.00,20.00
88,Prime Commercial Bank Ltd.,61,711.00,701.00,710.00,11942.00,8446165.00,706.00,4.00
89,Prime Life Insurance Company Limited,50,2274.00,2181.00,2205.00,8993.00,20038071.00,2230.00,-25.00
90,Professional Diyalo Bikas Bank Ltd.,77,308.00,285.00,308.00,35743.00,10585663.00,280.00,28.00
91,Progressive Finance Limited,35,198.00,183.00,198.00,13440.00,2638560.00,180.00,18.00
92,Prudential Insurance Co. Ltd.,36,1600.00,1535.00,1575.00,5661.00,8957468.00,1550.00,25.00
93,Purnima Bikas Bank Ltd.,7,535.00,508.00,535.00,385.00,203025.00,499.00,36.00
94,Raptibheri Bikas Bank Ltd.,5,302.00,296.00,296.00,641.00,193522.00,308.00,-12.00
95,Rastriya Beema Company Limited,2,7745.00,7594.00,7745.00,81.00,625835.00,7446.00,299.00
96,Rastriya Beema Company Limited Promoter Share,5,7865.00,7293.00,7865.00,50.00,379190.00,7150.00,715.00
97,Reliable Development Bank Limited,5,415.00,408.00,410.00,1584.00,649880.00,413.00,-3.00
98,Reliance Finance Ltd.,17,266.00,261.00,266.00,3754.00,988762.00,266.00,0.00
99,Ridi Hydropower Development Company Ltd.,15,368.00,360.00,368.00,2935.00,1072651.00,358.00,10.00
100,RMDC Laghubitta Bittiya Sanstha Ltd.,104,1330.00,1280.00,1305.00,16843.00,22095631.00,1305.00,0.00
101,Sagarmatha  Finance Limited,20,400.00,391.00,395.00,6605.00,2629421.00,393.00,2.00
102,Sagarmatha Insurance Co. Ltd.,91,2814.00,2689.00,2800.00,12547.00,34984746.00,2637.00,163.00
103,Sajha Bikas Bank Ltd.,14,300.00,284.00,287.00,1204.00,347716.00,300.00,-13.00
104,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,35,2235.00,2160.00,2235.00,10001.00,22023903.00,2203.00,32.00
105,Sanima Bank Limited,83,674.00,665.00,674.00,24566.00,16421939.00,666.00,8.00
106,Sanima Mai Hydropower Ltd.,271,1028.00,925.00,1020.00,60167.00,59312570.00,935.00,85.00
107,Saptakoshi Development Bank Ltd.,26,467.00,455.00,455.00,2506.00,1161278.00,460.00,-5.00
108,Seti Finance Limited,1,384.00,384.00,384.00,1000.00,384000.00,382.00,2.00
109,Sewa Bikas Bank Limited,19,479.00,465.00,473.00,3391.00,1600219.00,465.00,8.00
110,Shangrila Development Bank Ltd.,9,400.00,395.00,396.00,3729.00,1480855.00,400.00,-4.00
111,Shikhar Insurance Co. Ltd.,73,3418.00,3390.00,3405.00,6001.00,20414779.00,3400.00,5.00
112,Siddhartha Equity Orineted Scheme,8,12.09,11.85,11.93,198295.00,2363255.75,12.00,-0.07
113,Siddhartha Insurance Ltd.,66,2350.00,2302.00,2340.00,12338.00,28793437.00,2330.00,10.00
114,Siddhartha Investment Growth Scheme-1,1,24.57,24.57,24.57,1000.00,24570.00,24.09,0.48
115,Sindhu Bikash Bank Ltd,4,515.00,505.00,515.00,637.00,324446.00,499.00,16.00
116,Soaltee Hotel Limited,11,370.00,365.00,365.00,7600.00,2789400.00,368.00,-3.00
117,Standard Chartered Bank Limited,36,3309.00,3280.00,3300.00,4870.00,16038820.00,3300.00,0.00
118,Summit Laghubitta Bittiya Sanstha Limited,1,3289.00,3289.00,3289.00,200.00,657800.00,3225.00,64.00
119,Sunrise Bank Limited,91,660.00,635.00,659.00,27312.00,17627325.00,643.00,16.00
120,Surya Life Insurance Company Limited,73,1229.00,1134.00,1229.00,19041.00,22688739.00,1135.00,94.00
121,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,87,3185.00,3150.00,3155.00,1088.00,3438612.00,3150.00,5.00
122,Swabalamban Laghubitta Bittiya Sanstha Limited,13,2805.00,2790.00,2799.00,2269.00,6347825.00,2750.00,49.00
123,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,2561.00,2560.00,2561.00,58.00,148494.00,2607.00,-46.00
124,Synergy Finance Ltd.,122,165.00,150.00,155.00,70088.00,10883993.00,150.00,5.00
125,Taragaon Regency Hotel Limited,6,253.00,247.00,250.00,2150.00,539150.00,255.00,-5.00
126,Tinau Development Bank Limited,11,541.00,529.00,537.00,755.00,405085.00,549.00,-12.00
127,Tourism Development Bank Limited,17,368.00,358.00,358.00,5674.00,2061157.00,365.00,-7.00
128,Triveni Bikas Bank Limited,24,372.00,365.00,366.00,11452.00,4241576.00,370.00,-4.00
129,Union Finance Co. Ltd.,15,177.00,164.00,177.00,1928.00,336741.00,161.00,16.00
130,Unique Finance Ltd.,18,255.00,250.00,255.00,2530.00,636635.00,250.00,5.00
131,United Finance Ltd.,5,408.00,400.00,402.00,1450.00,585650.00,402.00,0.00
132,United Insurance Co. (Nepal) Ltd.,79,1400.00,1350.00,1397.00,15451.00,21292384.00,1340.00,57.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,67,1830.00,1760.00,1830.00,4818.00,8675242.00,1790.00,40.00
134,Western Development Bank Limited,5,469.00,455.00,460.00,281.00,129010.00,460.00,0.00
