S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Civil Laghubitta Bittiya Sanstha Ltd.,92,994.00,978.00,980.00,5351.00,5255391.60,995.00,-15.00
39,Corporate Development Bank Limited,48,581.00,538.00,560.00,2455.00,1369657.00,581.00,-21.00
40,Deprosc Laghubitta Bittiya Sanstha Limited,197,1190.00,1170.00,1170.00,8688.00,10207348.20,1191.00,-21.00
41,Dibyashwori Hydropower Ltd.,1237,381.40,344.00,354.00,156177.00,56711332.30,359.70,-5.70
42,Everest Bank Limited,142,577.00,562.00,565.00,14046.00,7967132.40,582.00,-17.00
43,Everest Insurance Co. Ltd.,81,645.00,628.00,633.00,9219.00,5861553.40,651.00,-18.00
44,Everest Insurance Co. Ltd. Promoter Share,13,461.80,435.10,443.80,1582.00,698958.20,452.80,-9.00
45,Excel Development Bank Ltd.,177,520.20,485.00,489.00,13501.00,6665883.20,510.00,-21.00
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,324,820.00,794.00,801.00,34534.00,27780394.80,820.00,-19.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,201,2329.90,2255.00,2278.00,8613.00,19648300.50,2320.00,-42.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,18,1225.00,1210.00,1210.00,579.00,703323.70,1242.10,-32.10
49,Garima Bikas Bank Limited,448,565.00,550.00,553.00,57470.00,31900467.60,565.00,-12.00
50,General Insurance Company Nepal Ltd,123,593.00,576.00,580.00,5545.00,3229293.60,594.50,-14.50
51,Ghalemdi Hydro Limited,818,397.80,362.50,367.00,137710.00,51507924.70,379.00,-12.00
52,Global IME Bank Limited,736,332.00,325.00,327.50,82995.00,27227401.50,334.00,-6.50
53,Global IME Laghubitta Bittiya Sanstha Ltd.,70,1605.00,1580.00,1585.00,3007.00,4783535.90,1626.00,-41.00
54,Global IME Samunnat Scheme-1,30,12.00,11.53,11.70,76692.00,896590.67,12.00,-0.30
55,Goodwill Finance Limited,221,648.00,620.00,626.00,17551.00,11063490.80,650.00,-24.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,276,925.00,880.10,890.00,26254.00,23441696.50,931.00,-41.00
57,Green Development Bank Ltd.,52,346.50,337.00,340.00,6345.00,2155204.50,350.00,-10.00
58,GreenLife Hydropower Limited,145,485.00,461.00,461.00,6567.00,3081630.00,485.00,-24.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,114,448.00,422.00,427.00,12426.00,5324758.40,440.00,-13.00
60,Gurans Laghubitta Bittiya Sanstha Limited,22,1361.00,1311.20,1311.20,354.00,471059.20,1373.00,-61.80
61,Gurans Life Insurance Company Ltd.,254,617.00,592.90,595.00,32206.00,19380344.40,616.00,-21.00
62,Gurkhas Finance Ltd.,395,696.00,675.00,677.00,34796.00,23826438.40,695.00,-18.00
63,Himal Dolakha Hydropower Company Limited,356,345.00,328.00,330.00,66077.00,21987364.60,340.00,-10.00
64,Himalaya Urja Bikas Company Limited,53,510.00,490.00,496.00,2406.00,1197300.00,505.00,-9.00
65,Himalayan Distillery Limited,1163,4118.00,4040.10,4048.00,30848.00,125599408.00,4136.10,-88.10
66,Himalayan General Insurance Co. Ltd,81,765.00,676.40,765.00,9609.00,6565033.00,696.00,69.00
67,Himalayan Power Partner Ltd.,103,481.00,465.00,472.00,12727.00,6014000.80,490.00,-18.00
68,Hydorelectricity Investment and Development Company Ltd,2064,315.00,305.00,307.00,343057.00,105962438.20,315.00,-8.00
69,ICFC Finance Limited,931,706.00,681.10,685.00,147526.00,101860280.60,720.00,-35.00
70,IME General Insurance Ltd.,324,730.00,700.00,712.00,26086.00,18485720.20,730.00,-18.00
71,Infinity Laghubitta Bittiya Sanstha Limited,161,1309.60,1230.00,1230.00,7076.00,8796918.70,1284.00,-54.00
72,Janaki Finance Company Limited,156,555.00,528.00,534.00,16453.00,8772752.50,546.00,-12.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,2340.00,2304.00,2307.00,983.00,2269841.00,2340.00,-33.00
74,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1390,5078.00,4960.00,4969.00,28087.00,140305147.80,5075.00,-106.00
75,Joshi Hydropower Development Company Ltd,545,344.00,323.00,325.50,79358.00,26426268.20,337.00,-11.50
76,Jyoti Bikas Bank Limited,825,409.00,398.00,400.00,91886.00,36900166.60,411.00,-11.00
77,Jyoti Life Insurance Company Limited,324,610.00,589.20,590.00,18032.00,10782889.20,614.00,-24.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,101,1280.00,1240.00,1260.00,8875.00,11097621.00,1290.00,-30.00
79,Kalika power Company Ltd,146,560.00,526.40,540.00,22440.00,12096565.10,552.00,-12.00
80,Kamana Sewa Bikas Bank Limited,404,500.00,485.00,487.00,37722.00,18483421.70,500.50,-13.50
81,Karnali Development Bank Limited,102,405.00,395.00,396.30,12782.00,5096723.10,411.00,-14.70
82,Khanikhola Hydropower Co. Ltd.,270,346.60,319.00,321.50,35643.00,11655051.70,333.00,-11.50
83,Kisan Lagubitta Bittiya Sanstha Limited,27,1567.00,1525.00,1530.00,1052.00,1612019.00,1570.00,-40.00
84,Kumari Bank Limited,355,246.00,241.20,241.50,52186.00,12666166.80,246.00,-4.50
85,Kumari Equity Fund,28,9.20,9.17,9.17,23150.00,212620.00,9.21,-0.04
86,Laxmi Bank Limited,179,271.00,267.00,270.00,24141.00,6495402.20,275.00,-5.00
87,Laxmi Equity Fund,12,10.68,10.52,10.66,85550.00,908274.00,10.64,0.02
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,51,1433.00,1384.00,1400.00,2925.00,4106402.00,1460.00,-60.00
89,Laxmi Unnati Kosh,22,10.30,10.22,10.22,88410.00,904119.59,10.30,-0.08
90,Liberty Energy Company Limited,159,401.00,385.00,390.00,25379.00,9885209.90,396.00,-6.00
91,Life Insurance Corporation (Nepal) Limited,155,1980.00,1887.00,1949.00,9430.00,18154338.10,1988.90,-39.90
92,Lumbini Bikas Bank Ltd.,471,484.00,471.00,472.00,56336.00,26816475.30,488.00,-16.00
93,Lumbini General Insurance Co. Ltd.,225,730.00,696.00,720.00,38911.00,27542657.30,734.00,-14.00
94,Machhapuchhre Bank Limited,400,307.00,298.10,300.00,65757.00,19811755.60,307.00,-7.00
95,Madhya Bhotekoshi Jalavidyut Company Limited,1438,455.00,431.00,435.00,52331.00,23030888.30,452.00,-17.00
96,Mahalaxmi Bikas Bank Ltd.,465,490.00,474.00,478.00,56422.00,26980126.40,490.00,-12.00
97,Mahila Lagubitta Bittiya Sanstha Limited,134,3700.00,3620.00,3650.00,2568.00,9374440.10,3674.00,-24.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,22,1490.00,1465.10,1475.00,424.00,625916.10,1490.00,-15.00
99,Mailung Khola Jal Vidhyut Company Limited,293,714.00,666.00,693.00,19410.00,13258065.60,720.00,-27.00
100,Manakamana Smart Laghubitta Bittiya Sanstha Limited,36,1350.00,1315.00,1322.00,640.00,848191.20,1356.00,-34.00
101,Manjushree Finance Ltd.,269,665.00,650.00,652.00,19610.00,12803244.90,665.00,-13.00
102,Manushi Laghubitta Bittiya Sanstha Limited,44,1420.00,1390.20,1393.00,754.00,1052434.00,1432.00,-39.00
103,Mega  Bank Nepal Ltd.,445,273.00,265.00,268.00,61944.00,16558722.40,273.00,-5.00
104,Mega Mutual Fund -1,51,9.10,8.80,9.00,32300.00,289133.85,9.18,-0.18
105,Mero Microfinance Bittiya Sanstha Ltd.,161,1088.00,1066.10,1070.00,7427.00,7972247.40,1100.00,-30.00
106,Mirmire Microfinance Development Bank Ltd.,65,1302.00,1277.00,1301.00,2547.00,3283202.00,1322.00,-21.00
107,Miteri Development Bank Limited,150,503.00,485.00,486.00,9575.00,4703929.40,505.00,-19.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,21,1640.00,1550.00,1608.00,1061.00,1674632.00,1606.00,2.00
109,Mountain Energy Nepal Limited,69,1150.80,1128.40,1140.00,2485.00,2822875.50,1169.00,-29.00
110,Mountain Hydro Nepal Limited,127,501.80,463.00,490.00,18612.00,8850506.30,492.00,-2.00
111,Muktinath Bikas Bank Ltd.,493,530.40,509.00,510.00,44932.00,22997403.20,520.00,-10.00
112,Multipurpose Finance Company  Limited,62,419.90,400.00,408.00,7485.00,3028245.00,414.00,-6.00
113,NABIL BALANCED FUND-2,23,11.30,10.89,10.89,40450.00,443750.00,11.21,-0.32
114,Nabil Balanced Fund-3,40,9.40,9.20,9.40,24700.00,229468.82,9.40,0.00
115,Nabil Bank Limited,1372,1067.00,1048.00,1051.00,72385.00,76104471.70,1067.50,-16.50
116,Nabil Debenture 2085,1,845.30,845.30,845.30,25.00,21132.50,850.00,-4.70
117,Nabil Equity Fund,28,11.00,10.90,11.00,68012.00,743132.93,10.92,0.08
118,Narayani Development Bank Limited,54,541.60,521.00,539.00,4313.00,2263791.60,541.10,-2.10
119,National Hydro Power Company Limited,3487,430.00,414.50,415.00,642637.00,269716417.10,424.00,-9.00
120,National Life Insurance Co. Ltd.,344,1068.00,1035.00,1040.00,39162.00,41099756.60,1070.00,-30.00
121,National Life Insurance Co. Ltd. Promoter Share,1,591.00,591.00,591.00,5647.00,3337377.00,591.00,0.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,92,2490.00,2436.00,2442.00,3329.00,8180581.40,2484.00,-42.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,40,1389.00,1323.00,1323.00,1464.00,1990575.10,1399.00,-76.00
124,Neco Insurance Limited,198,1140.00,1105.00,1116.00,12264.00,13718806.40,1140.00,-24.00
125,Nepal Bank Limited,751,349.00,337.20,339.90,87319.00,29697466.80,345.80,-5.90
126,Nepal Credit And Commercial Bank Limited,410,265.00,256.00,259.00,111222.00,28926023.10,266.00,-7.00
127,Nepal Doorsanchar Company Limited,1047,1741.00,1662.20,1690.00,147895.00,253572127.00,1726.00,-36.00
128,Nepal Finance Ltd.,223,702.70,668.00,670.00,28068.00,19119331.00,689.00,-19.00
129,Nepal Hydro Developers Ltd.,331,569.00,542.00,545.00,62318.00,34321194.70,562.00,-17.00
130,Nepal Infrastructure Bank Limited,1575,360.90,350.00,354.00,235395.00,83278487.90,360.00,-6.00
131,Nepal Insurance Co. Ltd.,182,835.00,810.00,814.00,18540.00,15220744.50,844.00,-30.00
132,Nepal Life Insurance Co. Ltd.,1524,1340.00,1280.00,1292.00,84131.00,109355086.80,1334.00,-42.00
133,Nepal Reinsurance Company Limited,701,1164.00,1121.50,1125.00,47248.00,53756613.30,1164.00,-39.00
134,Nepal SBI Bank Limited,63,362.60,356.00,360.00,9716.00,3478430.00,370.00,-10.00
135,Nerude Laghubitta Bittiya Sanstha Limited,78,1142.00,1120.00,1128.00,6078.00,6837649.00,1160.00,-32.00
136,Ngadi Group Power Ltd.,336,675.00,654.00,655.10,41311.00,27368264.60,673.00,-17.90
137,NIBL Pragati Fund,12,10.99,10.78,10.99,15366.00,167414.14,11.00,-0.01
138,NIBL Samriddhi Fund -2,19,9.25,8.89,9.23,12605.00,115116.15,9.07,0.16
139,NIC Asia Balanced Fund,11,11.01,10.75,10.95,21400.00,233106.00,11.10,-0.15
140,NIC Asia Bank Ltd.,625,804.00,785.00,790.00,62153.00,49201909.50,804.00,-14.00
141,NIC Asia Growth Fund,6,11.93,11.70,11.93,3600.00,42649.00,11.87,0.06
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,252,1110.00,1098.00,1099.50,9720.00,10711776.20,1120.00,-20.50
143,NIC Asia Select Fund 30,39,9.05,8.77,8.90,41600.00,367139.75,9.01,-0.11
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,293,1190.00,1158.10,1166.00,15436.00,18071766.80,1198.00,-32.00
145,NLG Insurance Company Ltd.,89,869.00,843.00,860.00,7353.00,6243058.10,869.00,-9.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,38,1032.00,1002.30,1002.30,2608.00,2628888.50,1012.70,-10.40
147,NMB 50,15,12.80,12.74,12.75,54496.00,695323.00,12.77,-0.02
148,NMB Bank Limited,580,322.10,316.00,317.10,75064.00,23936781.70,324.00,-6.90
149,NMB Hybrid Fund L-1,4,11.65,11.65,11.65,5577.00,64972.05,11.85,-0.20
150,NRN Infrastructure and Development Limited,978,830.00,784.00,793.00,138545.00,112513094.90,806.00,-13.00
151,Nyadi Hydropower Limited,697,550.80,518.00,520.00,37596.00,19839208.70,550.00,-30.00
152,Oriental Hotels Limited,34,491.00,477.00,480.00,5929.00,2852655.50,491.10,-11.10
153,Panchakanya Mai Hydropower Ltd,247,380.40,360.00,366.00,38976.00,14391880.10,373.00,-7.00
154,Panchthar Power Compant Limited,163,516.00,497.90,502.00,25878.00,13110850.90,518.00,-16.00
155,Pokhara Finance Ltd.,185,540.00,519.00,522.00,17229.00,9010247.90,537.00,-15.00
156,Prabhu  Bank Limited,835,309.90,300.00,302.00,118903.00,35894241.70,308.90,-6.90
157,Prabhu Insurance Ltd.,76,804.00,790.00,790.00,9442.00,7532756.80,812.00,-22.00
158,Prabhu Life Insurance Limited,228,575.00,563.00,566.50,13714.00,7826441.10,579.10,-12.60
159,Prabhu Select Fund,14,9.12,8.95,9.00,12900.00,116137.00,9.07,-0.07
160,Premier Insurance Company (Nepal) Limited,123,893.00,866.00,892.90,12805.00,11164823.20,889.00,3.90
161,Prime Commercial Bank Ltd.,635,330.00,321.00,325.00,80217.00,26023494.80,332.00,-7.00
162,Prime Life Insurance Company Limited,87,720.00,700.00,702.00,10923.00,7728799.00,720.00,-18.00
163,Progressive Finance Limited,178,372.00,359.00,361.30,21456.00,7822783.10,372.10,-10.80
164,Prudential Insurance Co. Ltd.,69,704.00,688.00,690.00,8834.00,6113269.40,714.90,-24.90
165,Radhi Bidyut Company Ltd,235,690.50,658.00,663.00,25836.00,17162070.10,677.00,-14.00
166,Rastriya Beema Company Limited,25,17950.00,17444.00,17580.00,360.00,6380920.00,17950.00,-370.00
167,Rastriya Beema Company Limited Promoter Share,9,15680.10,15300.00,15680.00,135.00,2090431.00,16000.00,-320.00
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,369,410.00,396.00,400.00,63102.00,25364646.50,408.10,-8.10
169,RBB Mutual Fund 1,25,9.35,9.00,9.13,12257.00,111577.40,9.54,-0.41
170,Reliance Finance Ltd.,218,480.00,460.00,462.00,23916.00,11090729.50,478.00,-16.00
171,Reliance Life Insurance Limited,218,556.00,546.10,548.00,15354.00,8430218.50,566.00,-18.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,134,1080.00,1055.00,1056.00,11072.00,11764118.00,1085.00,-29.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,95,739.00,712.00,720.00,6308.00,4540399.40,739.00,-19.00
174,Ru Ru Jalbidhyut Pariyojana Limited,104,1100.00,1070.00,1073.00,5473.00,5954271.20,1106.00,-33.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,35,1400.00,1354.50,1358.10,956.00,1308473.20,1402.00,-43.90
176,Sadhana Laghubitta Bittiya Sanstha Limited,69,1315.00,1280.00,1280.00,1889.00,2430038.80,1310.00,-30.00
177,Sagarmatha Insurance Co. Ltd.,74,1340.00,1300.00,1300.00,10051.00,13157733.40,1344.00,-44.00
178,Sahas Urja Limited,981,690.00,660.00,665.20,66226.00,44469943.40,686.00,-20.80
179,Salt Trading Corporation,64,6175.00,6045.00,6050.00,853.00,5176077.00,6168.00,-118.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1082.00,1065.00,1065.00,766.00,820631.00,1090.00,-25.00
181,Samling Power Company Limited,439,827.20,781.00,819.90,17692.00,14293150.80,844.00,-24.10
182,Samriddhi Finance Company Limited,105,383.00,368.10,372.00,9633.00,3586517.80,383.00,-11.00
183,Samudayik Laghubitta Bittiya Sanstha Limited,18,1311.00,1276.10,1277.10,909.00,1177780.40,1326.00,-48.90
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,113,1285.00,1242.00,1245.00,6792.00,8533516.80,1277.00,-32.00
185,Sanima Bank Limited,402,338.00,331.10,333.00,48777.00,16244479.90,337.00,-4.00
186,Sanima Equity Fund,21,13.43,13.22,13.43,85325.00,1134933.75,13.49,-0.06
187,Sanima General Insurance Limited,115,610.00,584.00,585.00,3452.00,2041677.00,608.00,-23.00
188,Sanima Large Cap Fund,18,9.35,9.03,9.21,8050.00,73663.50,9.35,-0.14
189,Sanima Life Insurance Limited,395,558.00,545.00,545.00,17710.00,9708049.80,559.00,-14.00
190,Sanima Mai Hydropower Ltd.,562,453.00,428.00,431.00,146971.00,64289051.70,447.90,-16.90
191,SANJEN JALAVIDHYUT COMPANY LIMITED,224,397.90,388.00,392.20,29872.00,11723423.70,399.10,-6.90
192,Saptakoshi Development Bank Ltd,93,341.00,335.00,335.10,10850.00,3650694.60,345.00,-9.90
193,Shangrila Development Bank Ltd.,237,391.50,378.30,382.00,39755.00,15255314.10,392.00,-10.00
194,Shikhar Insurance Co. Ltd.,387,1435.00,1390.00,1404.00,19905.00,28027978.90,1440.00,-36.00
195,Shine Resunga Development Bank Ltd.,500,404.00,391.00,396.00,63038.00,24975139.40,402.20,-6.20
196,Shiva Shree Hydropower Ltd,352,391.60,361.00,390.00,70977.00,26479261.00,384.00,6.00
197,SHIVAM CEMENTS LTD,514,1358.90,1300.00,1313.00,39436.00,52007704.80,1349.00,-36.00
198,Shree Investment Finance Co. Ltd.,121,450.00,433.10,436.00,17488.00,7634430.40,450.00,-14.00
199,Siddhartha Bank Limited,298,424.00,414.00,415.50,34467.00,14377051.10,424.00,-8.50
200,Siddhartha Equity Fund,13,10.97,10.67,10.97,45250.00,490975.00,10.99,-0.02
201,Siddhartha Insurance Ltd.,205,975.00,935.00,935.00,22000.00,20878261.90,985.00,-50.00
202,Siddhartha Investment Growth Scheme - 2,30,11.39,11.05,11.05,122975.00,1366225.40,11.43,-0.38
203,Sindhu Bikash Bank Ltd,151,394.00,381.00,383.00,15096.00,5825328.10,395.00,-12.00
204,Singati Hydro Energy Limited,204,508.00,473.10,479.00,10970.00,5262698.50,499.00,-20.00
205,Soaltee Hotel Limited,83,209.00,206.00,206.70,22186.00,4601127.80,209.00,-2.30
206,Standard Chartered Bank Limited,164,479.00,468.00,470.00,15830.00,7453348.10,479.00,-9.00
207,Summit Laghubitta Bittiya Sanstha Limited,17,1152.10,1150.00,1150.00,775.00,891742.50,1170.00,-20.00
208,Sunrise Bank Limited,237,265.00,258.00,259.10,39372.00,10239366.00,267.00,-7.90
209,Sunrise Bluechip Fund,57,9.00,8.51,8.70,127025.00,1101397.28,9.00,-0.30
210,Sunrise First Mutual Fund,8,11.88,11.63,11.88,20750.00,242402.50,11.66,0.22
211,Support Microfinance Bittiya Sanstha Ltd.,10,1813.60,1764.00,1764.00,297.00,531633.00,1778.10,-14.10
212,Surya Life Insurance Company Limited,166,727.00,705.00,706.00,18907.00,13446398.90,737.00,-31.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,69,1265.00,1240.00,1250.00,3714.00,4632507.50,1283.00,-33.00
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,1885.40,1848.10,1875.00,482.00,896091.00,1923.80,-48.80
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,147,1050.00,1015.00,1025.00,8103.00,8354466.00,1058.00,-33.00
216,Synergy Power Development Ltd.,408,499.00,480.00,481.10,62275.00,30252100.10,502.00,-20.90
217,Taragaon Regency Hotel Limited,39,384.00,355.00,355.00,5279.00,1887486.00,362.00,-7.00
218,Terhathum Power Company Limited,476,824.00,763.00,821.00,26523.00,21239913.20,825.00,-4.00
219,Unilever Nepal Limited,5,19000.00,18650.00,18650.00,50.00,942990.00,18632.00,18.00
220,Union Hydropower Limited,230,392.70,365.00,370.00,28490.00,10645221.00,385.00,-15.00
221,Union Life Insurance Company Limited,378,660.10,645.00,649.00,15690.00,10233523.80,667.00,-18.00
222,United IDI Mardi RB Hydropower Limited.,1180,1011.00,971.20,1010.00,66050.00,65408896.50,1010.10,-0.10
223,United Insurance Co. (Nepal) Ltd.,147,681.30,643.00,660.00,13473.00,8815762.20,668.00,-8.00
224,United Modi Hydropower Ltd.,598,418.00,399.00,399.00,112938.00,45854533.70,418.00,-19.00
225,UNIVERSAL POWER COMPANY LTD,496,393.70,360.00,364.00,95968.00,35595662.50,386.00,-22.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,14,1510.00,1485.00,1507.00,455.00,680019.00,1505.00,2.00
227,Upper Tamakoshi Hydropower Ltd,987,650.70,630.00,635.00,136037.00,86912324.70,651.00,-16.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,26,1260.00,1241.00,1260.00,820.00,1025872.10,1272.00,-12.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,56,1490.00,1435.00,1440.00,2207.00,3205527.00,1489.00,-49.00
