S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Civil Laghubitta Bittiya Sanstha Ltd.,10,575.00,541.00,575.00,663.00,363891.00,548.00,27.00
25,Corporate Development Bank Limited,31,137.00,125.00,127.00,3120.00,409260.00,136.00,-9.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,14,740.00,735.00,735.00,1927.00,1423010.00,740.00,-5.00
27,Deva Bikas Bank Limited,77,151.00,147.00,147.00,34430.00,5095555.00,150.00,-3.00
28,Dibyashwori Hydropower Ltd.,7,75.00,72.00,72.00,235.00,17365.00,74.00,-2.00
29,Everest Bank Limited,83,679.00,659.00,665.00,13375.00,8879215.00,671.00,-6.00
30,Everest Insurance Co. Ltd.,19,430.00,414.00,430.00,2424.00,1016086.00,422.00,8.00
31,Excel Development Bank Ltd.,1,313.00,313.00,313.00,10.00,3130.00,319.00,-6.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,19,409.00,406.00,408.00,2266.00,922568.00,407.00,1.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,21,1525.00,1486.00,1519.00,647.00,973031.00,1505.00,14.00
34,Gandaki Bikas Bank Limited,20,219.00,213.00,215.00,10435.00,2233583.00,216.00,-1.00
35,Garima Bikas Bank Limited,54,230.00,225.00,225.00,13692.00,3103806.00,230.00,-5.00
36,Ghalemdi Hydro Limited,90,103.00,95.00,96.00,2260.00,222400.00,105.00,-9.00
37,Global IME Bank Limited,121,311.00,304.00,304.00,38543.00,11874662.00,310.00,-6.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1260.00,1236.00,1251.00,224.00,280047.00,1250.00,1.00
39,Goodwill Finance Limited,2,123.00,122.00,123.00,1050.00,128150.00,123.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,88,387.00,365.00,378.00,11669.00,4397463.00,369.00,9.00
41,Green Development Bank Ltd.,26,119.00,113.00,114.00,3050.00,350680.00,114.00,0.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,3,131.00,127.00,127.00,1500.00,192900.00,129.00,-2.00
43,Gurans Life Insurance Company Ltd.,24,560.00,550.00,550.00,2919.00,1614489.00,557.00,-7.00
44,Gurkhas Finance Ltd.,25,119.00,114.00,117.00,7404.00,861950.00,119.00,-2.00
45,Himalaya Urja Bikas Company Limited,61,145.00,130.00,130.00,3400.00,443740.00,144.00,-14.00
46,Himalayan Bank Limited,18,601.00,591.00,592.00,3740.00,2225463.00,590.00,2.00
47,Himalayan Distillery Limited,134,1845.00,1748.00,1809.00,39065.00,70334230.00,1780.00,29.00
48,Himalayan General Insurance Co. Ltd,26,385.00,381.00,381.00,2571.00,981107.00,385.00,-4.00
49,Himalayan Power Partner Ltd.,104,210.00,186.00,186.00,10575.00,2037020.00,206.00,-20.00
50,Hydorelectricity Investment and Development Company Ltd,338,180.00,165.00,167.00,109932.00,18658793.00,179.00,-12.00
51,ICFC Finance Limited,10,168.00,162.00,162.00,2921.00,487957.00,164.00,-2.00
52,IME General Insurance Ltd.,2,418.00,415.00,418.00,210.00,87180.00,423.00,-5.00
53,Janaki Finance Company Limited,8,182.00,178.00,178.00,4013.00,724755.00,184.00,-6.00
54,Janata Bank Nepal Ltd.,335,214.00,209.00,211.00,149645.00,31662710.00,210.00,1.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,2106.00,2075.00,2075.00,74.00,154294.00,2107.00,-32.00
56,Joshi Hydropower Development Company Ltd,4,127.00,123.00,123.00,70.00,8750.00,133.00,-10.00
57,Jyoti Bikas Bank Limited,76,155.00,149.00,155.00,29405.00,4465309.00,151.00,4.00
58,Kailash Bikas Bank Ltd.,11,228.00,228.00,228.00,1970.00,449160.00,230.00,-2.00
59,Kalika power Company Ltd,95,102.00,93.00,95.00,1280.00,124530.00,102.00,-7.00
60,Kamana Sewa Bikas Bank Limited,58,159.00,155.00,159.00,21114.00,3314179.00,160.00,-1.00
61,Kanchan Development Bank Limited,16,184.00,177.00,181.00,3890.00,703543.00,175.00,6.00
62,Kankai Bikas Bank Ltd.,4,140.00,140.00,140.00,300.00,42000.00,142.00,-2.00
63,Karnali Development Bank Limited,28,112.00,110.00,111.00,6895.00,764512.00,110.00,1.00
64,Khanikhola Hydropower Co. Ltd.,17,72.00,69.00,72.00,329.00,23378.00,72.00,0.00
65,Kumari Bank Limited,81,221.00,217.00,218.00,39582.00,8685247.00,220.00,-2.00
66,Laxmi Bank Limited,76,225.00,219.00,224.00,28687.00,6379033.00,221.00,3.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,760.00,760.00,760.00,24.00,18240.00,760.00,0.00
68,Life Insurance Corporation (Nepal) Limited,28,1932.00,1900.00,1910.00,3048.00,5813547.00,1936.00,-26.00
69,Lumbini Bikas Bank Ltd.,57,206.00,204.00,206.00,16492.00,3383924.00,206.00,0.00
70,Lumbini General Insurance Co. Ltd.,28,508.00,500.00,501.00,4461.00,2251426.00,508.00,-7.00
71,Machhapuchhre Bank Limited,55,274.00,269.00,270.00,18815.00,5109825.00,272.00,-2.00
72,Mahalaxmi Bikas Bank Ltd.,19,202.00,196.00,197.00,5469.00,1085009.00,200.00,-3.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,490.00,485.00,485.00,36.00,17530.00,490.00,-5.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,15,1082.00,1058.00,1058.00,237.00,254464.00,1100.00,-42.00
75,Manjushree Finance Ltd.,15,122.00,121.00,121.00,7600.00,920100.00,123.00,-2.00
76,Mega  Bank Nepal Ltd.,126,199.00,197.00,198.00,41685.00,8271642.00,199.00,-1.00
77,Mega  Bank Nepal Ltd. Promoter Share,1,110.00,110.00,110.00,12113.00,1332430.00,110.00,0.00
78,Mero Microfinance Bittiya Sanstha Ltd.,5,612.00,600.00,605.00,255.00,154280.00,600.00,5.00
79,Miteri Development Bank Limited,8,264.00,253.00,253.00,1250.00,318019.00,259.00,-6.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,9,471.00,461.00,461.00,547.00,255320.00,461.00,0.00
81,Mountain Hydro Nepal Limited,68,109.00,97.00,99.00,5440.00,555350.00,104.00,-5.00
82,Muktinath Bikas Bank Ltd.,49,380.00,375.00,375.00,3845.00,1452279.00,379.00,-4.00
83,Multipurpose Finance Company  Limited,13,239.00,228.00,239.00,145.00,34330.00,218.00,21.00
84,Nabil Bank Limited,48,845.00,835.00,841.00,5508.00,4631903.00,841.00,0.00
85,NABIL Bank Limited Promotor Share,17,818.00,812.00,812.00,2597.00,2117034.00,811.00,1.00
86,Nabil Equity Fund,1,8.33,8.33,8.33,2414.00,20108.62,8.50,-0.17
87,Nadep Laghubittiya bittya Sanstha Ltd.,54,459.00,450.00,459.00,1444.00,658563.00,464.00,-5.00
88,National Hydro Power Company Limited,132,82.00,72.00,73.00,137463.00,10234204.00,75.00,-2.00
89,National Life Insurance Co. Ltd.,31,674.00,660.00,668.00,7660.00,5114630.00,675.00,-7.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1599.00,1571.00,1599.00,107.00,169330.00,1602.00,-3.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,401.00,396.00,396.00,500.00,199010.00,404.00,-8.00
92,Neco Insurance Limited,49,526.00,514.00,515.00,8453.00,4380506.00,519.00,-4.00
93,Nepal Bangladesh Bank Limited,59,228.00,225.00,225.00,15128.00,3420836.00,224.00,1.00
94,Nepal Bank Limited,408,346.00,337.00,340.00,181744.00,61850795.00,343.00,-3.00
95,Nepal Credit And Commercial Bank Limited,274,266.00,256.00,263.00,111735.00,29255001.00,257.00,6.00
96,Nepal Doorsanchar Company Limited,100,750.00,716.00,740.00,32295.00,23745035.00,730.00,10.00
97,Nepal Hydro Developers Ltd.,1,167.00,167.00,167.00,50.00,8350.00,170.00,-3.00
98,Nepal Insurance Co. Ltd.,27,399.00,389.00,395.00,4827.00,1895383.00,393.00,2.00
99,Nepal Investment Bank Limited,170,539.00,531.00,537.00,20698.00,11081728.00,535.00,2.00
100,Nepal Investment Bank Ltd. Promoter Share,18,521.00,512.00,512.00,4758.00,2438845.00,511.00,1.00
101,Nepal Life Insurance Co. Ltd.,96,945.00,936.00,940.00,9155.00,8616076.00,940.00,0.00
102,Nepal SBI Bank Limited,57,489.00,478.00,482.00,13628.00,6556358.00,476.00,6.00
103,Nerude Laghubitta Bittiya Sanstha Limited,3,527.00,517.00,517.00,220.00,114440.00,518.00,-1.00
104,Ngadi Group Power Ltd.,26,130.00,122.00,125.00,1398.00,173258.00,132.00,-7.00
105,NIBL Pragati Fund,1,7.28,7.28,7.28,253.00,1841.84,7.42,-0.14
106,NIC Asia Bank Ltd.,119,486.00,481.00,484.00,24480.00,11819484.00,484.00,0.00
107,NIC Asia Growth Fund,3,9.63,9.62,9.63,11500.00,110735.00,9.57,0.06
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,877.00,850.00,860.00,740.00,633450.00,860.00,0.00
109,NLG Insurance Company Ltd.,19,817.00,804.00,817.00,2313.00,1865053.00,807.00,10.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,54,1072.00,980.00,1072.00,3954.00,4061682.00,975.00,97.00
111,NMB Hybrid Fund L-1,5,9.55,9.45,9.48,23207.00,221408.93,9.45,0.03
112,NMB Sulav Investment Fund-1,2,10.99,10.78,10.78,5100.00,54999.00,10.80,-0.02
113,Oriental Hotels Limited,122,711.00,675.00,695.00,31729.00,21827117.00,685.00,10.00
114,Panchakanya Mai Hydropower Ltd,93,116.00,112.00,113.00,1910.00,217230.00,117.00,-4.00
115,Panchthar Power Compant Limited,2,181.00,181.00,181.00,20.00,3620.00,190.00,-9.00
116,Pokhara Finance Ltd.,26,146.00,138.00,140.00,2387.00,342464.00,142.00,-2.00
117,Prabhu  Bank Limited,159,283.00,279.00,280.00,57604.00,16169638.00,282.00,-2.00
118,Prabhu Insurance Ltd.,37,413.00,410.00,412.00,5380.00,2212907.00,414.00,-2.00
119,Premier Insurance Company (Nepal) Limited,109,1224.00,1186.00,1201.00,6996.00,8444500.00,1200.00,1.00
120,Prime Commercial Bank Ltd.,162,323.00,316.00,319.00,40832.00,13027177.00,318.97,0.03
121,Prime Life Insurance Company Limited,34,474.00,467.00,467.00,5767.00,2707530.00,472.00,-5.00
122,Progressive Finance Limited,11,110.00,106.00,109.00,1646.00,177366.00,108.00,1.00
123,Prudential Insurance Co. Ltd.,13,715.00,702.00,704.00,1363.00,962305.00,705.00,-1.00
124,Radhi Bidyut Company Ltd,8,179.00,176.00,176.00,99.00,17490.00,182.00,-6.00
125,Rairang Hydropower Development Company Ltd.,40,101.00,94.00,96.00,2240.00,221330.00,103.00,-7.00
126,Rastriya Beema Company Limited,16,11399.00,10980.00,11001.00,250.00,2784450.00,11000.00,1.00
127,Rastriya Beema Company Limited Promoter Share,30,10200.00,9975.00,10100.00,1222.00,12252300.00,10120.00,-20.00
128,Reliance Finance Ltd.,53,147.00,140.00,141.00,19394.00,2761915.00,141.00,0.00
129,Ridi Hydropower Development Company Ltd.,47,100.00,97.00,99.00,24117.00,2373025.00,101.00,-2.00
130,RMDC Laghubitta Bittiya Sanstha Ltd.,42,679.00,650.00,679.00,5202.00,3420670.00,679.00,0.00
131,RSDC Laghubitta Bittiya Sanstha Ltd.,22,384.00,380.00,384.00,2055.00,786382.00,386.00,-2.00
132,Sagarmatha Insurance Co. Ltd.,17,1426.00,1375.00,1425.00,1502.00,2097210.00,1399.00,26.00
133,Sahayogi Bikas Bank Limited,1,202.00,202.00,202.00,93.00,18786.00,206.00,-4.00
134,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,1340.00,1330.00,1330.00,205.00,273935.00,1330.00,0.00
135,Samriddhi Finance Company Limited,1,90.00,90.00,90.00,1000.00,90000.00,91.00,-1.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,24,569.00,560.00,562.00,1190.00,672580.00,570.00,-8.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,999.00,988.00,989.00,1965.00,1944128.00,992.00,-3.00
138,Sanima Bank Limited,51,362.00,356.00,358.00,13092.00,4679768.00,360.00,-2.00
139,Sanima Equity Fund,5,9.81,9.60,9.81,5200.00,50467.00,9.66,0.15
140,Sanima Mai Hydropower Ltd.,183,295.00,272.00,277.00,84285.00,23768068.00,299.00,-22.00
141,Shangrila Development Bank Ltd.,27,153.00,149.00,151.00,9925.00,1492807.00,152.00,-1.00
142,Shikhar Insurance Co. Ltd.,30,865.00,860.00,861.00,3866.00,3327513.00,865.00,-4.00
143,Shine Resunga Development Bank Ltd.,26,265.00,255.00,265.00,8065.00,2083754.00,260.00,5.00
144,SHIVAM CEMENTS LTD,660,579.00,532.00,547.00,73193.00,40130406.00,550.00,-3.00
145,Shree Investment Finance Co. Ltd.,10,167.00,154.00,156.00,1149.00,179560.00,169.00,-13.00
146,Shrijana Finance  (Bittaya Sanstha),5,234.00,227.00,227.00,520.00,118880.00,230.00,-3.00
147,Siddhartha Bank Limited,76,341.00,335.00,336.00,23497.00,7923537.00,337.00,-1.00
148,Siddhartha Equity Fund,5,9.80,9.70,9.80,4500.00,43800.00,9.81,-0.01
149,Siddhartha Equity Orineted Scheme,7,10.22,10.03,10.22,26800.00,269880.00,10.20,0.02
150,Siddhartha Insurance Ltd.,9,598.00,585.00,585.00,1546.00,915728.00,589.00,-4.00
151,Sindhu Bikash Bank Ltd,13,149.00,144.00,144.00,1258.00,183896.00,152.00,-8.00
152,Soaltee Hotel Limited,110,259.00,238.00,245.00,57760.00,14237594.00,240.00,5.00
153,Standard Chartered Bank Limited,69,686.00,678.00,685.00,13815.00,9427805.00,687.00,-2.00
154,Summit Laghubitta Bittiya Sanstha Limited,4,570.00,546.00,570.00,166.00,92692.00,551.00,19.00
155,Sunrise Bank Limited,59,262.00,257.00,258.00,12981.00,3369939.00,260.00,-2.00
156,Surya Life Insurance Company Limited,47,600.00,586.00,586.00,11805.00,7011198.00,585.00,1.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,851.00,830.00,851.00,146.00,122686.00,835.00,16.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,10,915.00,906.00,906.00,1486.00,1352315.00,914.00,-8.00
159,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,602.00,600.00,600.00,1024.00,615377.00,599.00,1.00
160,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,490.00,475.00,483.00,835.00,404527.00,493.00,-10.00
161,Synergy Power Development Ltd.,1,100.00,100.00,100.00,16.00,1600.00,100.00,0.00
162,Unilever Nepal Limited,2,20400.00,20000.00,20000.00,30.00,604000.00,20000.00,0.00
163,United Finance Ltd.,3,187.00,187.00,187.00,220.00,41140.00,184.00,3.00
164,United Insurance Co. (Nepal) Ltd.,21,965.00,931.00,965.00,4827.00,4540367.00,950.00,15.00
165,United Modi Hydropower Ltd.,28,129.00,118.00,118.00,2037.00,248708.00,129.00,-11.00
166,UNIVERSAL POWER COMPANY LTD,138,102.00,94.00,96.00,20010.00,1941570.00,100.00,-4.00
167,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1075.00,1075.00,1075.00,10.00,10750.00,1075.00,0.00
168,Upper Tamakoshi Hydropower Ltd,2892,326.00,275.00,287.00,531272.00,156357751.00,305.00,-18.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,8,565.00,544.00,555.00,146.00,80418.00,555.00,0.00
170,Wean Nepal Laghubitta Bittiya Sanstha Limited,12,453.00,442.00,453.00,590.00,266660.00,453.00,0.00
