S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
60,Nepal Doorsanchar Company Limited,9,595.00,587.00,592.00,6100.00,3619480.00,589.00,3.00
61,Nepal Finance Ltd.,1,88.00,88.00,88.00,100.00,8800.00,89.00,-1.00
62,Nepal Insurance Co. Ltd.,3,282.00,277.00,282.00,184.00,51788.00,264.00,18.00
63,Nepal Investment Bank Limited,19,555.00,541.00,550.00,2738.00,1505911.00,552.00,-2.00
64,Nepal Life Insurance Co. Ltd.,20,1244.00,1200.00,1200.00,2643.00,3180705.00,1269.00,-69.00
65,Nepal SBI Bank Limited,6,585.00,579.00,579.00,1620.00,942631.00,583.00,-4.00
66,Nerude Laghubitta Bittiya Sanstha Limited,6,450.00,427.00,450.00,120.00,53300.00,419.00,31.00
67,Nilgiri Bikas Bank Limited,4,139.00,136.00,139.00,120.00,16390.00,135.00,4.00
68,NMB Bank Limited,4,170.00,170.00,170.00,395.00,67150.00,167.00,3.00
69,Om Development Bank Ltd.,24,193.00,185.00,187.00,2137.00,401109.00,188.00,-1.00
70,Oriental Hotels Limited,5,89.00,87.00,89.00,160.00,14180.00,86.00,3.00
71,Pathibhara Bikas Bank Limited,12,104.00,102.00,102.00,800.00,82380.00,105.00,-3.00
72,Prabhu  Bank Limited,5,120.00,114.00,120.00,1060.00,120960.00,114.00,6.00
73,Prime Commercial Bank Ltd.,10,231.00,226.00,231.00,1594.00,366758.00,230.00,1.00
74,Prime Life Insurance Company Limited,38,278.00,272.00,276.00,7934.00,2180752.00,279.00,-3.00
75,Professional Bikas Bank Ltd.,2,70.00,70.00,70.00,60.00,4200.00,70.00,0.00
76,Public Development Bank Limited,7,75.00,73.00,73.00,230.00,16950.00,76.00,-3.00
77,Purnima Bikas Bank Ltd.,58,76.00,75.00,76.00,690.00,51850.00,75.00,1.00
78,Rastriya Beema Company Limited,11,159.00,155.00,157.00,1788.00,279204.00,159.00,-2.00
79,Reliable Development Bank Limited,1,148.00,148.00,148.00,80.00,11840.00,151.00,-3.00
80,Sagarmatha  Finance Limited,1,106.00,106.00,106.00,10.00,1060.00,104.00,2.00
81,Sagarmatha Insurance Co. Ltd.,4,625.00,615.00,620.00,97.00,60182.00,620.00,0.00
82,Sanima Bank Limited,1,200.00,200.00,200.00,188.00,37600.00,198.00,2.00
83,Sewa Bikas Bank Limited,12,161.00,155.00,158.00,221.00,34730.00,164.00,-6.00
84,Shikhar Insurance Co. Ltd.,3,377.00,377.00,377.00,80.00,30160.00,370.00,7.00
85,Siddhartha Bank Limited,13,318.00,309.00,318.00,1692.00,531596.00,312.00,6.00
86,Siddhartha Insurance Ltd.,3,158.00,152.00,158.00,400.00,61700.00,155.00,3.00
87,Soaltee Hotel Limited,5,298.00,297.00,297.00,1385.00,411445.00,295.00,2.00
88,Society Development Bank Ltd.,2,98.00,97.00,98.00,33.00,3214.00,102.00,-4.00
89,Standard Chartered Bank Limited,10,1835.00,1804.00,1807.00,694.00,1263017.00,1840.00,-33.00
90,Subha Laxmi Finance Co. Ltd.,2,85.00,85.00,85.00,290.00,24650.00,86.00,-1.00
91,Summit Laghubitta Bittiya Sanstha Limited,18,187.00,177.00,187.00,1873.00,335247.00,177.00,10.00
92,Sunrise Bank Limited,20,151.00,147.00,149.00,1192.00,176465.00,145.00,4.00
93,Surya Life Insurance Company Limited,30,142.00,140.00,141.00,1010.00,142530.00,142.00,-1.00
94,Swabalamban Laghubitta Bittiya Sanstha Limited,14,252.00,231.00,250.00,2220.00,530676.00,235.00,15.00
95,Taragaon Regency Hotel Limited,1,81.00,81.00,81.00,190.00,15390.00,82.00,-1.00
96,Tinau Development Bank Limited,33,109.00,106.00,107.00,370.00,39990.00,106.00,1.00
97,Triveni Bikas Bank Limited,4,174.00,171.00,174.00,85.00,14677.00,170.00,4.00
98,Unique Finance Ltd.,2,89.00,89.00,89.00,40.00,3560.00,89.00,0.00
99,Western Development Bank Limited,5,94.00,93.00,94.00,84.00,7848.00,94.00,0.00
100,Zenith Finance Limited,6,98.00,96.00,98.00,288.00,28080.00,95.00,3.00
