S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,First Micro Finance Laghubitta Bittiya Sanstha Limited,335,835.00,819.00,821.00,34382.00,28421695.00,825.00,-4.00
47,Forward Microfinance Laghubitta Bittiya Sanstha Limited,139,2790.00,2731.00,2747.00,4832.00,13270053.00,2761.00,-14.00
48,Ganapati Laghubitta Bittiya Sanstha Limited,61,1698.00,1657.00,1690.00,1692.00,2820033.00,1665.00,25.00
49,Garima Bikas Bank Limited,1451,453.00,431.00,438.00,249386.00,109323348.00,443.00,-5.00
50,General Insurance Company Nepal Ltd,413,759.00,735.00,741.00,20275.00,15062685.00,754.00,-13.00
51,Ghalemdi Hydro Limited,284,282.00,260.00,268.00,22902.00,6211908.00,278.00,-10.00
52,Global IME Bank Limited,1108,443.00,432.00,438.00,157634.00,69128956.00,442.00,-4.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,144,2754.00,2686.00,2735.00,12744.00,34809285.00,2700.00,35.00
54,Global IME Samunnat Scheme-1,54,18.45,18.08,18.20,379823.00,6920679.19,18.33,-0.13
55,Goodwill Finance Limited,282,456.00,432.00,436.00,64709.00,28601284.00,448.00,-12.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,667,1320.00,1277.00,1296.00,66508.00,86866220.00,1290.00,6.00
57,Green Development Bank Ltd.,231,316.00,302.00,308.00,40348.00,12443401.00,309.00,-1.00
58,GreenLife Hydropower Limited,544,390.00,378.00,381.00,20792.00,7957424.00,388.00,-7.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,332,387.00,369.00,376.00,74196.00,28024536.00,370.00,6.00
60,Gurans Laghubitta Bittiya Sanstha Limited,60,1987.00,1895.00,1945.00,2114.00,4073602.00,1916.00,29.00
61,Gurans Life Insurance Company Ltd.,450,855.00,820.00,830.00,59703.00,49678877.00,843.00,-13.00
62,Gurkhas Finance Ltd.,500,853.00,740.00,853.00,104723.00,82703404.00,790.00,63.00
63,Himal Dolakha Hydropower Company Limited,1254,260.00,239.00,245.00,357734.00,88183629.00,251.00,-6.00
64,Himalaya Urja Bikas Company Limited,246,389.00,366.00,375.00,23340.00,8773681.00,378.00,-3.00
65,Himalayan Distillery Limited,329,4475.00,4385.00,4398.00,13680.00,60327475.00,4432.00,-34.00
66,Himalayan General Insurance Co. Ltd,246,759.00,730.00,742.00,36526.00,27193741.00,752.00,-10.00
67,Himalayan Power Partner Ltd.,456,424.00,407.00,418.00,53377.00,22095769.00,416.00,2.00
68,Hydorelectricity Investment and Development Company Ltd,2401,580.00,555.00,558.00,269611.00,152513256.00,567.00,-9.00
69,ICFC Finance Limited,517,430.00,407.00,417.00,125904.00,52435121.00,415.00,2.00
70,IME General Insurance Ltd.,339,1335.00,1294.00,1315.00,32241.00,42180368.00,1318.00,-3.00
71,Infinity Laghubitta Bittiya Sanstha Limited,90,1799.00,1755.00,1784.00,5010.00,8959019.00,1787.00,-3.00
72,Janaki Finance Company Limited,430,363.00,339.00,353.00,85395.00,29909829.00,341.00,12.00
73,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,118,3360.00,3302.00,3340.00,3423.00,11395745.00,3365.00,-25.00
74,Joshi Hydropower Development Company Ltd,507,264.00,245.00,253.00,54166.00,13697055.00,264.00,-11.00
75,Jyoti Bikas Bank Limited,2532,385.00,360.00,371.00,426765.00,159374657.00,372.00,-1.00
76,Jyoti Life Insurance Company Limited,859,860.00,821.00,825.00,17071.00,14169382.00,833.00,-8.00
77,Kalika Laghubitta Bittiya Sanstha Ltd,77,1435.00,1400.00,1412.00,6455.00,9209054.00,1426.00,-14.00
78,Kalika power Company Ltd,883,451.00,405.00,451.00,155250.00,68537530.00,410.00,41.00
79,Kamana Sewa Bikas Bank Limited,1085,455.00,433.00,440.00,177595.00,78409016.00,446.00,-6.00
80,Karnali Development Bank Limited,309,304.00,295.00,299.00,47517.00,14226960.00,305.00,-6.00
81,Khanikhola Hydropower Co. Ltd.,344,259.00,236.00,250.00,27112.00,6833442.00,261.00,-11.00
82,Kisan Lagubitta Bittiya Sanstha Limited,29,1675.00,1622.00,1638.00,945.00,1558902.00,1655.00,-17.00
83,Kumari Bank Limited,684,342.00,332.00,338.00,175329.00,59309327.00,340.00,-2.00
84,Kumari Equity Fund,102,10.25,10.10,10.16,91250.00,928911.50,10.12,0.04
85,Laxmi Bank Limited,463,340.00,329.00,333.00,151466.00,50656686.00,336.00,-3.00
86,Laxmi Equity Fund,49,13.30,12.80,13.05,522600.00,6813192.50,12.70,0.35
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,84,2300.00,2240.00,2290.00,6252.00,14199024.00,2284.00,6.00
88,Laxmi Unnati Kosh,26,11.52,11.30,11.40,30000.00,342087.00,11.52,-0.12
89,Liberty Energy Company Limited,394,375.00,348.00,361.00,40968.00,14864764.00,368.00,-7.00
90,Life Insurance Corporation (Nepal) Limited,101,2354.00,2275.00,2295.00,18006.00,41351556.00,2312.00,-17.00
91,Lumbini Bikas Bank Ltd.,2104,440.00,400.00,433.00,714587.00,303852155.00,400.00,33.00
92,Lumbini General Insurance Co. Ltd.,261,809.00,778.00,789.00,27097.00,21396218.00,801.00,-12.00
93,Machhapuchhre Bank Limited,438,353.00,342.00,347.00,93619.00,32495269.00,349.00,-2.00
94,Mahalaxmi Bikas Bank Ltd.,851,371.00,343.00,369.00,240420.00,85629410.00,350.00,19.00
95,Mahila Lagubitta Bittiya Sanstha Limited,215,4350.00,4290.00,4305.00,3375.00,14574648.00,4322.00,-17.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,21,2235.00,2193.00,2205.00,706.00,1558481.00,2236.00,-31.00
97,Manjushree Finance Ltd.,806,693.00,666.00,682.00,149171.00,101751018.00,675.00,7.00
98,Mega  Bank Nepal Ltd.,995,334.00,324.00,326.00,269949.00,88663560.00,332.00,-6.00
99,Mero Microfinance Bittiya Sanstha Ltd.,145,1685.00,1628.00,1635.00,7473.00,12299464.00,1652.00,-17.00
100,Mirmire Microfinance Development Bank Ltd.,82,1695.00,1643.00,1656.00,5251.00,8723804.00,1663.00,-7.00
101,Miteri Development Bank Limited,222,483.00,465.00,474.00,53022.00,25170698.00,483.00,-9.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,131,2341.00,2176.00,2210.00,6969.00,15399189.00,2230.00,-20.00
103,Mountain Energy Nepal Limited,300,793.00,770.00,780.00,24965.00,19404848.00,790.00,-10.00
104,Mountain Hydro Nepal Limited,252,369.00,338.00,347.00,26262.00,9247503.00,360.00,-13.00
105,Muktinath Bikas Bank Ltd.,1068,522.00,504.00,510.00,147173.00,75382016.00,515.00,-5.00
106,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,50000.00,11000000.00,220.00,0.00
107,Multipurpose Finance Company  Limited,95,317.00,305.00,310.00,15874.00,4909538.00,307.00,3.00
108,NABIL BALANCED FUND-2,78,13.05,12.79,12.93,342300.00,4417558.50,12.82,0.11
109,Nabil Bank Limited,1042,1295.00,1265.00,1292.00,110156.00,141497601.00,1285.00,7.00
110,Nabil Equity Fund,110,14.11,13.41,13.92,562257.00,7818487.48,13.70,0.22
111,Narayani Development Bank Limited,204,830.00,781.00,811.00,32471.00,26178425.00,781.00,30.00
112,National Hydro Power Company Limited,2006,250.00,230.00,234.00,513283.00,121289903.00,240.00,-6.00
113,National Life Insurance Co. Ltd.,800,1324.00,1232.00,1249.00,88652.00,111286957.00,1261.00,-12.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,82,3550.00,3480.00,3502.00,4383.00,15370619.00,3510.00,-8.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,28,1700.00,1668.00,1670.00,1809.00,3041854.00,1681.00,-11.00
116,Neco Insurance Limited,491,1757.00,1652.00,1663.00,29849.00,49718764.00,1674.00,-11.00
117,Nepal Bangladesh Bank Limited,801,388.00,375.00,379.00,199649.00,75914798.00,384.00,-5.00
118,Nepal Bank Limited,669,440.00,429.00,432.00,152719.00,66106828.00,436.00,-4.00
119,Nepal Credit And Commercial Bank Limited,451,377.00,352.00,357.00,162150.00,58225930.00,361.00,-4.00
120,Nepal Doorsanchar Company Limited,686,1280.00,1240.00,1260.00,57951.00,72951996.00,1281.00,-21.00
121,Nepal Finance Ltd.,205,405.00,391.00,399.00,22621.00,9018414.00,398.00,1.00
122,Nepal Hydro Developers Ltd.,160,488.00,426.00,452.00,12691.00,5835735.00,450.00,2.00
123,Nepal Infrastructure Bank Limited,2956,532.00,522.00,525.00,285458.00,150125522.00,526.00,-1.00
124,Nepal Insurance Co. Ltd.,358,853.00,825.00,845.00,44284.00,37090190.00,845.00,0.00
125,Nepal Life Insurance Co. Ltd.,842,2075.00,2020.00,2055.00,44950.00,92408845.00,2065.00,-10.00
126,Nepal Reinsurance Company Limited,3402,1654.00,1555.00,1631.00,354697.00,570815782.00,1559.00,72.00
127,Nepal SBI Bank Limited,210,410.00,405.00,407.00,37019.00,15068798.00,408.00,-1.00
128,Nerude Laghubitta Bittiya Sanstha Limited,78,1684.00,1642.00,1670.00,12376.00,20655839.00,1660.00,10.00
129,Ngadi Group Power Ltd.,413,373.00,351.00,360.00,72801.00,26419075.00,362.00,-2.00
130,NIBL Pragati Fund,21,14.00,13.84,14.00,91038.00,1272423.75,14.05,-0.05
131,NIBL Samriddhi Fund 1,14,14.40,14.30,14.31,16889.00,242098.21,14.25,0.06
132,NIC Asia Balanced Fund,26,13.08,12.60,12.83,130500.00,1648740.00,12.84,-0.01
133,NIC Asia Bank Ltd.,535,907.00,895.00,904.00,118739.00,106971145.00,902.00,2.00
134,NIC Asia Growth Fund,27,14.33,13.83,13.97,86600.00,1211183.00,14.10,-0.13
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,966,1666.00,1622.00,1633.00,26567.00,43599744.00,1650.00,-17.00
136,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,130,1695.00,1648.00,1684.00,15691.00,26364174.00,1676.00,8.00
137,NLG Insurance Company Ltd.,918,1220.00,1168.00,1184.00,77916.00,92811934.00,1193.00,-9.00
138,NMB  Microfinance Bittiya Sanstha Ltd.,151,1459.00,1420.00,1430.00,7436.00,10670787.00,1439.00,-9.00
139,NMB 50,29,14.17,13.97,13.97,253400.00,3576757.00,14.11,-0.14
140,NMB Bank Limited,848,437.00,425.00,430.00,145225.00,62602014.00,434.00,-4.00
141,NMB Hybrid Fund L-1,23,12.73,12.55,12.60,104138.00,1309433.96,12.61,-0.01
142,NRN Infrastructure and Development Limited,869,740.00,690.00,708.00,65577.00,46347774.00,717.00,-9.00
143,Oriental Hotels Limited,107,494.00,476.00,481.00,17339.00,8331212.00,486.00,-5.00
144,Panchakanya Mai Hydropower Ltd,258,320.00,287.00,298.00,21760.00,6402888.00,305.00,-7.00
145,Panchthar Power Compant Limited,251,363.00,337.00,354.00,20381.00,7185855.00,349.00,5.00
146,Pokhara Finance Ltd.,331,397.00,377.00,391.00,57048.00,22160627.00,390.00,1.00
147,Prabhu  Bank Limited,728,454.00,436.00,442.00,122675.00,54439688.00,447.00,-5.00
148,Prabhu Insurance Ltd.,150,891.00,865.00,877.00,17889.00,15633895.00,882.00,-5.00
149,Prabhu Life Insurance Limited,659,830.00,805.00,808.00,25378.00,20632992.00,817.00,-9.00
150,Premier Insurance Company (Nepal) Limited,160,1280.00,1250.00,1267.00,15912.00,20193868.00,1280.00,-13.00
151,Prime Commercial Bank Ltd.,537,450.00,441.00,447.00,94769.00,42448918.00,450.00,-3.00
152,Prime Life Insurance Company Limited,496,997.00,959.00,977.00,90646.00,88556264.00,984.00,-7.00
153,Progressive Finance Limited,439,300.00,277.00,290.00,71300.00,20584020.00,288.00,2.00
154,Prudential Insurance Co. Ltd.,179,840.00,809.00,820.00,22836.00,18671105.00,825.00,-5.00
155,Radhi Bidyut Company Ltd,2276,1340.00,1265.00,1300.00,177680.00,233554570.00,1256.00,44.00
156,Rairang Hydropower Development Company Ltd.,293,421.00,402.00,413.00,75784.00,31331027.00,410.00,3.00
157,Rastriya Beema Company Limited,149,21850.00,20890.00,21450.00,1970.00,41799145.00,21500.00,-50.00
158,Rastriya Beema Company Limited Promoter Share,44,17499.00,17150.00,17499.00,1538.00,26650488.00,17500.00,-1.00
159,RASUWAGADHI HYDROPOWER COMPANY LIMITED,923,494.00,468.00,474.00,118600.00,56411668.00,485.00,-11.00
160,Reliance Finance Ltd.,719,388.00,364.00,373.00,165845.00,61870637.00,370.00,3.00
161,Reliance Life Insurance Limited,576,726.00,710.00,717.00,23514.00,16854416.00,720.00,-3.00
162,Ridi Hydropower Development Company Ltd.,567,386.00,355.00,371.00,104453.00,38782645.00,368.00,3.00
163,RMDC Laghubitta Bittiya Sanstha Ltd.,289,1355.00,1260.00,1316.00,27995.00,36946646.00,1325.00,-9.00
164,RSDC Laghubitta Bittiya Sanstha Ltd.,180,878.00,848.00,865.00,11375.00,9854987.00,874.00,-9.00
165,Ru Ru Jalbidhyut Pariyojana Limited,284,1020.00,968.00,999.00,6215.00,6142170.00,1016.00,-17.00
166,Rural Microfinance Development Centre Ltd. Promoter Share,1,490.00,490.00,327.00,2000.00,980000.00,327.00,0.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,63,1800.00,1730.00,1770.00,2347.00,4155502.00,1765.00,5.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,157,1824.00,1721.00,1780.00,5069.00,9085218.00,1791.00,-11.00
169,Sagarmatha Insurance Co. Ltd.,269,1640.00,1600.00,1617.00,14140.00,22859467.00,1639.00,-22.00
170,Salt Trading Corporation,192,11400.00,10700.00,11040.00,2740.00,30283610.00,11170.00,-130.00
171,Samata Gharelu Laghubitta Bittiya Sanstha Limited,132,1650.00,1601.00,1623.00,6836.00,11052162.00,1630.00,-7.00
172,Samriddhi Finance Company Limited,414,360.00,338.00,341.00,73190.00,25415015.00,348.00,-7.00
173,Samudayik Laghubitta Bittiya Sanstha Limited,61,1500.00,1461.00,1490.00,4279.00,6360892.00,1498.00,-8.00
174,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,231,1650.00,1604.00,1625.00,13933.00,22731902.00,1636.00,-11.00
175,Sanima Bank Limited,892,455.00,435.00,442.00,192795.00,84813879.00,444.00,-2.00
176,Sanima Equity Fund,66,15.98,15.40,15.89,611775.00,9583741.25,15.82,0.07
177,Sanima General Insurance Limited,442,825.00,798.00,804.00,22433.00,18177324.00,814.00,-10.00
178,Sanima Large Cap Fund,110,10.20,10.07,10.07,116640.00,1179968.20,10.07,0.00
179,Sanima Mai Hydropower Ltd.,966,480.00,453.00,460.00,239113.00,111038876.00,475.00,-15.00
180,SANJEN JALAVIDHYUT COMPANY LIMITED,614,484.00,455.00,459.00,41943.00,19477465.00,465.00,-6.00
181,Saptakoshi Development Bank Ltd,399,326.00,299.00,308.00,100592.00,31006941.00,311.00,-3.00
182,Shangrila Development Bank Ltd.,736,346.00,326.00,337.00,237064.00,79849730.00,333.00,4.00
183,Shikhar Insurance Co. Ltd.,791,2050.00,1989.00,2019.00,41556.00,84067562.00,2040.00,-21.00
184,Shine Resunga Development Bank Ltd.,977,375.00,348.00,362.00,190279.00,68502610.00,359.00,3.00
185,Shiva Shree Hydropower Ltd,578,317.00,291.00,299.00,106165.00,31637085.00,302.00,-3.00
186,SHIVAM CEMENTS LTD,369,1480.00,1450.00,1455.00,29235.00,42670156.00,1460.00,-5.00
187,Shree Investment Finance Co. Ltd.,145,351.00,335.00,346.00,45058.00,15520511.00,345.00,1.00
188,Siddhartha Bank Limited,477,450.00,440.00,443.00,135131.00,60074922.00,445.00,-2.00
189,Siddhartha Equity Fund,79,13.23,12.81,13.20,327082.00,4249986.03,13.07,0.13
190,Siddhartha Insurance Ltd.,257,1180.00,1144.00,1170.00,19706.00,22820891.00,1180.00,-10.00
191,Siddhartha Investment Growth Scheme - 2,67,13.70,13.17,13.60,318110.00,4236734.30,13.59,0.01
192,Sindhu Bikash Bank Ltd,432,335.00,314.00,323.00,76282.00,24498471.00,325.00,-2.00
193,Singati Hydro Energy Limited,458,449.00,413.00,425.00,10310.00,4389586.00,428.00,-3.00
194,Soaltee Hotel Limited,419,243.00,232.00,232.00,96760.00,22774227.00,240.00,-8.00
195,Standard Chartered Bank Limited,319,610.00,587.00,593.00,31823.00,18775337.00,592.00,1.00
196,Summit Laghubitta Bittiya Sanstha Limited,133,1850.00,1685.00,1850.00,15210.00,26165025.00,1715.00,135.00
197,Sunrise Bank Limited,448,336.00,325.00,327.00,97365.00,31970089.00,330.00,-3.00
198,Sunrise First Mutual Fund,50,14.93,14.63,14.89,317153.00,4714540.64,14.90,-0.01
199,Support Microfinance Bittiya Sanstha Ltd.,37,2444.00,2412.00,2440.00,989.00,2393739.00,2435.00,5.00
200,Surya Life Insurance Company Limited,972,991.00,950.00,973.00,121747.00,118228827.00,988.00,-15.00
201,Suryodaya Laghubitta Bittiya Sanstha Ltd.,42,1769.00,1734.00,1741.00,1430.00,2502879.00,1736.00,5.00
202,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,95,1645.00,1600.00,1626.00,6634.00,10775490.00,1617.00,9.00
203,Swabalamban Laghubitta Bittiya Sanstha Limited,106,1740.00,1710.00,1713.00,9769.00,16832475.00,1730.00,-17.00
204,Swabhimaan Laghubitta Bittiya Sanstha Limited,36,2514.00,2452.00,2480.00,1125.00,2794707.00,2465.00,15.00
205,Swarojgar Laghu Bitta Bikas Bank Ltd.,116,1500.00,1458.00,1461.00,9197.00,13490429.00,1471.00,-10.00
206,Synergy Power Development Ltd.,725,423.00,392.00,408.00,146313.00,59565851.00,405.00,3.00
207,Taragaon Regency Hotel Limited,168,360.00,337.00,343.00,22246.00,7579588.00,343.00,0.00
208,Unilever Nepal Limited,5,20000.00,19894.00,19894.00,50.00,998440.00,20300.00,-406.00
209,Union Hydropower Limited,557,270.00,248.00,257.00,83818.00,21614844.00,266.00,-9.00
210,United IDI Mardi RB Hydropower Limited.,349,524.00,490.00,502.00,21854.00,10900669.00,493.00,9.00
211,United Insurance Co. (Nepal) Ltd.,687,795.00,748.00,766.00,100463.00,77147721.00,765.00,1.00
212,United Modi Hydropower Ltd.,1720,348.00,317.00,335.00,503625.00,165352754.00,331.00,4.00
213,UNIVERSAL POWER COMPANY LTD,936,295.00,265.00,278.00,158755.00,44035644.00,282.00,-4.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,2280.00,2241.00,2243.00,1309.00,2956663.00,2250.00,-7.00
215,Upper Tamakoshi Hydropower Ltd,1418,800.00,775.00,783.00,165501.00,129908626.00,788.00,-5.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,69,1825.00,1765.00,1767.00,3456.00,6158339.00,1790.00,-23.00
