S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
24,Central Finance Co. Ltd.,47,228.00,218.00,225.00,12066.00,2713962.00,220.00,5.00
25,Century Commercial Bank Ltd.,500,238.00,228.00,237.00,134830.00,31543159.00,228.00,9.00
26,Century Commercial Bank Ltd. Promoter Share,1,112.00,112.00,112.00,65390.00,7323680.00,112.00,0.00
27,Chandragiri Hills Limited,577,1969.00,1896.00,1950.00,16883.00,32852867.00,1924.00,26.00
28,Chhimek Laghubitta Bittiya Sanstha Limited,961,1768.00,1670.00,1745.00,78438.00,135262988.00,1662.00,83.00
29,Chhyangdi Hydropower Ltd.,174,295.00,270.00,294.00,24753.00,7033894.00,269.00,25.00
30,Chilime Hydropower Company Limited,275,630.00,580.00,629.00,53487.00,33221073.00,610.00,19.00
31,Citizen Investment Trust,846,3876.00,3701.00,3875.00,27633.00,104812289.00,3701.00,174.00
32,Citizens Bank International Limited,389,311.00,300.00,309.00,92328.00,28333537.00,302.00,7.00
33,Citizens Mutual Fund -1,20,10.70,10.50,10.55,25680.00,272861.70,10.52,0.03
34,CITIZENS MUTUAL FUND 2,17,11.21,10.90,11.21,5300.00,58587.00,11.10,0.11
35,Civil Bank Ltd,504,236.00,222.00,233.00,106759.00,24556568.00,225.00,8.00
36,Civil Laghubitta Bittiya Sanstha Ltd.,109,1263.00,1206.00,1258.00,7761.00,9647291.00,1205.00,53.00
37,Corporate Development Bank Limited,51,680.00,627.00,659.00,3440.00,2266395.00,639.00,20.00
38,Deprosc Laghubitta Bittiya Sanstha Limited,521,1770.00,1680.00,1764.00,29171.00,50561681.00,1683.00,81.00
39,Dibyashwori Hydropower Ltd.,110,132.00,127.00,130.00,20360.00,2664524.00,125.00,5.00
40,Everest Bank Limited,643,742.00,710.00,742.00,78321.00,56626820.00,725.00,17.00
41,Everest Insurance Co. Ltd.,193,725.00,681.00,724.00,22855.00,16171150.00,682.00,42.00
42,Everest Insurance Co. Ltd. Promoter Share,17,379.00,353.00,378.00,3500.00,1272072.00,350.00,28.00
43,Excel Development Bank Ltd.,95,525.00,505.00,525.00,10469.00,5447495.00,507.00,18.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,421,830.00,780.00,830.00,40820.00,33035803.00,787.00,43.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,209,2889.00,2745.00,2880.00,17319.00,48800162.00,2800.00,80.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,46,1737.00,1635.00,1720.00,1849.00,3152055.00,1653.00,67.00
47,Garima Bikas Bank Limited,434,347.00,329.00,343.00,83171.00,28311480.00,330.00,13.00
48,General Insurance Company Nepal Ltd,317,699.00,651.00,693.00,11148.00,7626454.00,662.00,31.00
49,Ghalemdi Hydro Limited,109,164.00,149.00,163.00,11553.00,1852009.00,156.00,7.00
50,Global IME Bank Limited,1527,429.00,402.00,428.00,192551.00,81383768.00,415.00,13.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,322,2662.00,2400.00,2650.00,30166.00,76882557.00,2420.00,230.00
52,Global IME Samunnat Scheme-1,15,16.00,15.75,15.81,80620.00,1282279.00,15.73,0.08
53,Goodwill Finance Limited,105,274.00,260.00,271.00,32397.00,8703034.00,274.00,-3.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,520,1188.00,1106.00,1184.00,44687.00,51470306.00,1108.00,76.00
55,Green Development Bank Ltd.,160,226.00,211.00,223.00,24412.00,5421463.00,211.00,12.00
56,GreenLife Hydropower Limited,637,369.00,349.00,368.00,13009.00,4680746.00,356.00,12.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,44,249.00,231.00,242.00,7930.00,1927605.00,227.00,15.00
58,Gurans Laghubitta Bittiya Sanstha Limited,55,1765.00,1704.00,1765.00,1193.00,2053804.00,1671.00,94.00
59,Gurans Life Insurance Company Ltd.,179,748.00,707.00,730.00,23435.00,16968646.00,707.00,23.00
60,Gurkhas Finance Ltd.,174,492.00,458.00,478.00,33755.00,16238981.00,469.00,9.00
61,Himal Dolakha Hydropower Company Limited,435,162.00,152.00,162.00,162050.00,25612743.00,151.00,11.00
62,Himalaya Urja Bikas Company Limited,258,379.00,344.00,374.00,83713.00,30902256.00,345.00,29.00
63,Himalayan Bank Limited,230,500.00,480.00,495.00,18708.00,9200679.00,491.00,4.00
64,Himalayan Distillery Limited,395,4350.00,4113.00,4325.00,25577.00,108669386.00,4113.00,212.00
65,Himalayan General Insurance Co. Ltd,224,726.00,671.00,726.00,41404.00,28796116.00,681.00,45.00
66,Himalayan Power Partner Ltd.,205,401.00,376.00,395.00,36606.00,14260248.00,376.00,19.00
67,Hydorelectricity Investment and Development Company Ltd,993,469.00,438.00,467.00,230968.00,105007419.00,440.00,27.00
68,ICFC Finance Limited,145,315.00,304.00,313.00,26628.00,8251392.00,304.00,9.00
69,IME General Insurance Ltd.,158,1161.00,1100.00,1158.00,19747.00,22484693.00,1120.00,38.00
70,Infinity Laghubitta Bittiya Sanstha Limited,152,1699.00,1639.00,1698.00,9032.00,15157135.00,1624.00,74.00
71,Janaki Finance Company Limited,45,264.00,250.00,258.00,7967.00,2043970.00,246.00,12.00
72,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,162,4820.00,4640.00,4800.00,6009.00,28642441.00,4632.00,168.00
73,Joshi Hydropower Development Company Ltd,104,139.00,130.00,137.00,5135.00,693720.00,130.00,7.00
74,Jyoti Bikas Bank Limited,442,262.00,250.00,259.00,89371.00,23006098.00,250.00,9.00
75,Jyoti Life Insurance Company Limited,4188,901.00,788.00,863.00,54524.00,46452932.00,822.00,41.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,114,1330.00,1275.00,1321.00,6661.00,8727169.00,1270.00,51.00
77,Kalika power Company Ltd,165,304.00,283.00,294.00,13008.00,3830687.00,287.00,7.00
78,Kamana Sewa Bikas Bank Limited,388,350.00,331.00,345.00,81464.00,27951854.00,331.00,14.00
79,Kamana Sewa Bikas Bank Limited Promoter Share,1,121.00,121.00,121.00,6884.00,832964.00,121.00,0.00
80,Karnali Development Bank Limited,101,209.00,196.00,201.00,20923.00,4198601.00,196.00,5.00
81,Khanikhola Hydropower Co. Ltd.,75,134.00,124.00,132.00,8934.00,1176299.00,125.00,7.00
82,Kisan Lagubitta Bittiya Sanstha Limited,39,1626.00,1550.00,1626.00,2447.00,3910281.00,1532.00,94.00
83,Kumari Bank Limited,698,320.00,310.00,319.00,163999.00,51986088.00,312.00,7.00
84,Kumari Equity Fund,37,9.89,9.70,9.85,13860.00,135999.70,9.89,-0.04
85,Laxmi Bank Limited,226,297.00,288.00,297.00,46080.00,13542735.00,287.00,10.00
86,Laxmi Equity Fund,15,11.42,11.20,11.31,43000.00,488935.00,11.40,-0.09
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,116,2175.00,2040.00,2170.00,9870.00,20772064.00,2030.00,140.00
88,Laxmi Unnati Kosh,21,10.40,10.20,10.26,8200.00,83924.00,10.20,0.06
89,Liberty Energy Company Limited,286,325.00,300.00,323.00,41522.00,13131504.00,304.00,19.00
90,Life Insurance Corporation (Nepal) Limited,111,2220.00,2162.00,2196.00,31707.00,69319532.00,2189.00,7.00
91,Lumbini Bikas Bank Ltd.,213,282.00,270.00,278.00,50408.00,14048334.00,272.00,6.00
92,Lumbini General Insurance Co. Ltd.,219,780.00,721.00,780.00,29302.00,21912063.00,730.00,50.00
93,Machhapuchhre Bank Limited,319,309.00,296.00,307.00,74813.00,22664490.00,296.00,11.00
94,Mahalaxmi Bikas Bank Ltd.,173,287.00,280.00,286.00,54727.00,15532978.00,280.00,6.00
95,Mahila Lagubitta Bittiya Sanstha Limited,141,2583.00,2466.00,2583.00,1390.00,3586890.00,2349.00,234.00
96,Mahuli Laghubitta Bittiya Sanstha Limited,36,2284.00,2155.00,2270.00,1165.00,2576090.00,2160.00,110.00
97,Manjushree Finance Ltd.,270,500.00,484.00,499.00,59072.00,29024672.00,484.00,15.00
98,Mega  Bank Nepal Ltd.,581,305.00,290.00,305.00,106457.00,32114536.00,295.00,10.00
99,Mero Microfinance Bittiya Sanstha Ltd.,233,1515.00,1462.00,1514.00,21282.00,31702207.00,1445.00,69.00
100,Mirmire Microfinance Development Bank Ltd.,140,1699.00,1631.00,1697.00,11946.00,19955992.00,1632.00,65.00
101,Miteri Development Bank Limited,70,379.00,351.00,377.00,12031.00,4355451.00,351.00,26.00
102,Mithila LaghuBitta Bittiya Sanstha Limited,86,1803.00,1725.00,1798.00,5421.00,9601674.00,1735.00,63.00
103,Mountain Energy Nepal Limited,272,770.00,717.00,770.00,9220.00,6949499.00,730.00,40.00
104,Mountain Hydro Nepal Limited,83,265.00,246.00,264.00,9270.00,2342750.00,250.00,14.00
105,Muktinath Bikas Bank Ltd.,625,430.00,410.00,430.00,77072.00,32638719.00,411.00,19.00
106,Multipurpose Finance Company  Limited,51,216.00,200.00,216.00,8414.00,1793452.00,197.00,19.00
107,NABIL BALANCED FUND-2,38,11.62,11.00,11.50,353010.00,4079508.00,11.20,0.30
108,Nabil Bank Limited,1024,1280.00,1231.00,1278.00,107440.00,135780240.00,1231.00,47.00
109,Nabil Equity Fund,44,12.40,12.10,12.23,214173.00,2636799.77,12.13,0.10
110,Narayani Development Bank Limited,121,526.00,490.00,513.00,11513.00,5898416.00,500.00,13.00
111,National Hydro Power Company Limited,466,157.00,146.00,157.00,234940.00,35686008.00,146.00,11.00
112,National Life Insurance Co. Ltd.,317,1102.00,1050.00,1102.00,32164.00,34792705.00,1051.00,51.00
113,National Microfinance Laghubitta Bittiya Sanstha Limited,79,3225.00,3050.00,3225.00,3962.00,12504554.00,3068.00,157.00
114,Naya Sarathi Laghubitta Bittiya Sanstha Limited,41,1650.00,1545.00,1617.00,2863.00,4533191.00,1538.00,79.00
115,Neco Insurance Limited,458,1594.00,1515.00,1593.00,31091.00,48512727.00,1520.00,73.00
116,Nepal Bangladesh Bank Limited,640,378.00,360.00,374.00,226723.00,84225067.00,359.00,15.00
117,Nepal Bank Limited,684,423.00,408.00,421.00,181823.00,76102931.00,410.00,11.00
118,Nepal Credit And Commercial Bank Limited,400,333.00,322.00,328.00,184280.00,60357147.00,327.00,1.00
119,Nepal Doorsanchar Company Limited,257,1275.00,1222.00,1268.00,32508.00,40701158.00,1230.00,38.00
120,Nepal Finance Ltd.,53,305.00,290.00,305.00,5279.00,1577265.00,294.00,11.00
121,Nepal Hydro Developers Ltd.,56,336.00,309.00,331.00,5227.00,1702978.00,314.00,17.00
122,Nepal Infrastructure Bank Limited,4259,548.00,517.00,547.00,392155.00,211677436.00,526.00,21.00
123,Nepal Insurance Co. Ltd.,144,795.00,740.00,787.00,18306.00,14071269.00,755.00,32.00
124,Nepal Investment Bank Limited,558,459.00,430.00,452.00,68024.00,30519458.00,449.00,3.00
125,Nepal Investment Bank Ltd. Promoter Share,49,398.00,389.00,397.00,25040.00,9788174.00,397.00,0.00
126,Nepal Life Insurance Co. Ltd.,984,2040.00,1950.00,2012.00,60783.00,120904821.00,1952.00,60.00
127,Nepal Reinsurance Company Limited,1102,1400.00,1320.00,1393.00,106027.00,145161397.00,1334.00,59.00
128,Nepal SBI Bank Limited,155,423.00,396.00,404.00,21190.00,8517107.00,397.00,7.00
129,Nerude Laghubitta Bittiya Sanstha Limited,90,1625.00,1560.00,1624.00,17682.00,28301726.00,1565.00,59.00
130,Ngadi Group Power Ltd.,127,252.00,229.00,247.00,27209.00,6595970.00,240.00,7.00
131,NIBL Pragati Fund,19,12.60,12.50,12.56,82433.00,1035954.06,12.50,0.06
132,NIBL Samriddhi Fund 1,3,13.40,13.34,13.34,3100.00,41360.00,13.49,-0.15
133,NIC Asia Balanced Fund,18,11.60,11.33,11.60,8771.00,100665.63,11.55,0.05
134,NIC Asia Bank Ltd.,837,916.00,848.00,913.00,127941.00,116258142.00,892.00,21.00
135,NIC Asia Growth Fund,21,12.54,12.21,12.53,92100.00,1150879.50,12.44,0.09
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,1705,1760.00,1700.00,1755.00,38987.00,67630180.00,1701.00,54.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,201,1759.00,1669.00,1749.00,26026.00,44922286.00,1665.00,84.00
138,NLG Insurance Company Ltd.,187,1122.00,1062.00,1110.00,14988.00,16338457.00,1061.00,49.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,132,1471.00,1395.00,1469.00,7848.00,11371819.00,1422.00,47.00
140,NMB 50,25,12.74,12.33,12.72,152397.00,1929859.20,12.50,0.22
141,NMB Bank Limited,791,423.00,402.00,411.00,133908.00,54890247.00,403.00,8.00
142,NMB Hybrid Fund L-1,18,11.52,11.06,11.52,44752.00,510037.50,11.23,0.29
143,NRN Infrastructure and Development Limited,643,591.00,555.00,576.00,63691.00,36706566.00,557.00,19.00
144,Oriental Hotels Limited,36,413.00,404.00,409.00,4523.00,1848366.00,404.00,5.00
145,Panchakanya Mai Hydropower Ltd,108,185.00,170.00,185.00,5692.00,1017217.00,173.00,12.00
146,Panchthar Power Compant Limited,97,295.00,274.00,285.00,7220.00,2077700.00,279.00,6.00
147,Pokhara Finance Ltd.,212,309.00,286.00,309.00,32598.00,9666629.00,297.00,12.00
148,Prabhu  Bank Limited,982,440.00,425.00,435.00,183022.00,79557447.00,427.00,8.00
149,Prabhu Insurance Ltd.,216,926.00,885.00,924.00,26338.00,23848484.00,878.00,46.00
150,Prabhu Life Insurance Limited,888,779.00,725.00,779.00,18203.00,13810622.00,736.00,43.00
151,Premier Insurance Company (Nepal) Limited,165,1221.00,1144.00,1201.00,19395.00,23194072.00,1159.00,42.00
152,Prime Commercial Bank Ltd.,338,428.00,417.00,428.00,67928.00,28588743.00,416.00,12.00
153,Prime Life Insurance Company Limited,153,848.00,812.00,840.00,18017.00,14968832.00,812.00,28.00
154,Progressive Finance Limited,79,183.00,171.00,178.00,21585.00,3820190.00,173.00,5.00
155,Prudential Insurance Co. Ltd.,202,836.00,790.00,833.00,24966.00,20386690.00,798.00,35.00
156,Radhi Bidyut Company Ltd,94,475.00,455.00,475.00,11462.00,5364865.00,458.00,17.00
157,Rairang Hydropower Development Company Ltd.,83,371.00,335.00,370.00,5645.00,1952585.00,340.00,30.00
158,Rastriya Beema Company Limited,39,17000.00,16660.00,17000.00,960.00,16254940.00,16425.00,575.00
159,Rastriya Beema Company Limited Promoter Share,10,15651.00,15045.00,15651.00,480.00,7411330.00,14750.00,901.00
160,RASUWAGADHI HYDROPOWER COMPANY LIMITED,672,453.00,416.00,451.00,74831.00,33174300.00,431.00,20.00
161,Reliance Finance Ltd.,186,243.00,227.00,242.00,26306.00,6266213.00,228.00,14.00
162,Reliance Life Insurance Limited,710,690.00,644.00,690.00,30784.00,20926208.00,657.00,33.00
163,Ridi Hydropower Development Company Ltd.,184,216.00,197.00,213.00,52881.00,11012423.00,198.00,15.00
164,RMDC Laghubitta Bittiya Sanstha Ltd.,168,1160.00,1100.00,1140.00,15876.00,18072518.00,1100.00,40.00
165,RSDC Laghubitta Bittiya Sanstha Ltd.,239,869.00,825.00,864.00,16651.00,14186297.00,821.00,43.00
166,Rural Microfinance Development Centre Ltd. Promoter Share,2,327.00,327.00,327.00,11256.00,6611868.00,327.00,0.00
167,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,96,1611.00,1550.00,1611.00,9791.00,15634018.00,1540.00,71.00
168,Sadhana Laghubitta Bittiya Sanstha Limited,218,1581.00,1500.00,1570.00,6953.00,10767170.00,1495.00,75.00
169,Sagarmatha Insurance Co. Ltd.,189,1600.00,1510.00,1588.00,13202.00,20661775.00,1520.00,68.00
170,Salt Trading Corporation,109,9950.00,9359.00,9905.00,2542.00,24817713.00,9425.00,480.00
171,Samriddhi Finance Company Limited,99,231.00,214.00,230.00,22551.00,5072606.00,217.00,13.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,43,1360.00,1312.00,1360.00,1576.00,2099687.00,1303.00,57.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,276,1656.00,1590.00,1655.00,17912.00,29168739.00,1594.00,61.00
174,Sanima Bank Limited,373,375.00,360.00,374.00,101719.00,37457730.00,362.00,12.00
175,Sanima Equity Fund,35,14.20,13.75,14.00,124900.00,1751140.00,13.95,0.05
176,Sanima General Insurance Limited,365,715.00,680.00,712.00,14075.00,9913043.00,691.00,21.00
177,Sanima Large Cap Fund,30,9.90,9.70,9.85,32440.00,319417.00,9.76,0.09
178,Sanima Mai Hydropower Ltd.,147,370.00,358.00,369.00,35577.00,13008130.00,360.00,9.00
179,SANJEN JALAVIDHYUT COMPANY LIMITED,756,430.00,390.00,430.00,53851.00,22491669.00,396.00,34.00
180,Saptakoshi Development Bank Ltd,114,197.00,183.00,191.00,16700.00,3198403.00,183.00,8.00
181,Shangrila Development Bank Ltd.,118,233.00,220.00,227.00,29244.00,6595729.00,220.00,7.00
182,Shikhar Insurance Co. Ltd.,422,1820.00,1755.00,1819.00,25450.00,45712400.00,1755.00,64.00
183,Shine Resunga Development Bank Ltd.,158,277.00,264.00,275.00,23952.00,6531078.00,269.00,6.00
184,Shine Resunga Development Bank Ltd. Promoter Share,2,140.00,140.00,140.00,36348.00,5088720.00,140.00,0.00
185,Shiva Shree Hydropower Ltd,233,229.00,216.00,227.00,54183.00,12156573.00,215.00,12.00
186,SHIVAM CEMENTS LTD,566,1470.00,1359.00,1450.00,72073.00,102026140.00,1359.00,91.00
187,Shree Investment Finance Co. Ltd.,67,252.00,240.00,240.00,17934.00,4373073.00,234.00,6.00
188,Siddhartha Bank Limited,575,424.00,410.00,424.00,135263.00,56508994.00,406.00,18.00
189,Siddhartha Equity Fund,23,12.10,11.67,11.97,163600.00,1970903.00,11.85,0.12
190,Siddhartha Insurance Ltd.,159,1211.00,1160.00,1210.00,15835.00,18777119.00,1164.00,46.00
191,Siddhartha Investment Growth Scheme - 2,20,12.45,12.16,12.33,56300.00,698117.00,12.15,0.18
192,Sindhu Bikash Bank Ltd,159,265.00,253.00,262.00,23904.00,6164194.00,255.00,7.00
193,Soaltee Hotel Limited,65,187.00,183.00,185.00,17538.00,3238886.00,183.00,2.00
194,Standard Chartered Bank Limited,324,592.00,570.00,591.00,29716.00,17236733.00,580.00,11.00
195,Summit Laghubitta Bittiya Sanstha Limited,67,1553.00,1443.00,1553.00,6164.00,9201148.00,1415.00,138.00
196,Sunrise Bank Limited,291,307.00,291.00,304.00,80233.00,24242155.00,296.00,8.00
197,Sunrise First Mutual Fund,13,13.59,12.66,13.20,42000.00,555622.00,12.91,0.29
198,Support Microfinance Bittiya Sanstha Ltd.,46,2343.00,2170.00,2343.00,1586.00,3616540.00,2177.00,166.00
199,Surya Life Insurance Company Limited,142,830.00,805.00,830.00,18702.00,15306100.00,798.00,32.00
200,Suryodaya Laghubitta Bittiya Sanstha Ltd.,45,1857.00,1760.00,1857.00,2346.00,4240464.00,1750.00,107.00
201,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,200,1700.00,1628.00,1690.00,13474.00,22413127.00,1615.00,75.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,234,1814.00,1635.00,1755.00,26208.00,44459307.00,1655.00,100.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,73,2565.00,2461.00,2530.00,2997.00,7530298.00,2440.00,90.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,182,1428.00,1357.00,1421.00,19424.00,27239245.00,1357.00,64.00
205,Synergy Power Development Ltd.,143,273.00,258.00,272.00,44891.00,12089724.00,263.00,9.00
206,Taragaon Regency Hotel Limited,63,282.00,277.00,280.00,9246.00,2591021.00,279.00,1.00
207,Unilever Nepal Limited,2,19476.00,19400.00,19476.00,20.00,388760.00,19095.00,381.00
208,Union Hydropower Limited,162,143.00,132.00,140.00,28968.00,3953387.00,134.00,6.00
209,United Finance Ltd.,54,418.00,393.00,411.00,5985.00,2424105.00,403.00,8.00
210,United IDI Mardi RB Hydropower Limited.,132,290.00,261.00,290.00,5569.00,1557285.00,266.00,24.00
211,United Insurance Co. (Nepal) Ltd.,229,711.00,647.00,711.00,40622.00,27311132.00,647.00,64.00
212,United Modi Hydropower Ltd.,326,214.00,196.00,213.00,137865.00,28458138.00,196.00,17.00
213,UNIVERSAL POWER COMPANY LTD,269,168.00,158.00,167.00,70224.00,11506665.00,159.00,8.00
214,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,2419.00,2200.00,2400.00,1076.00,2471533.00,2200.00,200.00
215,Upper Tamakoshi Hydropower Ltd,2349,847.00,760.00,847.00,294996.00,238267832.00,770.00,77.00
216,Vijaya laghubitta Bittiya Sanstha Ltd.,97,1795.00,1669.00,1795.00,5368.00,9415602.00,1685.00,110.00
