S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,379.00,371.00,372.00,892.00,333356.00,369.00,3.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,8,1285.00,1280.00,1282.00,144.00,184591.00,1282.00,0.00
34,Ganapati Laghubitta Bittiya Sanstha Limited,21,481.00,460.00,463.00,490.00,229800.00,475.00,-12.00
35,Gandaki Bikas Bank Limited,63,203.00,200.00,201.00,19757.00,3961314.00,203.00,-2.00
36,Garima Bikas Bank Limited,72,209.00,206.00,208.00,9932.00,2053896.00,208.00,0.00
37,Ghalemdi Hydro Limited,19,65.00,63.00,64.00,500.00,32160.00,64.00,0.00
38,Global IME Laghubitta Bittiya Sanstha Ltd.,2,722.00,722.00,722.00,22.00,15884.00,708.00,14.00
39,Goodwill Finance Limited,6,134.00,131.00,131.00,1076.00,142056.00,131.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,27,323.00,313.00,317.00,1737.00,548824.00,318.00,-1.00
41,Green Development Bank Ltd.,1,104.00,104.00,104.00,50.00,5200.00,103.00,1.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,2,116.00,116.00,116.00,360.00,41760.00,116.00,0.00
43,Gurans Laghubitta Bittiya Sanstha Limited,21,452.00,425.00,427.00,620.00,269260.00,445.00,-18.00
44,Gurans Life Insurance Company Ltd.,28,357.00,348.00,357.00,2175.00,764730.00,360.00,-3.00
45,Himalaya Urja Bikas Company Limited,15,106.00,104.00,106.00,310.00,32480.00,106.00,0.00
46,Himalayan Bank Limited,18,498.00,489.00,490.00,1469.00,723266.00,494.00,-4.00
47,Himalayan Distillery Limited,2,1431.00,1430.00,1430.00,50.00,71520.00,1431.00,-1.00
48,Himalayan General Insurance Co. Ltd,17,273.00,265.00,265.00,2100.00,561740.00,273.00,-8.00
49,Himalayan Power Partner Ltd.,12,131.00,128.00,131.00,630.00,82280.00,130.00,1.00
50,Hydorelectricity Investment and Development Company Ltd,34,132.00,130.00,131.00,3038.00,399384.00,130.00,1.00
51,ICFC Finance Limited,4,153.00,151.00,153.00,327.00,49961.00,152.00,1.00
52,IME General Insurance Ltd.,8,295.00,290.00,290.00,200.00,58400.00,295.00,-5.00
53,Infinity Laghubitta Bittiya Sanstha Limited,48,439.00,421.00,428.00,643.00,272396.00,435.00,-7.00
54,Janaki Finance Company Limited,9,195.00,192.00,195.00,2124.00,408038.00,194.00,1.00
55,Joshi Hydropower Development Company Ltd,18,58.00,57.00,57.00,330.00,18910.00,58.00,-1.00
56,Jyoti Bikas Bank Limited,13,156.00,155.00,155.00,2756.00,428278.00,156.00,-1.00
57,Jyoti Bikash  Bank Ltd. Promoter Share,2,113.00,113.00,113.00,14007.00,1582791.00,113.00,0.00
58,Kalika power Company Ltd,13,77.00,75.00,76.00,220.00,16820.00,76.00,0.00
59,Kamana Sewa Bikas Bank Limited,13,140.00,138.00,140.00,3190.00,443126.00,139.00,1.00
60,Kanchan Development Bank Limited,1,174.00,174.00,174.00,50.00,8700.00,174.00,0.00
61,Karnali Development Bank Limited,5,102.00,99.00,102.00,1332.00,133486.00,99.00,3.00
62,Khanikhola Hydropower Co. Ltd.,12,58.00,54.00,58.00,525.00,28828.00,53.00,5.00
63,Kumari Bank Limited,43,178.00,176.00,176.00,8550.00,1508170.00,178.00,-2.00
64,Laxmi Bank Limited,39,214.00,209.00,210.00,11994.00,2521691.00,212.00,-2.00
65,Laxmi Value Fund-1,3,8.50,8.43,8.50,12500.00,106075.00,8.60,-0.10
66,Life Insurance Corporation (Nepal) Limited,11,996.00,977.00,996.00,362.00,355244.00,990.00,6.00
67,Lumbini Bikas Bank Ltd.,18,171.00,170.00,170.00,5382.00,915520.00,171.00,-1.00
68,Lumbini General Insurance Co. Ltd.,8,358.00,350.00,350.00,1136.00,401430.00,359.00,-9.00
69,Machhapuchhre Bank Limited,56,248.00,245.00,245.00,12348.00,3031563.00,246.00,-1.00
70,Mahalaxmi Bikas Bank Ltd.,24,211.00,208.00,210.00,5965.00,1250547.00,211.00,-1.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,460.00,451.00,460.00,111.00,50961.00,460.00,0.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,5,930.00,912.00,915.00,109.00,100020.00,912.00,3.00
73,Manjushree Finance Ltd.,6,124.00,122.00,122.00,944.00,115368.00,122.00,0.00
74,Mega  Bank Nepal Ltd.,55,194.00,192.00,192.00,12334.00,2384450.00,193.00,-1.00
75,Mero Microfinance Bittiya Sanstha Ltd.,21,546.00,542.00,543.00,1112.00,605052.00,550.00,-7.00
76,Miteri Development Bank Limited,4,242.00,240.00,241.00,1152.00,278580.00,242.00,-1.00
77,Mountain Hydro Nepal Limited,6,80.00,79.00,80.00,260.00,20690.00,78.00,2.00
78,Muktinath Bikas Bank Ltd.,38,303.00,302.00,302.00,6582.00,1991382.00,303.00,-1.00
79,Multipurpose Finance Company  Limited,1,105.00,105.00,105.00,38.00,3990.00,105.00,0.00
80,Nabil Bank Limited,49,765.00,759.00,759.00,3910.00,2976459.00,760.00,-1.00
81,Nabil Equity Fund,18,7.68,7.53,7.53,81741.00,616390.31,7.68,-0.15
82,Nadep Laghubittiya bittya Sanstha Ltd.,24,409.00,405.00,405.00,510.00,207460.00,410.00,-5.00
83,National Hydro Power Company Limited,18,53.00,52.00,52.00,7000.00,364400.00,52.00,0.00
84,National Life Insurance Co. Ltd.,1,475.00,475.00,475.00,850.00,403750.00,472.00,3.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,11,1689.00,1657.00,1685.00,398.00,670802.00,1660.00,25.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,425.00,417.00,425.00,565.00,237445.00,423.00,2.00
87,Neco Insurance Limited,26,360.00,349.00,352.00,2353.00,828355.00,356.00,-4.00
88,Nepal Agro Laghubitta Bittiya Sanstha Limited,8,728.00,726.00,726.00,80.00,58140.00,739.00,-13.00
89,Nepal Bangladesh Bank Limited,45,209.00,206.00,208.00,14959.00,3097313.00,210.00,-2.00
90,Nepal Bank Limited,94,316.00,310.00,310.00,26815.00,8324511.00,312.00,-2.00
91,Nepal Credit And Commercial Bank Limited,36,195.00,193.00,194.00,12233.00,2368429.00,194.00,0.00
92,Nepal Doorsanchar Company Limited,27,633.00,613.00,627.00,960.00,595540.00,622.00,5.00
93,Nepal Hydro Developers Ltd.,6,91.00,90.00,91.00,160.00,14420.00,92.00,-1.00
94,Nepal Insurance Co. Ltd.,10,267.00,263.00,263.00,1104.00,291126.00,267.00,-4.00
95,Nepal Investment Bank Limited,103,439.00,432.00,434.00,13151.00,5724154.00,439.00,-5.00
96,Nepal Investment Bank Ltd. Promoter Share,7,418.00,412.00,412.00,1202.00,501183.00,420.00,-8.00
97,Nepal Life Insurance Co. Ltd.,110,761.00,753.00,753.00,7894.00,5963740.00,757.00,-4.00
98,Nepal SBI Bank Limited,20,407.00,403.00,405.00,1802.00,730208.00,403.00,2.00
99,Nerude Laghubitta Bittiya Sanstha Limited,9,505.00,495.00,495.00,320.00,159900.00,496.00,-1.00
100,Ngadi Group Power Ltd.,7,99.00,98.00,99.00,237.00,23438.00,100.00,-1.00
101,NIBL Samriddhi Fund 1,3,8.55,8.50,8.50,27478.00,234263.00,8.65,-0.15
102,NIC Asia Bank Ltd.,69,381.00,375.00,376.00,15432.00,5804209.00,379.00,-3.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,845.00,840.00,840.00,260.00,219150.00,843.00,-3.00
104,NLG Insurance Company Ltd.,6,585.00,574.00,585.00,106.00,61501.00,585.00,0.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,1,1034.00,1034.00,1034.00,15.00,15510.00,1055.00,-21.00
106,NMB Hybrid Fund L-1,3,8.13,8.13,8.13,2048.00,16650.24,8.25,-0.12
107,Oriental Hotels Limited,4,530.00,525.00,525.00,120.00,63090.00,521.00,4.00
108,Panchakanya Mai Hydropower Ltd,26,90.00,87.00,87.00,370.00,32620.00,89.00,-2.00
109,Panchthar Power Compant Limited,15,92.00,92.00,92.00,170.00,15640.00,93.00,-1.00
110,Pokhara Finance Ltd.,6,133.00,131.00,133.00,390.00,51368.00,132.00,1.00
111,Prabhu  Bank Limited,101,263.00,258.00,258.00,26379.00,6818191.00,259.00,-1.00
112,Prabhu Insurance Ltd.,9,306.00,304.00,305.00,1493.00,455868.00,306.00,-1.00
113,Premier Insurance Company (Nepal) Limited,28,370.00,365.00,370.00,3670.00,1342194.00,369.00,1.00
114,Prime Commercial Bank Ltd.,29,263.00,261.00,261.00,12943.00,3388043.00,263.00,-2.00
115,Prime Life Insurance Company Limited,5,324.00,318.00,318.00,520.00,165980.00,318.00,0.00
116,Progressive Finance Limited,3,102.00,98.00,98.00,490.00,48320.00,104.00,-6.00
117,Prudential Insurance Co. Ltd.,2,440.00,432.00,432.00,130.00,56400.00,441.00,-9.00
118,Radhi Bidyut Company Ltd,7,133.00,131.00,133.00,79.00,10439.00,134.00,-1.00
119,Rairang Hydropower Development Company Ltd.,12,103.00,102.00,102.00,120.00,12260.00,102.00,0.00
120,RASUWAGADHI HYDROPOWER COMPANY LIMITED,345,159.00,153.00,157.00,23697.00,3716505.00,155.00,2.00
121,Reliance Finance Ltd.,5,110.00,108.00,108.00,1167.00,126132.00,110.00,-2.00
122,Ridi Hydropower Development Company Ltd.,4,82.00,81.00,82.00,146.00,11940.00,83.00,-1.00
123,RMDC Laghubitta Bittiya Sanstha Ltd.,12,618.00,605.00,610.00,706.00,428886.00,606.00,4.00
124,RSDC Laghubitta Bittiya Sanstha Ltd.,12,329.00,321.00,326.00,990.00,320940.00,323.00,3.00
125,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,84,459.00,449.00,450.00,905.00,410050.00,451.00,-1.00
126,Sagarmatha Insurance Co. Ltd.,7,471.00,470.00,470.00,627.00,294850.00,471.00,-1.00
127,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,525.00,510.00,525.00,562.00,292365.00,525.00,0.00
128,Samriddhi Finance Company Limited,3,94.00,93.00,93.00,300.00,28000.00,94.00,-1.00
129,Samudayik Laghubitta Bittiya Sanstha Limited,19,675.00,659.00,659.00,220.00,146710.00,670.00,-11.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,10,900.00,896.00,900.00,680.00,610348.00,901.00,-1.00
131,Sanima Bank Limited,109,350.00,345.00,345.00,24941.00,8656292.00,348.00,-3.00
132,Sanima Equity Fund,1,8.23,8.23,8.23,2510.00,20657.30,8.38,-0.15
133,Sanima Mai Hydropower Ltd.,30,188.00,182.00,182.00,9320.00,1716330.00,185.00,-3.00
134,SANJEN JALAVIDHYUT COMPANY LIMITED,296,166.00,163.00,164.00,9021.00,1482844.00,166.00,-2.00
135,Shangrila Development Bank Ltd.,6,140.00,138.00,138.00,1690.00,234400.00,139.00,-1.00
136,Shikhar Insurance Co. Ltd.,6,716.00,702.00,708.00,280.00,198250.00,715.00,-7.00
137,Shine Resunga Development Bank Ltd.,2,246.00,245.00,246.00,228.00,56050.00,246.00,0.00
138,SHIVAM CEMENTS LTD,72,547.00,541.00,545.00,8971.00,4871620.00,547.00,-2.00
139,Shree Investment Finance Co. Ltd.,1,150.00,150.00,150.00,12.00,1800.00,153.00,-3.00
140,Shree Ram Sugar Mills Limited,1,231.00,231.00,231.00,10.00,2310.00,227.00,4.00
141,Shrijana Finance  (Bittaya Sanstha),7,199.00,192.00,192.00,280.00,54574.00,198.00,-6.00
142,Siddhartha Bank Limited,69,330.00,326.00,326.00,14094.00,4610905.00,326.00,0.00
143,Siddhartha Equity Fund,1,8.81,8.81,8.81,3300.00,29073.00,8.81,0.00
144,Siddhartha Insurance Ltd.,6,384.00,370.00,384.00,620.00,230110.00,377.00,7.00
145,Sindhu Bikash Bank Ltd,1,131.00,131.00,131.00,10.00,1310.00,130.00,1.00
146,Soaltee Hotel Limited,8,213.00,210.00,213.00,1710.00,360190.00,214.00,-1.00
147,Sparsha Laghubitta Bittiya Sanstha Limited,13,540.00,531.00,537.00,270.00,145070.00,545.00,-8.00
148,Standard Chartered Bank Limited,84,565.00,557.00,558.00,8382.00,4692183.00,562.00,-4.00
149,Summit Laghubitta Bittiya Sanstha Limited,4,515.00,505.00,515.00,157.00,80200.00,505.00,10.00
150,Sunrise Bank Limited,39,233.00,232.00,232.00,13382.00,3113378.00,233.00,-1.00
151,Support Microfinance Bittiya Sanstha Ltd.,3,430.00,426.00,426.00,50.00,21340.00,425.00,1.00
152,Surya Life Insurance Company Limited,32,273.00,263.00,266.00,4795.00,1280638.00,268.00,-2.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,3,900.00,900.00,900.00,315.00,283500.00,900.00,0.00
154,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,798.00,775.00,798.00,140.00,109930.00,800.00,-2.00
155,Swadeshi Laghubitta Bittiya Sanstha Ltd.,19,595.00,588.00,588.00,1004.00,593562.00,600.00,-12.00
156,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,531.00,531.00,531.00,15.00,7965.00,540.00,-9.00
157,Synergy Power Development Ltd.,5,69.00,67.00,67.00,1170.00,79810.00,69.00,-2.00
158,Tinau Mission Development Bank Limited,26,161.00,147.00,147.00,6240.00,929495.00,158.00,-11.00
159,Union Hydropower Limited,4,52.00,51.00,52.00,180.00,9260.00,51.00,1.00
160,United Finance Ltd.,1,176.00,176.00,176.00,19.00,3344.00,179.00,-3.00
161,United Insurance Co. (Nepal) Ltd.,8,262.00,257.00,262.00,870.00,225675.00,260.00,2.00
162,United Modi Hydropower Ltd.,8,109.00,105.00,107.00,328.00,34778.00,107.00,0.00
163,UNIVERSAL POWER COMPANY LTD,16,79.00,77.00,77.00,1320.00,102660.00,79.00,-2.00
164,Upper Tamakoshi Hydropower Ltd,166,236.00,231.00,232.00,17434.00,4052633.00,232.00,0.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,3,572.00,561.00,561.00,40.00,22550.00,550.00,11.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,4,386.00,384.00,386.00,40.00,15420.00,384.00,2.00
