S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
114,Nabil Equity Fund,46,15.25,15.00,15.21,196735.00,2986527.49,15.17,0.04
115,Narayani Development Bank Limited,213,1052.00,912.00,1048.00,21864.00,21075442.20,962.10,85.90
116,National Hydro Power Company Limited,2173,432.30,386.00,432.30,482404.00,199932006.80,393.00,39.30
117,National Life Insurance Co. Ltd.,298,1132.00,1070.00,1132.00,27971.00,30927933.50,1070.00,62.00
118,National Microfinance Laghubitta Bittiya Sanstha Limited,126,3190.00,3070.00,3190.00,4993.00,15596800.00,3080.00,110.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,52,1745.00,1615.10,1745.00,4183.00,7029371.40,1647.90,97.10
120,Neco Insurance Limited,412,1449.00,1356.00,1445.00,32131.00,45042299.50,1373.00,72.00
121,Nepal Bangladesh Bank Limited,1062,455.00,428.50,452.80,283715.00,125955750.00,435.00,17.80
122,Nepal Bank Limited,2463,524.90,496.10,524.80,368652.00,188825220.20,499.00,25.80
123,Nepal Credit And Commercial Bank Limited,783,340.00,321.50,339.90,135637.00,45260082.60,326.00,13.90
124,Nepal Doorsanchar Company Limited,529,1160.50,1055.00,1160.50,33918.00,37406485.00,1055.00,105.50
125,Nepal Finance Ltd.,367,653.00,565.00,650.00,35740.00,21980297.90,597.60,52.40
126,Nepal Hydro Developers Ltd.,166,623.70,551.00,623.70,33016.00,19806091.20,567.00,56.70
127,Nepal Infrastructure Bank Limited,3049,424.00,400.00,423.50,245189.00,101242854.20,402.00,21.50
128,Nepal Insurance Co. Ltd.,387,970.00,890.00,970.00,33352.00,31000483.20,906.00,64.00
129,Nepal Life Insurance Co. Ltd.,1630,1835.00,1735.10,1834.00,88934.00,159491021.50,1752.00,82.00
130,Nepal Reinsurance Company Limited,1406,1494.00,1390.00,1494.00,99426.00,142974731.50,1402.00,92.00
131,Nepal SBI Bank Limited,248,393.90,380.30,390.00,33288.00,12916487.10,384.00,6.00
132,Nerude Laghubitta Bittiya Sanstha Limited,83,1506.00,1400.00,1506.00,7487.00,10904325.00,1426.00,80.00
133,Ngadi Group Power Ltd.,722,823.90,721.00,823.90,102413.00,80657492.60,749.00,74.90
134,NIBL Pragati Fund,36,11.80,11.32,11.80,44825.00,518972.81,11.78,0.02
135,NIBL Samriddhi Fund -2,52,10.45,10.00,10.45,38530.00,391469.00,10.25,0.20
136,NIBL Samriddhi Fund 1,28,12.20,11.95,12.20,90810.00,1093338.20,12.19,0.01
137,NIC Asia Balanced Fund,74,14.40,14.00,14.32,543935.00,7728299.05,13.95,0.37
138,NIC Asia Bank Ltd.,1532,937.00,880.00,929.00,218544.00,198134536.80,893.00,36.00
139,NIC Asia Growth Fund,33,15.40,14.92,15.30,121500.00,1851428.00,15.10,0.20
140,NIC ASIA Laghubitta Bittiya Sanstha Limited,460,1458.00,1387.30,1455.00,13113.00,18698272.30,1405.00,50.00
141,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,423,1618.00,1550.00,1608.00,28620.00,45615339.00,1569.00,39.00
142,NLG Insurance Company Ltd.,168,1035.00,990.00,1025.00,17746.00,17943110.20,994.90,30.10
143,NMB  Microfinance Bittiya Sanstha Ltd.,98,1445.00,1392.00,1440.00,6485.00,9183813.50,1399.00,41.00
144,NMB 50,25,12.32,12.00,12.32,102800.00,1260055.00,12.00,0.32
145,NMB Bank Limited,1112,448.00,425.00,448.00,121636.00,53371997.80,428.00,20.00
146,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,11296.00,2767520.00,245.00,0.00
147,NMB Hybrid Fund L-1,12,11.70,11.41,11.65,34618.00,403231.76,11.62,0.03
148,NRN Infrastructure and Development Limited,489,847.00,750.00,846.00,42587.00,34107807.60,770.00,76.00
149,Oriental Hotels Limited,94,596.00,550.00,596.00,9179.00,5237696.40,550.00,46.00
150,Panchakanya Mai Hydropower Ltd,388,379.50,327.00,379.50,44883.00,16044242.00,345.00,34.50
151,Panchthar Power Compant Limited,205,477.40,430.00,477.40,27935.00,13116465.90,434.00,43.40
152,Pokhara Finance Ltd.,736,771.10,661.00,770.00,69271.00,49993654.00,701.00,69.00
153,Prabhu  Bank Limited,1095,445.70,425.00,445.00,169306.00,74232968.30,429.00,16.00
154,Prabhu Insurance Ltd.,190,949.00,873.00,945.00,20470.00,18664056.40,888.00,57.00
155,Prabhu Life Insurance Limited,470,742.00,687.00,741.00,11607.00,8326656.00,696.00,45.00
156,Prabhu Select Fund,48,10.10,9.85,10.10,40510.00,404619.40,9.90,0.20
157,Premier Insurance Company (Nepal) Limited,228,1238.00,1115.00,1201.00,14909.00,17385275.10,1132.00,69.00
158,Prime Commercial Bank Ltd.,1359,503.00,476.60,501.00,203835.00,101091186.70,485.00,16.00
159,Prime Life Insurance Company Limited,126,934.00,882.00,934.00,20708.00,19013224.00,884.00,50.00
160,Progressive Finance Limited,1334,570.00,486.00,554.00,239882.00,126666434.10,519.00,35.00
161,Prudential Insurance Co. Ltd.,318,785.00,715.00,782.00,39510.00,29339153.20,715.00,67.00
162,Radhi Bidyut Company Ltd,1036,767.80,689.00,767.80,97954.00,72525759.70,698.00,69.80
163,Rairang Hydropower Development Company Ltd.,700,625.00,569.00,618.00,184745.00,112175646.80,570.20,47.80
164,Rastriya Beema Company Limited,34,18690.40,17706.00,18650.00,460.00,8373144.00,18003.00,647.00
165,Rastriya Beema Company Limited Promoter Share,21,15067.40,14200.00,14995.00,1710.00,25196874.00,14200.00,795.00
166,RASUWAGADHI HYDROPOWER COMPANY LIMITED,968,446.60,405.00,446.60,122939.00,52750137.10,406.00,40.60
167,RBB Mutual Fund 1,31,10.10,9.95,10.05,30050.00,301525.50,9.95,0.10
168,Reliance Finance Ltd.,711,693.00,613.00,693.00,112048.00,74573779.10,630.00,63.00
169,Reliance Life Insurance Limited,519,646.00,606.70,645.00,21059.00,13326873.80,619.00,26.00
170,Ridi Hydropower Development Company Ltd.,884,947.10,846.00,947.00,189690.00,170933101.30,861.00,86.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,288,1691.00,1507.30,1689.00,67959.00,105867671.00,1537.90,151.10
172,RSDC Laghubitta Bittiya Sanstha Ltd.,371,995.50,886.90,995.00,34818.00,32614215.20,905.00,90.00
173,Ru Ru Jalbidhyut Pariyojana Limited,136,1410.00,1281.00,1398.00,3706.00,5014735.50,1300.50,97.50
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,60,1915.00,1795.00,1889.90,3756.00,6959179.90,1823.00,66.90
175,Sadhana Laghubitta Bittiya Sanstha Limited,103,1807.00,1750.00,1807.00,3022.00,5394496.50,1779.00,28.00
176,Sagarmatha Insurance Co. Ltd.,124,1382.00,1332.00,1375.00,9930.00,13460350.00,1330.00,45.00
177,Salt Trading Corporation,114,9020.00,8650.00,9020.00,1903.00,16697600.00,8700.00,320.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,29,1525.00,1462.60,1525.00,1184.00,1774625.80,1461.00,64.00
179,Samriddhi Finance Company Limited,506,594.00,520.00,594.00,63967.00,37009411.70,540.00,54.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,34,1446.30,1391.00,1445.00,1345.00,1918535.60,1390.00,55.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,294,1940.00,1777.50,1940.00,32077.00,59275967.30,1800.00,140.00
182,Sanima Bank Limited,973,517.00,481.00,511.00,163012.00,81700028.20,490.00,21.00
183,Sanima Equity Fund,53,16.78,16.30,16.78,306180.00,5070505.30,16.29,0.49
184,Sanima General Insurance Limited,242,736.00,671.10,720.00,6844.00,4828912.00,681.00,39.00
185,Sanima Large Cap Fund,59,10.40,10.03,10.20,60531.00,618970.63,10.23,-0.03
186,Sanima Life Insurance Limited,35,411.10,373.80,411.10,199.00,78912.10,373.80,37.30
187,Sanima Mai Hydropower Ltd.,921,565.40,507.00,565.40,156046.00,84646190.70,514.00,51.40
188,SANJEN JALAVIDHYUT COMPANY LIMITED,546,455.00,402.00,455.00,78532.00,34195690.00,416.10,38.90
189,Saptakoshi Development Bank Ltd,425,456.50,401.00,456.50,67835.00,29850991.10,415.00,41.50
190,Shangrila Development Bank Ltd.,978,502.70,449.00,502.70,175229.00,84919130.20,457.00,45.70
191,Shikhar Insurance Co. Ltd.,449,1910.00,1800.00,1910.00,21508.00,40005687.70,1811.50,98.50
192,Shine Resunga Development Bank Ltd.,1159,544.50,475.00,544.50,194677.00,101849833.40,495.00,49.50
193,Shiva Shree Hydropower Ltd,512,426.30,383.00,426.30,89699.00,36923943.50,387.60,38.70
194,SHIVAM CEMENTS LTD,557,1624.00,1503.00,1624.00,55887.00,87129328.00,1514.00,110.00
195,Shree Investment Finance Co. Ltd.,531,627.00,548.00,627.00,100498.00,60239132.20,570.00,57.00
196,Siddhartha Bank Limited,1006,534.00,495.10,533.00,320462.00,164689101.50,503.00,30.00
197,Siddhartha Equity Fund,15,11.27,11.00,11.20,29350.00,328072.40,11.20,0.00
198,Siddhartha Insurance Ltd.,172,1069.00,993.80,1060.00,12286.00,12685547.70,1014.00,46.00
199,Siddhartha Investment Growth Scheme - 2,22,11.36,11.12,11.29,133580.00,1503557.60,11.24,0.05
200,Sindhu Bikash Bank Ltd,432,509.30,453.00,509.30,54917.00,27041656.20,463.00,46.30
201,Singati Hydro Energy Limited,365,525.80,462.00,524.00,17708.00,8953635.00,478.00,46.00
202,Soaltee Hotel Limited,300,274.00,254.00,271.30,71120.00,18996055.00,253.00,18.30
203,Standard Chartered Bank Limited,277,565.00,544.00,558.00,26993.00,14992275.30,545.00,13.00
204,Summit Laghubitta Bittiya Sanstha Limited,30,1508.00,1450.00,1483.00,2197.00,3271182.70,1460.00,23.00
205,Sunrise Bank Limited,496,358.00,339.00,356.10,94157.00,32942364.00,341.00,15.10
206,Sunrise Bluechip Fund,35,10.19,9.91,10.13,21040.00,212694.00,10.19,-0.06
207,Sunrise First Mutual Fund,80,12.11,10.88,12.11,210285.00,2478362.15,11.01,1.10
208,Support Microfinance Bittiya Sanstha Ltd.,65,2755.80,2495.00,2700.00,1974.00,5203034.10,2648.90,51.10
209,Surya Life Insurance Company Limited,461,907.00,846.00,907.00,45327.00,39722957.60,846.00,61.00
210,Swabalamban Laghubitta Bittiya Sanstha Limited,150,1815.00,1715.00,1810.00,10186.00,17932040.00,1725.00,85.00
211,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2580.00,2433.00,2579.00,946.00,2388131.00,2480.00,99.00
212,Swarojgar Laghu Bitta Bikas Bank Ltd.,171,1500.00,1387.00,1476.00,12656.00,18292450.70,1438.00,38.00
213,Synergy Power Development Ltd.,520,553.30,483.00,553.30,71725.00,38111653.50,503.00,50.30
214,Taragaon Regency Hotel Limited,148,415.00,371.80,415.00,21618.00,8657502.50,387.00,28.00
215,Unilever Nepal Limited,7,19500.00,19000.00,19500.00,80.00,1546340.00,19265.00,235.00
216,Union Hydropower Limited,424,452.90,404.00,452.90,55036.00,23871454.60,411.80,41.10
217,Union Life Insurance Company Limited,1315,758.70,677.00,755.00,26579.00,18836514.00,690.00,65.00
218,United IDI Mardi RB Hydropower Limited.,194,634.70,560.00,634.70,15185.00,9287241.20,577.00,57.70
219,United Insurance Co. (Nepal) Ltd.,276,750.00,692.20,735.00,34911.00,25246497.90,705.00,30.00
220,United Modi Hydropower Ltd.,1411,563.20,505.00,563.20,305827.00,165358882.60,512.00,51.20
221,UNIVERSAL POWER COMPANY LTD,963,478.10,413.00,478.10,174961.00,79684715.40,434.70,43.40
222,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,60,2100.00,1991.00,2089.00,1974.00,4009815.10,2026.00,63.00
223,Upper Tamakoshi Hydropower Ltd,1864,745.80,678.00,745.80,346298.00,249248542.10,678.00,67.80
224,Vijaya laghubitta Bittiya Sanstha Ltd.,83,1732.00,1650.00,1730.00,5401.00,9058925.40,1667.00,63.00
