S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Nadep Laghubittiya bittya Sanstha Ltd.,46,1460.00,1432.00,1434.00,590.00,847960.00,1460.00,-25.00
60,NagBeli LaghuBitta Bikas Bank Ltd.,1,900.00,895.00,895.00,17.00,15215.00,900.00,-5.00
61,National Hydro Power Company Limited,3,79.00,78.00,78.00,550.00,42900.00,79.00,-1.00
62,National Life Insurance Co. Ltd.,6,703.00,690.00,690.00,600.00,419650.00,700.00,-10.00
63,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1935.00,1900.00,1915.00,126.00,243390.00,1900.00,15.00
64,Neco Insurance Limited,4,520.00,510.00,510.00,802.00,412520.00,520.00,-10.00
65,Nepal Bangladesh Bank Limited,9,213.00,207.00,207.00,1544.00,323408.00,213.00,-6.00
66,Nepal Bank Limited,52,302.00,294.00,295.00,27671.00,8216195.00,301.00,-6.00
67,Nepal Community Development Bank Ltd.,1,127.00,126.00,126.00,25.00,3150.00,127.00,-1.00
68,Nepal Credit And Commercial Bank Limited,19,214.00,210.00,210.00,4324.00,914085.00,214.00,-4.00
69,Nepal Doorsanchar Company Limited,12,797.00,780.00,785.00,3595.00,2813050.00,782.00,3.00
70,Nepal Insurance Co. Ltd.,4,528.00,519.00,519.00,600.00,312420.00,528.00,-9.00
71,Nepal Investment Bank Limited,42,635.00,625.00,628.00,4341.00,2727507.00,635.00,-7.00
72,Nepal Investment Bank Ltd. Promoter Share,6,580.00,570.00,570.00,442.00,253160.00,580.00,-10.00
73,Nepal Life Insurance Co. Ltd.,20,936.00,921.00,925.00,1191.00,1101901.00,936.00,-11.00
74,Nepal SBI Bank Limited,9,485.00,470.00,471.00,977.00,465324.00,484.00,-13.00
75,Nerude Laghubitta Bittiya Sanstha Limited,11,560.00,540.00,540.00,924.00,507530.00,550.00,-10.00
76,NIC Asia Bank Ltd.,42,431.00,410.00,416.00,19111.00,7958513.00,423.00,-5.00
77,NLG Insurance Company Ltd.,1,872.00,870.00,870.00,100.00,87000.00,872.00,-2.00
78,NMB  Microfinance Bittiya Sanstha Ltd.,2,1415.00,1387.00,1387.00,50.00,69350.00,1415.00,-28.00
79,NMB Bank Limited,31,354.00,349.00,349.00,5503.00,1928827.00,354.00,-5.00
80,Oriental Hotels Limited,4,438.00,419.00,419.00,1000.00,428650.00,438.00,-19.00
81,Panchakanya Mai Hydropower Ltd,34,124.00,122.00,123.00,340.00,41730.00,124.00,-1.00
82,Pokhara Finance Ltd.,1,139.00,139.00,139.00,31.00,4309.00,139.00,0.00
83,Prabhu  Bank Limited,78,256.00,249.00,249.00,34964.00,8804665.00,255.00,-6.00
84,Prabhu Insurance Ltd.,12,470.00,456.00,460.00,921.00,427136.00,460.00,0.00
85,Premier Insurance Company (Nepal) Limited,8,1090.00,1050.00,1050.00,139.00,148109.00,1083.00,-33.00
86,Prime Commercial Bank Ltd.,35,335.00,324.00,326.00,12429.00,4077602.00,335.00,-9.00
87,Prime Life Insurance Company Limited,5,481.00,472.00,473.00,250.00,119000.00,475.00,-2.00
88,Prudential Insurance Co. Ltd.,5,734.00,715.00,715.00,631.00,460290.00,721.00,-6.00
89,Rairang Hydropower Development Company Ltd.,7,111.00,105.00,108.00,70.00,7480.00,111.00,-3.00
90,Rastriya Beema Company Limited,6,9705.00,9700.00,9700.00,100.00,970100.00,9700.00,0.00
91,Rastriya Beema Company Limited Promoter Share,1,8767.00,8700.00,8700.00,35.00,304500.00,8767.00,-67.00
92,Reliance Finance Ltd.,1,125.00,123.00,125.00,20.00,2500.00,123.00,2.00
93,Ridi Hydropower Development Company Ltd.,2,104.00,102.00,104.00,1000.00,103000.00,104.00,0.00
94,RMDC Laghubitta Bittiya Sanstha Ltd.,1,621.00,620.00,621.00,100.00,62100.00,620.00,1.00
95,RSDC Laghubitta Bittiya Sanstha Ltd.,3,425.00,417.00,419.00,39.00,16377.00,425.00,-6.00
96,Sagarmatha Insurance Co. Ltd.,2,1356.00,1340.00,1340.00,100.00,134624.00,1356.00,-16.00
97,Sahayogi Bikas Bank Limited,2,216.00,208.00,208.00,400.00,83400.00,216.00,-8.00
98,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1098.00,1077.00,1088.00,1106.00,1200242.00,1098.00,-10.00
99,Sanima Bank Limited,33,327.00,320.00,322.00,9311.00,3014931.00,327.00,-6.00
100,Sanima Equity Fund,1,9.25,9.08,9.00,10000.00,90800.00,9.25,-0.17
101,Sanima Mai Hydropower Ltd.,5,254.00,249.00,249.00,1500.00,373740.00,252.00,-3.00
102,Saptakoshi Development Bank Ltd.,1,116.00,114.00,114.00,1.00,114.00,116.00,-2.00
103,Shangrila Development Bank Ltd.,2,150.00,149.00,150.00,1177.00,175550.00,150.00,0.00
104,Shikhar Insurance Co. Ltd.,3,891.00,880.00,880.00,100.00,88490.00,890.00,-10.00
105,Shine Resunga Development Bank Ltd.,3,239.00,236.00,236.00,1000.00,236000.00,239.00,-3.00
106,Siddhartha Bank Limited,20,334.00,325.00,327.00,3645.00,1195769.00,334.00,-7.00
107,Siddhartha Insurance Ltd.,4,664.00,645.00,645.00,260.00,168430.00,657.00,-12.00
108,Sindhu Bikash Bank Ltd,2,117.00,115.00,117.00,77.00,8955.00,117.00,0.00
109,Soaltee Hotel Limited,1,253.00,248.00,248.00,500.00,124000.00,253.00,-5.00
110,Standard Chartered Bank Limited,99,690.00,621.00,632.00,11703.00,7390247.00,690.00,-59.00
111,Sunrise Bank Limited,8,239.00,235.00,237.00,2383.00,568469.00,239.00,-1.00
112,Support Microfinance Bittiya Sanstha Ltd.,1,744.00,730.00,744.00,10.00,7440.00,730.00,14.00
113,Surya Life Insurance Company Limited,13,511.00,500.00,502.00,1281.00,642300.00,511.00,-9.00
114,Suryodaya Laghubitta Bittiya Sanstha Ltd.,7,1611.00,1579.00,1579.00,254.00,406202.00,1581.00,-2.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1201.00,1156.00,1156.00,419.00,487052.00,1201.00,-45.00
116,Swadeshi Laghubitta Bittiya Sanstha Ltd.,2,705.00,681.00,705.00,110.00,76250.00,681.00,24.00
117,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,613.00,601.00,613.00,280.00,169040.00,611.00,2.00
118,Taragaon Regency Hotel Limited,1,265.00,265.00,265.00,50.00,13250.00,265.00,0.00
119,Tinau Development Bank Limited,1,177.00,176.00,177.00,50.00,8850.00,176.00,1.00
120,United Finance Ltd.,1,174.00,171.00,171.00,100.00,17100.00,174.00,-3.00
121,United Insurance Co. (Nepal) Ltd.,3,790.00,782.00,782.00,140.00,109800.00,784.00,-2.00
122,United Modi Hydropower Ltd.,3,146.00,145.00,145.00,89.00,12980.00,146.00,-1.00
123,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,5,1620.00,1570.00,1601.00,90.00,143150.00,1620.00,-19.00
124,Vijaya laghubitta Bittiya Sanstha Ltd.,2,682.00,670.00,670.00,41.00,27470.00,682.00,-12.00
125,Wean Nepal Laghubitta Bittiya Sanstha Limited,35,756.00,715.00,721.00,360.00,260720.00,756.00,-37.00
