S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
94,Mahila Lagubitta Bittiya Sanstha Limited,52,3446.00,3380.00,3400.00,946.00,3220207.00,3440.00,-40.00
95,Mahuli Laghubitta Bittiya Sanstha Limited,14,1200.00,1160.00,1162.00,276.00,323121.90,1180.10,-18.10
96,Mailung Khola Jal Vidhyut Company Limited,39,514.30,480.00,480.00,2170.00,1058773.00,505.90,-25.90
97,Manakamana Smart Laghubitta Bittiya Sanstha Limited,11,943.00,918.10,926.00,172.00,160262.10,936.00,-10.00
98,Manjushree Finance Ltd.,152,456.10,445.00,449.90,12159.00,5441401.40,452.30,-2.40
99,Manushi Laghubitta Bittiya Sanstha Limited,17,1165.00,1115.00,1165.00,170.00,193040.00,1148.90,16.10
100,Mega  Bank Nepal Ltd.,376,238.00,232.20,233.00,74764.00,17539091.30,242.00,-9.00
101,Mega  Bank Nepal Ltd. Promoter Share,1,120.00,120.00,120.00,22858.00,2742960.00,120.00,0.00
102,Mega Mutual Fund -1,19,8.14,7.81,8.04,6000.00,48013.50,8.12,-0.08
103,Mero Microfinance Bittiya Sanstha Ltd.,56,880.00,865.00,866.00,2873.00,2491874.00,877.00,-11.00
104,Mirmire Microfinance Development Bank Ltd.,31,1103.00,1085.00,1085.00,1700.00,1863924.00,1118.00,-33.00
105,Miteri Development Bank Limited,32,391.80,385.00,389.00,3841.00,1488345.00,397.60,-8.60
106,Mithila LaghuBitta Bittiya Sanstha Limited,35,1270.00,1223.00,1223.00,1681.00,2083520.00,1274.00,-51.00
107,Mountain Energy Nepal Limited,42,950.00,886.10,915.00,1749.00,1588574.20,937.00,-22.00
108,Mountain Hydro Nepal Limited,33,322.00,305.00,310.80,5709.00,1772863.50,309.10,1.70
109,Muktinath Bikas Bank Ltd.,244,456.00,445.10,447.00,27908.00,12536403.60,452.00,-5.00
110,Multipurpose Finance Company  Limited,106,265.00,244.50,246.00,12879.00,3211565.70,260.00,-14.00
111,NABIL BALANCED FUND-2,16,10.65,10.20,10.51,129640.00,1360806.00,10.29,0.22
112,Nabil Balanced Fund-3,18,8.65,8.64,8.64,25140.00,217241.30,8.64,0.00
113,Nabil Bank Limited,861,890.00,865.00,875.00,45502.00,39852803.20,890.00,-15.00
114,Nabil Equity Fund,9,10.30,10.15,10.18,11018.00,112255.14,10.20,-0.02
115,Narayani Development Bank Limited,63,385.90,366.00,373.00,5597.00,2111855.30,388.60,-15.60
116,National Hydro Power Company Limited,338,273.00,255.00,259.00,60887.00,15927591.60,263.50,-4.50
117,National Life Insurance Co. Ltd.,108,632.90,615.00,623.90,9830.00,6113822.80,629.00,-5.10
118,National Microfinance Laghubitta Bittiya Sanstha Limited,80,1977.00,1915.00,1916.00,2813.00,5437241.00,1951.00,-35.00
119,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,888.00,871.00,871.00,938.00,818788.80,906.00,-35.00
120,Neco Insurance Limited,199,780.00,713.00,740.00,16884.00,12392899.50,765.00,-25.00
121,Nepal Bank Limited,337,300.20,296.10,298.00,45100.00,13429628.70,300.00,-2.00
122,Nepal Credit And Commercial Bank Limited,229,223.00,215.60,219.00,64280.00,13995249.00,223.00,-4.00
123,Nepal Doorsanchar Company Limited,427,945.90,905.00,927.80,24885.00,22945844.00,935.00,-7.20
124,Nepal Finance Ltd.,91,301.50,290.00,296.00,13664.00,4045387.90,301.90,-5.90
125,Nepal Hydro Developers Ltd.,55,406.70,388.00,393.00,8159.00,3196047.00,398.80,-5.80
126,Nepal Infrastructure Bank Limited,939,281.00,270.00,272.90,90866.00,24893200.80,277.40,-4.50
127,Nepal Insurance Co. Ltd.,92,540.00,505.00,505.00,6164.00,3169084.50,531.53,-26.53
128,Nepal Investment Bank Limited,166,360.40,331.00,331.00,12666.00,4196020.40,367.70,-36.70
129,Nepal Investment Bank Ltd. Promoter Share,6,387.10,355.50,355.50,140.00,50957.00,395.00,-39.50
130,Nepal Life Insurance Co. Ltd.,528,855.00,825.00,832.00,29488.00,24647837.70,854.90,-22.90
131,Nepal Reinsurance Company Limited,355,840.00,812.00,815.00,21536.00,17773059.90,842.00,-27.00
132,Nepal SBI Bank Limited,54,308.00,300.00,307.00,5108.00,1545137.30,310.00,-3.00
133,Nerude Laghubitta Bittiya Sanstha Limited,37,975.00,950.00,950.00,1973.00,1895030.80,987.00,-37.00
134,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,234,2341.00,2230.00,2262.00,4393.00,9964486.00,2295.00,-33.00
135,Ngadi Group Power Ltd.,200,590.90,571.50,580.00,31013.00,17925419.10,583.00,-3.00
136,NIBL Pragati Fund,5,10.98,10.77,10.77,5000.00,54690.00,10.77,0.00
137,NIBL Samriddhi Fund -2,14,8.30,8.28,8.28,4850.00,40175.00,8.40,-0.12
138,NIC Asia Balanced Fund,6,10.50,10.42,10.42,7300.00,76238.00,10.70,-0.28
139,NIC Asia Bank Ltd.,708,770.00,748.00,752.70,71623.00,53798800.70,760.00,-7.30
140,NIC Asia Growth Fund,3,11.67,11.25,11.67,10700.00,124619.00,11.25,0.42
141,NIC ASIA Laghubitta Bittiya Sanstha Limited,328,930.00,889.00,891.10,15919.00,14313348.70,932.00,-40.90
142,NIC Asia Select Fund 30,9,8.45,8.27,8.37,2100.00,17635.00,8.40,-0.03
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,75,1020.00,1002.00,1014.00,3673.00,3718100.50,1023.00,-9.00
144,NLG Insurance Company Ltd.,89,599.00,561.00,561.00,6494.00,3740753.80,600.00,-39.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,15,785.00,775.00,775.00,870.00,679490.00,785.00,-10.00
146,NMB 50,18,12.70,11.98,12.70,164810.00,2068979.50,12.20,0.50
147,NMB Bank Limited,301,282.00,271.00,272.00,31231.00,8532926.20,279.00,-7.00
148,NMB Hybrid Fund L-1,8,11.50,11.40,11.50,18483.00,212212.89,11.39,0.11
149,NRN Infrastructure and Development Limited,91,522.00,502.00,511.00,10558.00,5365911.00,512.00,-1.00
150,Nyadi Hydropower Limited,80,347.80,336.00,336.20,2850.00,966297.20,346.00,-9.80
151,Oriental Hotels Limited,12,482.00,465.30,472.50,1303.00,616652.30,473.10,-0.60
152,Panchakanya Mai Hydropower Ltd,41,236.00,227.50,232.00,3681.00,850423.80,234.00,-2.00
153,Panchthar Power Compant Limited,64,320.00,311.00,317.00,9228.00,2915311.00,316.40,0.60
154,Pokhara Finance Ltd.,41,371.00,366.60,367.50,2234.00,821542.50,374.00,-6.50
155,Prabhu  Bank Limited,193,250.00,246.00,248.00,30380.00,7518459.00,250.00,-2.00
156,Prabhu Insurance Ltd.,68,530.00,500.00,502.00,8086.00,4095907.60,530.00,-28.00
157,Prabhu Life Insurance Limited,145,441.00,402.00,439.00,5540.00,2304281.40,434.00,5.00
158,Prabhu Select Fund,12,8.72,8.56,8.62,22300.00,192891.50,8.72,-0.10
159,Premier Insurance Company (Nepal) Limited,149,656.00,620.00,650.00,10557.00,6720814.90,666.90,-16.90
160,Prime Commercial Bank Ltd.,512,280.60,271.20,274.00,83122.00,22904507.70,284.00,-10.00
161,Progressive Finance Limited,53,268.00,255.00,255.80,4073.00,1052728.00,262.90,-7.10
162,Prudential Insurance Co. Ltd.,69,411.90,394.00,398.80,7201.00,2865269.20,406.00,-7.20
163,Radhi Bidyut Company Ltd,143,604.70,590.00,593.00,11149.00,6622278.20,599.00,-6.00
164,Rastra Utthan Laghubitta Sanstha Limited,90,1016.00,964.10,966.00,1551.00,1517764.00,997.00,-31.00
165,Rastriya Beema Company Limited,36,15104.10,14749.00,14821.00,395.00,5858264.00,15050.00,-229.00
166,Rastriya Beema Company Limited Promoter Share,20,13845.00,12856.10,12900.00,221.00,2942631.20,13600.00,-700.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,137,310.00,291.00,295.00,21354.00,6334568.50,296.00,-1.00
168,RBB Mutual Fund 1,6,8.25,8.12,8.13,4800.00,39024.00,8.26,-0.13
169,Reliance Finance Ltd.,113,311.00,295.10,298.00,10867.00,3260273.10,305.00,-7.00
170,Reliance Life Insurance Limited,86,402.00,376.00,384.00,3808.00,1455092.00,388.00,-4.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,100,836.00,813.40,823.90,6960.00,5724776.60,844.00,-20.10
172,RSDC Laghubitta Bittiya Sanstha Ltd.,77,572.00,557.00,563.00,3788.00,2129645.10,570.00,-7.00
173,Ru Ru Jalbidhyut Pariyojana Limited,20,854.00,834.00,834.00,601.00,504861.00,851.00,-17.00
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,29,1152.00,1117.00,1127.00,1000.00,1135493.30,1130.00,-3.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,36,1060.80,1030.00,1042.50,527.00,551074.40,1040.00,2.50
176,Sagarmatha Insurance Co. Ltd.,91,885.00,830.00,846.60,4368.00,3686419.90,885.00,-38.40
177,Sahas Urja Limited,297,529.00,508.00,515.90,14851.00,7640630.00,520.00,-4.10
178,Salt Trading Corporation,113,3600.00,3450.00,3507.00,1965.00,6883219.00,3580.00,-73.00
179,Samata Gharelu Laghubitta Bittiya Sanstha Limited,23,857.00,828.00,828.00,655.00,548155.00,828.10,-0.10
180,Samling Power Company Limited,40,457.70,425.00,457.70,1239.00,537692.00,440.00,17.70
181,Samriddhi Finance Company Limited,214,244.00,233.90,235.00,26236.00,6234371.70,246.00,-11.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,26,1500.00,1485.00,1497.90,1675.00,2500091.30,1515.00,-17.10
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,161,1112.00,1075.00,1090.00,7808.00,8500541.10,1119.00,-29.00
184,Sanima Bank Limited,211,295.00,290.00,292.90,31160.00,9120974.00,295.00,-2.10
185,Sanima Equity Fund,17,12.80,12.58,12.62,138150.00,1741077.50,12.57,0.05
186,Sanima General Insurance Limited,44,446.00,439.00,440.00,1139.00,502084.00,445.20,-5.20
187,Sanima Large Cap Fund,11,8.95,8.60,8.95,4528.00,39486.60,8.78,0.17
188,Sanima Life Insurance Limited,184,402.00,379.50,389.90,9264.00,3563678.50,395.00,-5.10
189,Sanima Mai Hydropower Ltd.,219,355.00,343.00,348.00,34409.00,11942370.40,351.00,-3.00
190,SANJEN JALAVIDHYUT COMPANY LIMITED,85,297.80,285.20,288.30,7851.00,2288690.50,293.30,-5.00
191,Saptakoshi Development Bank Ltd,73,242.00,230.00,235.00,13222.00,3112496.60,243.00,-8.00
192,Shangrila Development Bank Ltd.,108,326.00,317.70,320.00,20581.00,6596509.50,323.00,-3.00
193,Shikhar Insurance Co. Ltd.,115,1069.50,1025.00,1027.00,4538.00,4693478.40,1052.00,-25.00
194,Shine Resunga Development Bank Ltd.,163,329.80,315.10,318.50,28330.00,9127528.50,326.10,-7.60
195,Shiva Shree Hydropower Ltd,99,270.00,248.00,265.00,17703.00,4491912.00,259.00,6.00
196,SHIVAM CEMENTS LTD,371,845.00,804.90,815.00,28675.00,23579983.20,830.00,-15.00
197,Shree Investment Finance Co. Ltd.,86,334.00,315.20,328.00,11723.00,3804445.20,329.50,-1.50
198,Siddhartha Bank Limited,309,375.00,366.00,366.00,39251.00,14505541.00,376.60,-10.60
199,Siddhartha Equity Fund,1,10.63,10.63,10.63,100.00,1063.00,10.55,0.08
200,Siddhartha Insurance Ltd.,53,629.00,598.80,629.00,10266.00,6201169.30,629.00,0.00
201,Siddhartha Investment Growth Scheme - 2,3,10.62,10.54,10.62,52000.00,551680.00,10.75,-0.13
202,Sindhu Bikash Bank Ltd,39,295.00,286.00,294.00,5890.00,1706369.20,300.00,-6.00
203,Singati Hydro Energy Limited,69,312.00,295.00,303.00,4240.00,1273464.50,300.00,3.00
204,Soaltee Hotel Limited,68,208.90,204.80,207.00,18322.00,3777255.60,208.80,-1.80
205,Standard Chartered Bank Limited,91,424.50,418.00,420.00,10350.00,4346261.60,424.90,-4.90
206,Summit Laghubitta Bittiya Sanstha Limited,1,940.00,940.00,940.00,10.00,9400.00,942.00,-2.00
207,Sunrise Bank Limited,69,232.40,226.00,229.00,17097.00,3886887.00,229.00,0.00
208,Sunrise Bluechip Fund,12,8.28,8.06,8.20,3500.00,28583.00,8.21,-0.01
209,Sunrise First Mutual Fund,10,11.65,11.55,11.65,128562.00,1492771.30,11.37,0.28
210,Support Microfinance Bittiya Sanstha Ltd.,1,1479.80,1479.80,1479.80,100.00,147980.00,1510.00,-30.20
211,Surya Life Insurance Company Limited,192,466.90,446.00,450.00,24449.00,11046100.90,459.00,-9.00
212,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,105,835.00,804.00,809.00,3811.00,3108193.00,835.00,-26.00
213,Swabalamban Laghubitta Bittiya Sanstha Limited,79,1064.00,1030.00,1030.00,2811.00,2918661.80,1064.10,-34.10
214,Swabhimaan Laghubitta Bittiya Sanstha Limited,10,1529.00,1520.00,1520.00,215.00,328241.00,1528.80,-8.80
215,Swarojgar Laghu Bitta Bikas Bank Ltd.,70,868.00,840.10,845.00,3814.00,3250779.30,868.10,-23.10
216,Synergy Power Development Ltd.,134,364.00,351.00,352.60,27336.00,9760654.40,358.00,-5.40
217,Taragaon Regency Hotel Limited,8,338.60,332.00,338.60,540.00,179544.50,343.00,-4.40
218,Terhathum Power Company Limited,41,438.60,419.00,427.00,3648.00,1545417.20,430.00,-3.00
219,Unilever Nepal Limited,7,18620.00,18247.60,18611.90,80.00,1472147.00,19000.00,-388.10
220,Union Hydropower Limited,109,240.00,228.90,230.10,14263.00,3336383.50,234.50,-4.40
221,United IDI Mardi RB Hydropower Limited.,33,766.00,750.10,765.00,1584.00,1193373.10,781.00,-16.00
222,United Insurance Co. (Nepal) Ltd.,93,444.90,404.30,418.50,7806.00,3234164.10,431.20,-12.70
223,United Modi Hydropower Ltd.,230,268.00,255.00,260.00,53350.00,13875979.30,264.90,-4.90
224,UNIVERSAL POWER COMPANY LTD,242,245.80,238.00,241.00,46558.00,11193899.30,242.00,-1.00
225,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1145.00,1103.00,1116.00,505.00,563576.50,1145.00,-29.00
226,Upakar Laghubitta Bittiya Sanstha Limited,8,1475.80,1363.60,1475.80,50.00,71263.60,1363.60,112.20
227,Upper Tamakoshi Hydropower Ltd,514,503.00,487.40,490.00,60682.00,29998771.90,499.50,-9.50
228,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1006.00,967.00,988.00,399.00,392023.10,987.00,1.00
229,Wean Nepal Laghubitta Bittiya Sanstha Limited,40,1091.00,1059.00,1080.00,847.00,904396.10,1090.00,-10.00
