S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Everest Bank Limited,332,765.00,735.00,755.00,42469.00,32047902.00,736.00,19.00
38,Everest Insurance Co. Ltd.,433,779.00,728.00,757.00,63476.00,48129051.00,721.00,36.00
39,Everest Insurance Co. Ltd. Promoter Share,46,428.00,390.00,400.00,10454.00,4156870.00,390.00,10.00
40,Excel Development Bank Ltd.,48,456.00,448.00,449.00,12331.00,5583394.00,451.00,-2.00
41,First Micro Finance Laghubitta Bittiya Sanstha Limited,679,890.00,870.00,878.00,84332.00,73900441.00,861.00,17.00
42,Forward Microfinance Laghubitta Bittiya Sanstha Limited,279,2947.00,2856.00,2864.00,21168.00,61135253.00,2840.00,24.00
43,Ganapati Laghubitta Bittiya Sanstha Limited,46,1660.00,1635.00,1637.00,2689.00,4417724.00,1649.00,-12.00
44,Garima Bikas Bank Limited,223,320.00,310.00,320.00,41584.00,13211852.00,313.00,7.00
45,General Insurance Company Nepal Ltd,1169,750.00,695.00,738.00,61585.00,45001673.00,697.00,41.00
46,Ghalemdi Hydro Limited,83,158.00,153.00,154.00,10601.00,1638946.00,156.00,-2.00
47,Global IME Bank Limited,1334,439.00,425.00,438.00,254346.00,110619165.00,425.00,13.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,157,2200.00,2140.00,2150.00,12005.00,26152350.00,2169.00,-19.00
49,Global IME Samunnat Scheme-1,17,15.98,15.40,15.98,103793.00,1622799.20,15.70,0.28
50,Goodwill Finance Limited,28,252.00,250.00,252.00,3870.00,970096.00,252.00,0.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,701,1132.00,1080.00,1097.00,71888.00,78821430.00,1079.00,18.00
52,Green Development Bank Ltd.,63,174.00,171.00,173.00,8221.00,1410533.00,171.00,2.00
53,GreenLife Hydropower Limited,1010,392.00,370.00,380.00,19019.00,7170050.00,379.00,1.00
54,Guheshowori Merchant Bank & Finance Co. Ltd.,16,215.00,211.00,215.00,3129.00,663084.00,215.00,0.00
55,Gurans Laghubitta Bittiya Sanstha Limited,54,1549.00,1500.00,1500.00,2930.00,4451118.00,1498.00,2.00
56,Gurans Life Insurance Company Ltd.,402,761.00,732.00,756.00,56503.00,42338350.00,730.00,26.00
57,Gurkhas Finance Ltd.,540,491.00,455.00,480.00,152327.00,71050048.00,455.00,25.00
58,Himal Dolakha Hydropower Company Limited,225,138.00,133.00,134.00,73160.00,9869053.00,136.00,-2.00
59,Himalaya Urja Bikas Company Limited,108,347.00,336.00,338.00,22301.00,7580269.00,347.00,-9.00
60,Himalayan Bank Limited,199,514.00,496.00,500.00,22364.00,11210987.00,496.00,4.00
61,Himalayan Distillery Limited,228,4220.00,4160.00,4216.00,13854.00,58035963.00,4135.00,81.00
62,Himalayan General Insurance Co. Ltd,473,730.00,695.00,718.00,80400.00,57527145.00,687.00,31.00
63,Himalayan Power Partner Ltd.,164,414.00,390.00,393.00,15132.00,5948461.00,395.00,-2.00
64,Hydorelectricity Investment and Development Company Ltd,4267,475.00,440.00,470.00,799253.00,363753960.00,432.00,38.00
65,ICFC Finance Limited,108,303.00,298.00,302.00,16793.00,5043955.00,300.00,2.00
66,IME General Insurance Ltd.,518,1218.00,1161.00,1193.00,71823.00,85352535.00,1160.00,33.00
67,Infinity Laghubitta Bittiya Sanstha Limited,111,1640.00,1590.00,1590.00,5387.00,8630584.00,1612.00,-22.00
68,Janaki Finance Company Limited,57,261.00,257.00,258.00,13184.00,3402842.00,260.00,-2.00
69,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,104,4549.00,4470.00,4484.00,4467.00,20031004.00,4470.00,14.00
70,Joshi Hydropower Development Company Ltd,96,130.00,128.00,130.00,6990.00,904600.00,130.00,0.00
71,Jyoti Bikas Bank Limited,250,225.00,221.00,224.00,54088.00,12071179.00,221.00,3.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,253,1422.00,1390.00,1390.00,15076.00,21220446.00,1405.00,-15.00
73,Kalika power Company Ltd,153,290.00,275.00,286.00,14565.00,4107338.00,291.00,-5.00
74,Kamana Sewa Bikas Bank Limited,434,328.00,310.00,326.00,93668.00,30047471.00,309.00,17.00
75,Karnali Development Bank Limited,74,178.00,164.00,170.00,7828.00,1325618.00,170.00,0.00
76,Khanikhola Hydropower Co. Ltd.,80,129.00,122.00,123.00,10616.00,1322224.00,125.00,-2.00
77,Kumari Bank Limited,672,310.00,304.00,309.00,171420.00,52655901.00,305.00,4.00
78,Laxmi Bank Limited,337,295.00,288.00,295.00,99050.00,29002847.00,288.00,7.00
79,Laxmi Equity Fund,11,11.00,10.87,10.99,19500.00,213560.00,10.90,0.09
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,130,2100.00,1975.00,1975.00,7440.00,14953593.00,2000.00,-25.00
81,Laxmi Unnati Kosh,29,10.13,10.06,10.12,17810.00,180205.20,10.12,0.00
82,Liberty Energy Company Limited,268,305.00,295.00,297.00,30139.00,8992609.00,297.00,0.00
83,Life Insurance Corporation (Nepal) Limited,88,2305.00,2270.00,2270.00,9283.00,21150722.00,2305.00,-35.00
84,Lumbini Bikas Bank Ltd.,205,253.00,247.00,252.00,51512.00,12909867.00,247.00,5.00
85,Lumbini General Insurance Co. Ltd.,529,846.00,810.00,824.00,90373.00,74730184.00,813.00,11.00
86,Machhapuchhre Bank Limited,301,307.00,301.00,305.00,72242.00,22027490.00,302.00,3.00
87,Mahalaxmi Bikas Bank Ltd.,188,273.00,267.00,272.00,53647.00,14461334.00,267.00,5.00
88,Mahila Lagubitta Bittiya Sanstha Limited,5,662.00,614.00,662.00,50.00,31900.00,602.00,60.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,40,2349.00,2276.00,2276.00,2049.00,4738439.00,2309.00,-33.00
90,Manjushree Finance Ltd.,86,493.00,484.00,487.00,13086.00,6401380.00,484.00,3.00
91,Mega  Bank Nepal Ltd.,690,310.00,304.00,306.00,189467.00,57892467.00,306.00,0.00
92,Mero Microfinance Bittiya Sanstha Ltd.,270,1499.00,1442.00,1459.00,28174.00,41308207.00,1470.00,-11.00
93,Mirmire Microfinance Development Bank Ltd.,208,1647.00,1570.00,1590.00,19862.00,31915403.00,1615.00,-25.00
94,Miteri Development Bank Limited,53,342.00,332.00,338.00,8147.00,2749549.00,338.00,0.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,66,1758.00,1697.00,1697.00,3166.00,5485090.00,1691.00,6.00
96,Mountain Energy Nepal Limited,275,695.00,680.00,689.00,7189.00,4950243.00,690.00,-1.00
97,Mountain Hydro Nepal Limited,109,280.00,259.00,264.00,26168.00,6834738.00,269.00,-5.00
98,Muktinath Bikas Bank Ltd.,358,404.00,398.00,404.00,62301.00,25056341.00,397.00,7.00
99,Multipurpose Finance Company  Limited,24,186.00,184.00,185.00,4279.00,790151.00,186.00,-1.00
100,NABIL BALANCED FUND-2,26,11.84,11.20,11.33,75100.00,851494.00,11.28,0.05
101,Nabil Bank Limited,1354,1305.00,1238.00,1294.00,187475.00,240742418.00,1236.00,58.00
102,Nabil Equity Fund,38,12.30,12.01,12.24,116551.00,1421119.92,12.13,0.11
103,Narayani Development Bank Limited,7,545.00,539.00,545.00,170.00,91930.00,550.00,-5.00
104,National Hydro Power Company Limited,142,162.00,159.00,161.00,79879.00,12900079.00,161.00,0.00
105,National Life Insurance Co. Ltd.,391,1195.00,1162.00,1180.00,43277.00,51283408.00,1164.00,16.00
106,National Microfinance Laghubitta Bittiya Sanstha Limited,73,3300.00,3130.00,3160.00,5141.00,16304836.00,3155.00,5.00
107,Naya Sarathi Laghubitta Bittiya Sanstha Limited,250,1784.00,1726.00,1726.00,20868.00,36694360.00,1720.00,6.00
108,Neco Insurance Limited,407,1730.00,1659.00,1670.00,40998.00,68509079.00,1648.00,22.00
109,Nepal Bangladesh Bank Limited,724,376.00,369.00,373.00,251916.00,93762636.00,368.00,5.00
110,Nepal Bank Limited,698,445.00,427.00,443.00,240990.00,105833220.00,428.00,15.00
111,Nepal Credit And Commercial Bank Limited,236,324.00,315.00,320.00,68673.00,21949559.00,319.00,1.00
112,Nepal Doorsanchar Company Limited,271,1235.00,1208.00,1229.00,31419.00,38319803.00,1215.00,14.00
113,Nepal Finance Ltd.,88,312.00,304.00,307.00,11329.00,3484979.00,306.00,1.00
114,Nepal Hydro Developers Ltd.,46,308.00,297.00,302.00,2370.00,716662.00,303.00,-1.00
115,Nepal Infrastructure Bank Limited,4864,604.00,590.00,593.00,508187.00,302623446.00,592.00,1.00
116,Nepal Insurance Co. Ltd.,216,859.00,825.00,834.00,36742.00,30574719.00,819.00,15.00
117,Nepal Investment Bank Limited,293,465.00,456.00,460.00,33559.00,15362719.00,456.00,4.00
118,Nepal Investment Bank Ltd. Promoter Share,16,406.00,401.00,402.00,10273.00,4149609.00,402.00,0.00
119,Nepal Life Insurance Co. Ltd.,442,2200.00,2165.00,2178.00,25414.00,55400727.00,2163.00,15.00
120,Nepal Reinsurance Company Limited,691,1429.00,1401.00,1424.00,53275.00,75544123.00,1402.00,22.00
121,Nepal SBI Bank Limited,179,423.00,407.00,410.00,50758.00,20996530.00,406.00,4.00
122,Nerude Laghubitta Bittiya Sanstha Limited,150,1700.00,1670.00,1680.00,30233.00,50782990.00,1660.00,20.00
123,Ngadi Group Power Ltd.,57,239.00,234.00,234.00,10012.00,2363265.00,237.00,-3.00
124,NIBL Pragati Fund,30,12.99,12.15,12.74,112914.00,1397410.47,12.25,0.49
125,NIBL Samriddhi Fund 1,11,13.10,13.00,13.05,71400.00,930837.55,13.00,0.05
126,NIC Asia Balanced Fund,43,11.85,11.35,11.75,316785.00,3707060.75,11.40,0.35
127,NIC Asia Bank Limted Promoter Share,1,500.00,500.00,500.00,18221.00,9110500.00,510.00,-10.00
128,NIC Asia Bank Ltd.,958,910.00,875.00,903.00,154542.00,139026138.00,872.00,31.00
129,NIC Asia Growth Fund,19,12.41,12.18,12.32,76400.00,935908.00,12.30,0.02
130,NIC ASIA Laghubitta Bittiya Sanstha Limited,24,795.00,759.00,795.00,239.00,188336.00,765.12,29.88
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,312,1756.00,1726.00,1730.00,46443.00,80701335.00,1726.00,4.00
132,NLG Insurance Company Ltd.,291,1198.00,1150.00,1154.00,45447.00,52675044.00,1141.00,13.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,194,1440.00,1412.00,1412.00,19328.00,27597344.00,1412.00,0.00
134,NMB 50,21,12.50,12.20,12.35,61820.00,761259.00,12.26,0.09
135,NMB Bank Limited,819,431.00,420.00,428.00,150069.00,64078003.00,421.00,7.00
136,NMB Hybrid Fund L-1,14,11.78,11.50,11.67,17917.00,207418.94,11.55,0.12
137,NRN Infrastructure and Development Limited,546,484.00,464.00,465.00,67356.00,31913003.00,471.00,-6.00
138,Oriental Hotels Limited,38,484.00,470.00,474.00,7457.00,3538713.00,478.00,-4.00
139,Panchakanya Mai Hydropower Ltd,95,189.00,177.00,181.00,7195.00,1315610.00,183.00,-2.00
140,Panchthar Power Compant Limited,133,283.00,275.00,277.00,15511.00,4339630.00,280.00,-3.00
141,Pokhara Finance Ltd.,144,267.00,260.00,266.00,12938.00,3417344.00,263.00,3.00
142,Prabhu  Bank Limited,1049,455.00,441.00,454.00,197755.00,89289034.00,439.00,15.00
143,Prabhu Insurance Ltd.,385,980.00,942.00,967.00,52395.00,50357626.00,935.00,32.00
144,Prabhu Life Insurance Limited,1437,855.00,833.00,837.00,36033.00,30243760.00,820.00,17.00
145,Premier Insurance Company (Nepal) Limited,211,1293.00,1256.00,1280.00,24487.00,31180601.00,1255.00,25.00
146,Prime Commercial Bank Ltd.,338,440.00,428.00,437.00,78074.00,34015877.00,430.00,7.00
147,Prime Life Insurance Company Limited,254,891.00,850.00,873.00,25030.00,21811602.00,849.00,24.00
148,Progressive Finance Limited,71,164.00,159.00,160.00,18449.00,2970391.00,158.00,2.00
149,Prudential Insurance Co. Ltd.,848,896.00,822.00,889.00,143380.00,125063003.00,815.00,74.00
150,Radhi Bidyut Company Ltd,90,408.00,394.00,401.00,11957.00,4844102.00,400.00,1.00
151,Rairang Hydropower Development Company Ltd.,75,413.00,378.00,382.00,3320.00,1284325.00,395.00,-13.00
152,Rastriya Beema Company Limited,48,18885.00,18400.00,18530.00,1049.00,19453943.00,18590.00,-60.00
153,Rastriya Beema Company Limited Promoter Share,25,17000.00,16300.00,16950.00,731.00,12281710.00,16501.00,449.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1081,447.00,416.00,436.00,224193.00,97309084.00,421.00,15.00
155,Reliance Finance Ltd.,75,242.00,237.00,237.00,18214.00,4371545.00,237.00,0.00
156,Reliance Life Insurance Limited,951,735.00,716.00,724.00,38450.00,27775170.00,710.00,14.00
157,Ridi Hydropower Development Company Ltd.,261,210.00,201.00,207.00,91639.00,18848758.00,205.00,2.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,446,1240.00,1210.00,1211.00,53478.00,65460331.00,1196.00,15.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,435,938.00,920.00,920.00,38358.00,35656737.00,916.00,4.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,223,1502.00,1437.00,1474.00,18064.00,26635246.00,1437.00,37.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,122,1487.00,1438.00,1440.00,4383.00,6399798.00,1458.00,-18.00
162,Sagarmatha Insurance Co. Ltd.,398,1675.00,1601.00,1670.00,38619.00,63137977.00,1599.00,71.00
163,Salt Trading Corporation,164,12561.00,11662.00,12200.00,4536.00,55056656.00,12500.00,-300.00
164,Samriddhi Finance Company Limited,98,208.00,200.00,203.00,12625.00,2564178.00,200.00,3.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,85,1380.00,1348.00,1370.00,2690.00,3663952.00,1344.00,26.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,138,1710.00,1685.00,1686.00,8663.00,14692500.00,1680.00,6.00
167,Sanima Bank Limited,541,378.00,367.00,376.00,138033.00,51560996.00,369.00,7.00
168,Sanima Equity Fund,34,14.14,14.00,14.05,64090.00,901018.50,14.00,0.05
169,Sanima General Insurance Limited,1439,776.00,694.00,776.00,87231.00,65967595.00,706.00,70.00
170,Sanima Large Cap Fund,23,9.97,9.74,9.97,5010.00,49670.20,9.90,0.07
171,Sanima Mai Hydropower Ltd.,122,357.00,352.00,352.00,26812.00,9482954.00,352.00,0.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,959,352.00,338.00,350.00,138544.00,48028201.00,338.00,12.00
173,Saptakoshi Development Bank Ltd,67,166.00,161.00,163.00,16249.00,2651561.00,163.00,0.00
174,Shangrila Development Bank Ltd.,102,211.00,202.00,202.00,33582.00,6820286.00,201.00,1.00
175,Shikhar Insurance Co. Ltd.,328,2063.00,1965.00,1984.00,26107.00,51640270.00,1965.00,19.00
176,Shine Resunga Development Bank Ltd.,109,266.00,261.00,266.00,23389.00,6165986.00,263.00,3.00
177,Shiva Shree Hydropower Ltd,222,216.00,208.00,209.00,54658.00,11528695.00,211.00,-2.00
178,SHIVAM CEMENTS LTD,203,1486.00,1421.00,1430.00,20490.00,29286234.00,1416.00,14.00
179,Shree Investment Finance Co. Ltd.,34,228.00,220.00,225.00,9570.00,2144985.00,220.00,5.00
180,Siddhartha Bank Limited,416,429.00,419.00,427.00,134380.00,56966262.00,417.00,10.00
181,Siddhartha Equity Fund,19,12.60,11.87,12.00,65600.00,781857.00,12.00,0.00
182,Siddhartha Insurance Ltd.,213,1272.00,1248.00,1253.00,29680.00,37270303.00,1248.00,5.00
183,Siddhartha Investment Growth Scheme - 2,27,12.25,12.15,12.25,108570.00,1326700.50,12.05,0.20
184,Sindhu Bikash Bank Ltd,44,187.00,183.00,187.00,13186.00,2447704.00,186.00,1.00
185,Soaltee Hotel Limited,46,203.00,201.00,202.00,17325.00,3496005.00,202.00,0.00
186,Standard Chartered Bank Limited,275,605.00,568.00,601.00,21617.00,12951558.00,597.00,4.00
187,Summit Laghubitta Bittiya Sanstha Limited,451,1690.00,1588.00,1599.00,35782.00,58902855.00,1627.00,-28.00
188,Sunrise Bank Limited,365,317.00,310.00,317.00,63024.00,19753556.00,310.00,7.00
189,Sunrise First Mutual Fund,10,13.10,12.92,12.92,102799.00,1337566.90,12.85,0.07
190,Support Microfinance Bittiya Sanstha Ltd.,83,2460.00,2360.00,2365.00,3724.00,8929756.00,2397.00,-32.00
191,Surya Life Insurance Company Limited,261,842.00,809.00,835.00,39415.00,32686666.00,805.00,30.00
192,SURYODAYA LAGHUBITTA BITTIYA SANSTHA LIMITED PROMOTER SHARE,1,1111.00,1111.00,1111.00,1878.00,2086458.00,1111.00,0.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,405,2277.00,2225.00,2261.00,22292.00,50118821.00,2169.00,92.00
194,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1247.00,1156.00,1247.00,245.00,301184.00,1134.00,113.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,157,1800.00,1764.00,1767.00,19661.00,34950717.00,1751.00,16.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,123,2700.00,2600.00,2644.00,3696.00,9764025.00,2485.00,159.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,202,1457.00,1376.00,1409.00,14584.00,20793999.00,1429.00,-20.00
198,Synergy Power Development Ltd.,124,278.00,265.00,269.00,27160.00,7287333.00,273.00,-4.00
199,Taragaon Regency Hotel Limited,62,332.00,317.00,319.00,9955.00,3217590.00,321.00,-2.00
200,Unilever Nepal Limited,4,20200.00,19992.00,20200.00,60.00,1209920.00,20400.00,-200.00
201,Union Hydropower Limited,94,128.00,124.00,125.00,14380.00,1801750.00,126.00,-1.00
202,United Finance Ltd.,47,390.00,381.00,382.00,20730.00,7978541.00,387.00,-5.00
203,United IDI Mardi RB Hydropower Limited.,222,325.00,305.00,310.00,15937.00,4972124.00,320.00,-10.00
204,United Insurance Co. (Nepal) Ltd.,986,719.00,663.00,718.00,172516.00,120342728.00,659.00,59.00
205,United Modi Hydropower Ltd.,472,192.00,179.00,181.00,118449.00,21764688.00,183.00,-2.00
206,UNIVERSAL POWER COMPANY LTD,201,147.00,144.00,145.00,64954.00,9423697.00,147.00,-2.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,106,2432.00,2384.00,2386.00,3727.00,8970736.00,2317.00,69.00
208,Upper Tamakoshi Hydropower Ltd,3023,927.00,852.00,898.00,354826.00,319706019.00,867.00,31.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,74,1685.00,1637.00,1665.00,5016.00,8322658.00,1670.00,-5.00
