S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Civil Bank Ltd,736,289.00,280.00,281.00,118276.00,33502316.00,286.00,-5.00
39,Civil Laghubitta Bittiya Sanstha Ltd.,63,1365.00,1338.00,1341.00,8939.00,12045096.00,1365.00,-24.00
40,Corporate Development Bank Limited,113,735.00,686.00,686.00,6502.00,4589956.00,700.00,-14.00
41,Deprosc Laghubitta Bittiya Sanstha Limited,386,1697.00,1601.00,1649.00,17536.00,29158295.00,1685.00,-36.00
42,Dibyashwori Hydropower Ltd.,400,306.00,279.00,282.00,41149.00,11931135.00,289.00,-7.00
43,Everest Bank Limited,389,750.00,700.00,730.00,51024.00,37494495.00,736.00,-6.00
44,Everest Bank Limited Con. Pref.,3,746.00,732.00,746.00,38.00,28096.00,732.00,14.00
45,Everest Insurance Co. Ltd.,245,805.00,772.00,778.00,24706.00,19337942.00,798.00,-20.00
46,Everest Insurance Co. Ltd. Promoter Share,38,402.00,362.00,390.00,17132.00,6765564.00,381.00,9.00
47,Excel Development Bank Ltd.,219,820.00,780.00,787.00,27740.00,22006942.00,810.00,-23.00
48,First Micro Finance Laghubitta Bittiya Sanstha Limited,308,840.00,812.00,812.00,31553.00,25849773.00,833.00,-21.00
49,Forward Microfinance Laghubitta Bittiya Sanstha Limited,124,2695.00,2635.00,2650.00,5184.00,13768710.00,2690.00,-40.00
50,Ganapati Laghubitta Bittiya Sanstha Limited,26,1599.00,1568.00,1572.00,1204.00,1900484.00,1600.00,-28.00
51,Garima Bikas Bank Limited,1023,567.00,517.00,522.00,163168.00,86160889.00,540.00,-18.00
52,General Insurance Company Nepal Ltd,253,729.00,707.00,712.00,8296.00,5922442.00,727.00,-15.00
53,Ghalemdi Hydro Limited,361,322.00,294.00,317.00,38591.00,12037839.00,299.00,18.00
54,Global IME Bank Limited,1274,450.00,437.00,438.00,147691.00,65055340.00,444.00,-6.00
55,Global IME Laghubitta Bittiya Sanstha Ltd.,207,2795.00,2700.00,2710.00,6941.00,18892074.00,2786.00,-76.00
56,Global IME Samunnat Scheme-1,26,20.28,19.20,20.28,625300.00,12086415.00,19.57,0.71
57,Goodwill Finance Limited,308,665.00,610.00,624.00,43149.00,27321481.00,652.00,-28.00
58,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,240,1225.00,1185.00,1186.00,14420.00,17238192.00,1215.00,-29.00
59,Green Development Bank Ltd.,220,385.00,347.00,350.00,27530.00,9818608.00,367.00,-17.00
60,GreenLife Hydropower Limited,339,414.00,378.00,378.00,10287.00,3938060.00,395.00,-17.00
61,Guheshowori Merchant Bank & Finance Co. Ltd.,189,514.00,485.00,485.00,54834.00,27245166.00,502.00,-17.00
62,Gurans Laghubitta Bittiya Sanstha Limited,24,1910.00,1782.00,1791.00,487.00,904623.00,1807.00,-16.00
63,Gurans Life Insurance Company Ltd.,304,820.00,785.00,786.00,33244.00,26334187.00,815.00,-29.00
64,Gurkhas Finance Ltd.,173,1242.00,1150.00,1190.00,21744.00,25573326.00,1240.00,-50.00
65,Himal Dolakha Hydropower Company Limited,1445,314.00,281.00,285.00,334094.00,99090765.00,291.00,-6.00
66,Himalaya Urja Bikas Company Limited,167,375.00,339.00,350.00,15984.00,5667881.00,357.00,-7.00
67,Himalayan Distillery Limited,592,5300.00,5093.00,5116.00,30891.00,159427490.00,5235.00,-119.00
68,Himalayan General Insurance Co. Ltd,223,824.00,790.00,798.00,41315.00,33131211.00,825.00,-27.00
69,Himalayan Power Partner Ltd.,432,440.00,403.00,412.00,71320.00,29600163.00,432.00,-20.00
70,Hydorelectricity Investment and Development Company Ltd,3797,494.00,454.00,465.00,638880.00,303176165.00,451.00,14.00
71,ICFC Finance Limited,615,622.00,575.00,579.00,108889.00,64176999.00,600.00,-21.00
72,IME General Insurance Ltd.,189,1305.00,1244.00,1265.00,25570.00,32134579.00,1280.00,-15.00
73,Infinity Laghubitta Bittiya Sanstha Limited,83,1775.00,1705.00,1709.00,2972.00,5112844.00,1765.00,-56.00
74,Janaki Finance Company Limited,509,480.00,430.00,440.00,79808.00,35951630.00,440.00,0.00
75,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,38,3400.00,3301.00,3320.00,1129.00,3783753.00,3365.00,-45.00
76,Joshi Hydropower Development Company Ltd,361,320.00,295.00,296.00,29816.00,9068405.00,298.00,-2.00
77,Jyoti Bikas Bank Limited,1695,490.00,456.00,458.00,277177.00,129377642.00,476.00,-18.00
78,Jyoti Life Insurance Company Limited,624,800.00,778.00,778.00,15007.00,11772517.00,793.00,-15.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,92,1340.00,1300.00,1303.00,4293.00,5655185.00,1344.00,-41.00
80,Kalika power Company Ltd,221,474.00,434.00,438.00,15788.00,7183986.00,464.00,-26.00
81,Kamana Sewa Bikas Bank Limited,1075,578.00,543.00,547.00,169737.00,94411528.00,572.00,-25.00
82,Karnali Development Bank Limited,198,376.00,352.00,356.00,30642.00,11051534.00,370.00,-14.00
83,Khanikhola Hydropower Co. Ltd.,233,307.00,283.00,289.00,18751.00,5556306.00,299.00,-10.00
84,Kisan Lagubitta Bittiya Sanstha Limited,24,1605.00,1586.00,1586.00,1251.00,1993965.00,1628.00,-42.00
85,Kumari Bank Limited,1140,395.00,365.00,366.00,207020.00,76688165.00,377.00,-11.00
86,Kumari Equity Fund,55,10.45,10.07,10.40,56280.00,576725.00,10.25,0.15
87,Laxmi Bank Limited,601,430.00,395.00,398.00,115804.00,46410025.00,410.00,-12.00
88,Laxmi Equity Fund,25,13.42,13.00,13.42,1209081.00,16126137.66,13.26,0.16
89,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,2193.00,2140.00,2193.00,1957.00,4222062.00,2205.00,-12.00
90,Laxmi Unnati Kosh,22,12.24,11.90,11.90,10800.00,129219.00,12.13,-0.23
91,Liberty Energy Company Limited,416,383.00,339.00,360.00,40549.00,14431679.00,366.00,-6.00
92,Life Insurance Corporation (Nepal) Limited,205,2460.00,2315.00,2358.00,15296.00,35902622.00,2422.00,-64.00
93,Lumbini Bikas Bank Ltd.,662,661.00,606.00,610.00,160235.00,98727293.00,630.00,-20.00
94,Lumbini General Insurance Co. Ltd.,297,835.00,799.00,816.00,62782.00,51123908.00,825.00,-9.00
95,Machhapuchhre Bank Limited,552,392.00,378.00,380.00,122241.00,46858339.00,391.00,-11.00
96,Mahalaxmi Bikas Bank Ltd.,656,443.00,402.00,403.00,158773.00,66164309.00,422.00,-19.00
97,Mahila Lagubitta Bittiya Sanstha Limited,119,4814.00,4635.00,4670.00,2396.00,11269137.00,4800.00,-130.00
98,Mahuli Laghubitta Bittiya Sanstha Limited,16,2090.00,2060.00,2080.00,493.00,1025034.00,2100.00,-20.00
99,Manjushree Finance Ltd.,701,1060.00,990.00,996.00,103818.00,105263586.00,1050.00,-54.00
100,Mega  Bank Nepal Ltd.,1161,375.00,360.00,362.00,215954.00,78913974.00,372.00,-10.00
101,Mero Microfinance Bittiya Sanstha Ltd.,214,1590.00,1510.00,1532.00,12604.00,19315575.00,1554.00,-22.00
102,Mirmire Microfinance Development Bank Ltd.,93,1660.00,1600.00,1600.00,8436.00,13687393.00,1664.00,-64.00
103,Miteri Development Bank Limited,203,599.00,555.00,561.00,28508.00,16458396.00,589.00,-28.00
104,Mithila LaghuBitta Bittiya Sanstha Limited,46,2236.00,2149.00,2200.00,1984.00,4338879.00,2278.00,-78.00
105,Mountain Energy Nepal Limited,196,895.00,850.00,860.00,10960.00,9524295.00,887.00,-27.00
106,Mountain Hydro Nepal Limited,177,354.00,335.00,339.00,22499.00,7719919.00,349.00,-10.00
107,Muktinath Bikas Bank Ltd.,1104,670.00,631.00,635.00,140071.00,90488213.00,660.00,-25.00
108,Multipurpose Finance Company  Limited,167,413.00,369.00,375.00,26367.00,10081282.00,394.00,-19.00
109,NABIL BALANCED FUND-2,37,14.00,13.60,13.80,496061.00,6865129.80,13.94,-0.14
110,Nabil Bank Limited,1064,1362.00,1288.00,1291.00,94681.00,122580938.00,1298.00,-7.00
111,Nabil Equity Fund,41,14.30,14.20,14.29,220035.00,3141834.16,14.30,-0.01
112,Narayani Development Bank Limited,96,735.00,691.00,693.00,4877.00,3438565.00,724.00,-31.00
113,National Hydro Power Company Limited,3564,342.00,317.00,323.00,1029266.00,338956259.00,316.00,7.00
114,National Life Insurance Co. Ltd.,529,1240.00,1175.00,1187.00,61002.00,72755361.00,1230.00,-43.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,70,3580.00,3455.00,3475.00,2926.00,10171694.00,3540.00,-65.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,32,1652.00,1565.00,1595.00,4339.00,6863842.00,1620.00,-25.00
117,Neco Insurance Limited,488,1650.00,1610.00,1619.00,34843.00,56548381.00,1641.00,-22.00
118,Nepal Bangladesh Bank Limited,566,413.00,402.00,403.00,115171.00,46561450.00,410.00,-7.00
119,Nepal Bank Limited,1014,452.00,431.00,436.00,196870.00,85929415.00,445.00,-9.00
120,Nepal Credit And Commercial Bank Limited,648,391.00,363.00,364.00,155045.00,56673440.00,373.00,-9.00
121,Nepal Doorsanchar Company Limited,503,1325.00,1271.00,1317.00,102466.00,134058755.00,1316.00,1.00
122,Nepal Finance Ltd.,169,452.00,427.00,431.00,22055.00,9692644.00,456.00,-25.00
123,Nepal Hydro Developers Ltd.,106,470.00,430.00,430.00,8490.00,3789715.00,453.00,-23.00
124,Nepal Infrastructure Bank Limited,2369,533.00,511.00,512.00,201087.00,103528587.00,524.00,-12.00
125,Nepal Insurance Co. Ltd.,1967,1254.00,1129.00,1241.00,355674.00,420048735.00,1169.00,72.00
126,Nepal Life Insurance Co. Ltd.,1065,2030.00,1975.00,1979.00,55101.00,109399482.00,2015.00,-36.00
127,Nepal Reinsurance Company Limited,3598,1810.00,1710.00,1713.00,312451.00,543036603.00,1778.00,-65.00
128,Nepal SBI Bank Limited,217,419.00,408.00,410.00,41732.00,17160123.00,418.00,-8.00
129,Nerude Laghubitta Bittiya Sanstha Limited,109,1609.00,1535.00,1544.00,10108.00,15753834.00,1583.00,-39.00
130,Ngadi Group Power Ltd.,380,528.00,455.00,528.00,71762.00,34626389.00,484.00,44.00
131,NIBL Pragati Fund,26,14.35,14.18,14.35,111239.00,1583431.87,14.30,0.05
132,NIBL Samriddhi Fund 1,12,14.50,14.31,14.35,64378.00,925800.18,14.60,-0.25
133,NIC Asia Balanced Fund,25,13.30,13.10,13.20,307780.00,4070382.00,13.22,-0.02
134,NIC Asia Bank Ltd.,533,905.00,892.00,893.00,120895.00,108290298.00,905.00,-12.00
135,NIC Asia Growth Fund,30,14.55,14.40,14.47,197070.00,2856594.00,14.48,-0.01
136,NIC ASIA Laghubitta Bittiya Sanstha Limited,664,1589.00,1539.00,1539.00,20286.00,31506527.00,1573.00,-34.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,213,1645.00,1601.00,1603.00,13809.00,22301731.00,1641.00,-38.00
138,NLG Insurance Company Ltd.,437,1356.00,1272.00,1320.00,63622.00,84006538.00,1338.00,-18.00
139,NMB  Microfinance Bittiya Sanstha Ltd.,97,1420.00,1365.00,1366.00,3593.00,4963338.00,1408.00,-42.00
140,NMB 50,24,14.99,14.50,14.66,767727.00,11328987.88,15.00,-0.34
141,NMB Bank Limited,958,450.00,436.00,437.00,128900.00,56725466.00,445.00,-8.00
142,NMB Hybrid Fund L-1,32,13.40,13.12,13.12,141827.00,1867793.00,13.18,-0.06
143,NRN Infrastructure and Development Limited,393,690.00,644.00,675.00,37186.00,24449654.00,680.00,-5.00
144,Oriental Hotels Limited,168,571.00,541.00,549.00,31283.00,17362474.00,570.00,-21.00
145,Panchakanya Mai Hydropower Ltd,229,314.00,291.00,295.00,30882.00,9266021.00,308.00,-13.00
146,Panchthar Power Compant Limited,126,388.00,363.00,363.00,9879.00,3654440.00,381.00,-18.00
147,Pokhara Finance Ltd.,287,657.00,610.00,622.00,35103.00,22248832.00,639.00,-17.00
148,Prabhu  Bank Limited,1084,466.00,448.00,450.00,226206.00,102239222.00,460.00,-10.00
149,Prabhu Insurance Ltd.,265,1020.00,963.00,995.00,47457.00,46704228.00,1000.00,-5.00
150,Prabhu Life Insurance Limited,530,798.00,769.00,772.00,18976.00,14728700.00,792.00,-20.00
151,Prabhu Select Fund,46,10.60,10.23,10.35,45880.00,476926.00,10.57,-0.22
152,Premier Insurance Company (Nepal) Limited,275,1270.00,1219.00,1221.00,23139.00,28491324.00,1264.00,-43.00
153,Prime Commercial Bank Ltd.,739,477.00,460.00,461.00,110610.00,51420674.00,472.00,-11.00
154,Prime Life Insurance Company Limited,273,1015.00,970.00,985.00,46130.00,45325062.00,1000.00,-15.00
155,Progressive Finance Limited,569,392.00,348.00,369.00,97942.00,36180822.00,369.00,0.00
156,Prudential Insurance Co. Ltd.,242,864.00,830.00,840.00,36223.00,30510115.00,864.00,-24.00
157,Radhi Bidyut Company Ltd,3305,1223.00,1167.00,1220.00,315899.00,384168565.00,1112.00,108.00
158,Rairang Hydropower Development Company Ltd.,258,420.00,388.00,394.00,35166.00,14128708.00,399.00,-5.00
159,Rastriya Beema Company Limited,83,22399.00,21250.00,21565.00,1618.00,34789589.00,21850.00,-285.00
160,Rastriya Beema Company Limited Promoter Share,21,17911.00,17550.00,17657.00,387.00,6871389.00,18200.00,-543.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,674,498.00,453.00,457.00,127018.00,59316423.00,475.00,-18.00
162,Reliance Finance Ltd.,426,522.00,477.00,488.00,78132.00,38540577.00,508.00,-20.00
163,Reliance Life Insurance Limited,397,703.00,686.00,686.00,14922.00,10304280.00,700.00,-14.00
164,Ridi Hydropower Development Company Ltd.,363,586.00,533.00,547.00,109753.00,60401223.00,554.00,-7.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,180,1319.00,1260.00,1264.00,17356.00,22170400.00,1301.00,-37.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,218,884.00,856.00,856.00,18381.00,15898559.00,882.00,-26.00
167,Ru Ru Jalbidhyut Pariyojana Limited,52,960.00,933.00,936.00,1115.00,1050395.00,951.00,-15.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,62,1700.00,1638.00,1641.00,3032.00,5024658.00,1685.00,-44.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,93,1622.00,1570.00,1574.00,3227.00,5105092.00,1622.00,-48.00
170,Sagarmatha Insurance Co. Ltd.,261,1643.00,1590.00,1597.00,11572.00,18603835.00,1580.00,17.00
171,Salt Trading Corporation,129,10090.00,9752.00,9830.00,2760.00,27232135.00,10030.00,-200.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,287,1662.00,1618.00,1636.00,21713.00,35508768.00,1607.00,29.00
173,Samriddhi Finance Company Limited,428,417.00,379.00,384.00,63938.00,25022676.00,383.00,1.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,36,1437.00,1382.00,1382.00,1195.00,1666250.00,1409.00,-27.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,319,1703.00,1595.00,1595.00,19570.00,31424099.00,1622.00,-27.00
176,Sanima Bank Limited,765,493.00,470.00,472.00,146612.00,69961591.00,485.00,-13.00
177,Sanima Equity Fund,34,16.73,16.27,16.44,247941.00,4096475.63,16.60,-0.16
178,Sanima General Insurance Limited,237,777.00,755.00,757.00,8291.00,6337160.00,774.00,-17.00
179,Sanima Large Cap Fund,46,10.20,10.01,10.20,47240.00,478392.30,10.20,0.00
180,Sanima Mai Hydropower Ltd.,695,530.00,488.00,495.00,177182.00,88235216.00,514.00,-19.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,476,465.00,427.00,430.00,50345.00,22072543.00,443.00,-13.00
182,Saptakoshi Development Bank Ltd,310,375.00,345.00,352.00,44991.00,15868907.00,361.00,-9.00
183,Shangrila Development Bank Ltd.,673,432.00,403.00,408.00,162494.00,67313460.00,421.00,-13.00
184,Shikhar Insurance Co. Ltd.,531,2098.00,2035.00,2040.00,31090.00,63839923.00,2078.00,-38.00
185,Shine Resunga Development Bank Ltd.,712,457.00,426.00,427.00,102595.00,44755686.00,445.00,-18.00
186,Shiva Shree Hydropower Ltd,587,365.00,330.00,337.00,113540.00,39442934.00,347.00,-10.00
187,SHIVAM CEMENTS LTD,480,1510.00,1454.00,1456.00,32195.00,47142191.00,1495.00,-39.00
188,Shree Investment Finance Co. Ltd.,272,465.00,430.00,433.00,52667.00,23478882.00,443.00,-10.00
189,Siddhartha Bank Limited,640,503.00,484.00,488.00,148223.00,72596318.00,501.00,-13.00
190,Siddhartha Equity Fund,24,14.00,13.90,13.91,163890.00,2288588.00,14.11,-0.20
191,Siddhartha Insurance Ltd.,103,1125.00,1099.00,1114.00,7690.00,8513743.00,1125.00,-11.00
192,Siddhartha Investment Growth Scheme - 2,8,14.00,13.84,13.86,12500.00,173495.00,14.09,-0.23
193,Sindhu Bikash Bank Ltd,259,392.00,369.00,372.00,42152.00,16036484.00,385.00,-13.00
194,Singati Hydro Energy Limited,308,438.00,400.00,403.00,7935.00,3275905.00,418.00,-15.00
195,Soaltee Hotel Limited,360,287.00,266.00,268.00,85623.00,23313474.00,274.00,-6.00
196,Standard Chartered Bank Limited,226,596.00,590.00,594.00,30215.00,17882310.00,594.00,0.00
197,Summit Laghubitta Bittiya Sanstha Limited,46,1743.00,1611.00,1611.00,4637.00,7583910.00,1660.00,-49.00
198,Sunrise Bank Limited,564,375.00,358.00,359.00,151777.00,55206150.00,369.00,-10.00
199,Sunrise Bluechip Fund,30,10.11,9.99,10.05,27809.00,280480.54,10.08,-0.03
200,Sunrise First Mutual Fund,46,15.80,15.10,15.10,1316515.00,20201200.50,15.60,-0.50
201,Support Microfinance Bittiya Sanstha Ltd.,19,2408.00,2370.00,2370.00,581.00,1384637.00,2411.00,-41.00
202,Surya Life Insurance Company Limited,365,998.00,944.00,945.00,31800.00,30342072.00,979.00,-34.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,47,1701.00,1603.00,1657.00,1615.00,2634174.00,1668.00,-11.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,105,1625.00,1569.00,1571.00,4832.00,7656421.00,1605.00,-34.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,108,1664.00,1618.00,1618.00,6231.00,10189945.00,1661.00,-43.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,31,2519.00,2401.00,2402.00,634.00,1563377.00,2470.00,-68.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,130,1501.00,1380.00,1399.00,14649.00,20393467.00,1430.00,-31.00
208,Synergy Power Development Ltd.,472,455.00,417.00,421.00,88774.00,38302547.00,437.00,-16.00
209,Taragaon Regency Hotel Limited,162,420.00,392.00,395.00,32300.00,12873537.00,410.00,-15.00
210,Unilever Nepal Limited,5,20300.00,19900.00,20139.00,50.00,1005080.00,19990.00,149.00
211,Union Hydropower Limited,436,406.00,376.00,380.00,75655.00,29445780.00,387.00,-7.00
212,United IDI Mardi RB Hydropower Limited.,121,485.00,450.00,459.00,4325.00,1996300.00,479.00,-20.00
213,United Insurance Co. (Nepal) Ltd.,301,788.00,751.00,760.00,36916.00,28117426.00,783.00,-23.00
214,United Modi Hydropower Ltd.,943,410.00,372.00,376.00,185679.00,71678991.00,391.00,-16.00
215,UNIVERSAL POWER COMPANY LTD,1150,331.00,300.00,308.00,247689.00,77926282.00,306.00,2.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,32,2214.00,2109.00,2150.00,710.00,1517915.00,2178.00,-28.00
217,Upper Tamakoshi Hydropower Ltd,1254,707.00,668.00,678.00,169886.00,115687717.00,695.00,-17.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,66,1741.00,1670.00,1675.00,2754.00,4622841.00,1708.00,-33.00
