S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
111,Siddhartha Insurance Ltd.,6,1217.00,1170.00,1170.00,101.00,122207.00,1216.00,-46.00
112,Siddhartha Investment Growth Scheme-1,3,21.32,21.32,21.32,3000.00,63960.00,21.75,-0.43
113,Soaltee Hotel Limited,29,285.00,261.00,261.00,8962.00,2388373.00,290.00,-29.00
114,Standard Chartered Bank Limited,76,1990.00,1862.00,1862.00,4531.00,8777264.00,2020.00,-158.00
115,Summit Laghubitta Bittiya Sanstha Limited,10,1470.00,1350.00,1350.00,640.00,877640.00,1500.00,-150.00
116,Sunrise Bank Limited,38,447.00,421.00,424.00,7780.00,3323915.00,447.00,-23.00
117,Surya Life Insurance Company Limited,2,615.00,603.00,603.00,134.00,82002.00,625.00,-22.00
118,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1122.00,1006.00,1006.00,3499.00,3590520.00,1117.00,-111.00
119,Synergy Finance Ltd.,2,132.00,130.00,130.00,200.00,26200.00,134.00,-4.00
120,Taragaon Regency Hotel Limited,7,215.00,205.00,205.00,1650.00,343370.00,217.00,-12.00
121,Union Finance Co. Ltd.,2,176.00,176.00,176.00,900.00,158400.00,179.00,-3.00
122,United Finance Ltd.,2,255.00,255.00,255.00,578.00,147390.00,260.00,-5.00
123,United Insurance Co. (Nepal) Ltd.,53,1000.00,910.00,910.00,4993.00,4602230.00,1011.00,-101.00
