S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Sanima Mai Hydropower Ltd.,9,795.00,781.00,795.00,2251.00,1769417.00,780.00,15.00
80,Sewa Bikas Bank Limited,1,292.00,292.00,292.00,25.00,7300.00,297.00,-5.00
81,Shangrila Development Bank Ltd.,4,396.00,382.00,396.00,592.00,228713.00,375.00,21.00
82,Shikhar Insurance Co. Ltd.,7,923.00,890.00,905.00,852.00,769420.00,884.00,21.00
83,Siddhartha Bank Limited,7,725.00,720.00,723.00,743.00,536149.00,717.00,6.00
84,Siddhartha Insurance Ltd.,2,677.00,677.00,677.00,300.00,203100.00,690.00,-13.00
85,Sindhu Bikash Bank Ltd,1,285.00,285.00,285.00,500.00,142500.00,281.00,4.00
86,Soaltee Hotel Limited,9,440.00,430.00,430.00,1980.00,855380.00,422.00,8.00
87,Society Development Bank Ltd.,1,137.00,137.00,137.00,629.00,86173.00,136.00,1.00
88,Standard Chartered Bank Limited,18,2660.00,2602.00,2653.00,1579.00,4150271.00,2601.00,52.00
89,Subhechha Bikas Bank Limited,3,300.00,300.00,300.00,349.00,104700.00,295.00,5.00
90,Sunrise Bank Limited,33,522.00,515.00,519.00,11227.00,5828978.00,516.00,3.00
91,Supreme Development Bank Ltd.,11,215.00,208.00,214.00,8641.00,1832579.00,216.00,-2.00
92,Surya Life Insurance Company Limited,1,687.00,687.00,687.00,42.00,28854.00,674.00,13.00
93,Swabalamban Laghubitta Bittiya Sanstha Limited,5,2117.00,2070.00,2100.00,1117.00,2361300.00,2050.00,50.00
94,Tourism Development Bank Limited,1,260.00,260.00,260.00,26.00,6760.00,260.00,0.00
95,United Finance Ltd.,3,321.00,315.00,321.00,480.00,152880.00,312.00,9.00
96,United Insurance Co. (Nepal) Ltd.,1,395.00,395.00,395.00,100.00,39500.00,397.00,-2.00
97,Western Development Bank Limited,2,330.00,324.00,324.00,688.00,225132.00,324.00,0.00
