S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
52,Guheshowori Merchant Bank & Finance Co. Ltd.,58,416.50,410.00,411.50,6354.00,2620051.60,415.00,-3.50
53,Gurans Laghubitta Bittiya Sanstha Limited,6,1330.00,1281.00,1330.00,206.00,272552.80,1305.00,25.00
54,Gurans Life Insurance Company Ltd.,174,643.60,615.60,617.00,28262.00,17534821.30,631.00,-14.00
55,Gurkhas Finance Ltd.,276,697.00,643.00,655.10,35100.00,23198204.60,670.00,-14.90
56,Himal Dolakha Hydropower Company Limited,205,310.00,300.00,300.10,36112.00,10908343.70,304.00,-3.90
57,Himalaya Urja Bikas Company Limited,28,494.10,457.10,466.00,1302.00,617903.50,475.00,-9.00
58,Himalayan Distillery Limited,364,4054.00,3926.00,3938.00,9423.00,37199724.00,3975.00,-37.00
59,Himalayan General Insurance Co. Ltd,59,665.00,646.00,657.00,9052.00,5917890.00,654.00,3.00
60,Himalayan Power Partner Ltd.,41,459.00,446.00,450.00,5420.00,2444349.00,450.00,0.00
61,Hydorelectricity Investment and Development Company Ltd,594,306.00,295.00,296.00,76270.00,22619619.30,296.00,0.00
62,ICFC Finance Limited,228,660.00,637.00,641.00,25751.00,16610458.80,650.00,-9.00
63,IME General Insurance Ltd.,141,705.00,683.00,685.00,12380.00,8570054.20,696.00,-11.00
64,Infinity Laghubitta Bittiya Sanstha Limited,39,1214.00,1166.40,1194.00,1044.00,1238599.60,1190.20,3.80
65,Jalpa Samudayik Laghubitta Bittiya Sanstha Limited,3,324.90,318.60,324.90,12.00,3895.60,318.60,6.30
66,Janaki Finance Company Limited,40,519.00,505.00,508.00,4556.00,2312474.00,512.00,-4.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,2320.00,2290.00,2320.00,439.00,1011685.00,2313.00,7.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1354,5160.00,5000.00,5120.00,26341.00,134291681.60,4975.00,145.00
69,Joshi Hydropower Development Company Ltd,127,309.00,299.10,299.10,13906.00,4215111.90,305.00,-5.90
70,Jyoti Bikas Bank Limited,346,417.00,402.20,410.00,42933.00,17508153.70,410.00,0.00
71,Jyoti Life Insurance Company Limited,355,640.00,620.10,625.00,8097.00,5084579.20,635.00,-10.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,23,1259.00,1232.10,1259.00,930.00,1150516.00,1252.10,6.90
73,Kalika power Company Ltd,37,515.00,505.00,506.00,2165.00,1097346.00,506.00,0.00
74,Kamana Sewa Bikas Bank Limited,229,500.00,484.00,485.00,20384.00,9997817.20,490.00,-5.00
75,Karnali Development Bank Limited,32,415.00,404.00,406.60,3813.00,1561478.60,415.00,-8.40
76,Khanikhola Hydropower Co. Ltd.,67,313.60,302.00,303.00,5441.00,1654340.70,307.50,-4.50
77,Kisan Lagubitta Bittiya Sanstha Limited,43,1506.00,1455.00,1506.00,3532.00,5237716.00,1480.00,26.00
78,Kumari Bank Limited,283,242.00,236.00,236.00,51831.00,12287031.10,239.50,-3.50
79,Kumari Equity Fund,24,9.35,9.25,9.27,4850.00,44945.00,9.29,-0.02
80,Laxmi Bank Limited,88,272.00,265.00,266.00,13665.00,3646792.50,269.00,-3.00
81,Laxmi Equity Fund,5,10.50,10.33,10.38,11500.00,119258.00,10.40,-0.02
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,9,1400.00,1386.70,1390.00,230.00,320399.00,1415.00,-25.00
83,Laxmi Unnati Kosh,12,10.21,10.18,10.19,11500.00,117213.70,10.18,0.01
84,Liberty Energy Company Limited,101,384.00,360.20,362.00,12052.00,4398525.50,369.90,-7.90
85,Life Insurance Corporation (Nepal) Limited,98,2077.00,1970.00,2014.00,13796.00,27561165.00,2038.00,-24.00
86,Lumbini Bikas Bank Ltd.,211,489.90,475.50,475.50,32884.00,15788776.40,482.00,-6.50
87,Lumbini General Insurance Co. Ltd.,87,738.00,724.00,724.10,14286.00,10445667.20,730.00,-5.90
88,Machhapuchhre Bank Limited,148,304.00,295.00,295.50,17840.00,5288321.40,298.10,-2.60
89,Madhya Bhotekoshi Jalavidyut Company Limited,730,404.00,391.20,391.40,22386.00,8841088.10,399.90,-8.50
90,Mahalaxmi Bikas Bank Ltd.,315,475.00,455.00,456.90,46598.00,21413534.10,467.00,-10.10
91,Mahila Lagubitta Bittiya Sanstha Limited,68,3692.00,3620.00,3650.00,1149.00,4184188.00,3648.00,2.00
92,Mahuli Laghubitta Bittiya Sanstha Limited,13,1476.00,1447.10,1476.00,222.00,323505.00,1490.00,-14.00
93,Mailung Khola Jal Vidhyut Company Limited,121,678.20,656.10,666.00,8085.00,5367706.60,692.00,-26.00
94,Manakamana Smart Laghubitta Bittiya Sanstha Limited,27,1301.00,1262.10,1273.00,510.00,650093.00,1301.00,-28.00
95,Manjushree Finance Ltd.,165,650.00,631.00,632.00,9968.00,6375119.00,647.00,-15.00
96,Manushi Laghubitta Bittiya Sanstha Limited,37,1389.00,1363.00,1380.00,480.00,656245.00,1390.00,-10.00
97,Mega  Bank Nepal Ltd.,306,267.00,261.00,262.90,34576.00,9082810.30,266.00,-3.10
98,Mega  Bank Nepal Ltd. Promoter Share,3,120.00,119.60,120.00,105400.00,12647960.00,117.30,2.70
99,Mega Mutual Fund -1,40,9.13,8.83,8.90,7500.00,67271.50,8.99,-0.09
100,Mero Microfinance Bittiya Sanstha Ltd.,75,1089.90,1054.00,1055.00,2869.00,3045386.30,1070.00,-15.00
101,Mirmire Microfinance Development Bank Ltd.,19,1288.90,1266.00,1288.90,744.00,947526.30,1291.40,-2.50
102,Miteri Development Bank Limited,96,508.00,488.00,498.00,13538.00,6666899.50,499.80,-1.80
103,Mithila LaghuBitta Bittiya Sanstha Limited,6,1580.00,1529.10,1574.00,65.00,101172.00,1581.00,-7.00
104,Mountain Energy Nepal Limited,41,1067.50,1042.00,1067.00,547.00,578289.00,1075.10,-8.10
105,Mountain Hydro Nepal Limited,85,423.30,409.10,416.90,12907.00,5333099.60,415.00,1.90
106,Muktinath Bikas Bank Ltd.,308,520.00,498.00,504.90,31720.00,16016697.80,510.50,-5.60
107,Multipurpose Finance Company  Limited,38,418.00,394.00,400.00,3271.00,1308007.10,402.00,-2.00
108,NABIL BALANCED FUND-2,17,11.00,10.71,10.80,13883.00,150582.36,11.12,-0.32
109,Nabil Balanced Fund-3,29,9.49,9.13,9.25,9990.00,92129.00,9.33,-0.08
110,Nabil Bank Limited,548,1080.00,1055.30,1060.00,28034.00,29827949.80,1064.00,-4.00
111,Nabil Equity Fund,18,11.00,10.81,10.85,17442.00,189114.79,10.99,-0.14
112,Narayani Development Bank Limited,11,525.50,515.00,524.80,1192.00,620284.00,512.10,12.70
113,National Hydro Power Company Limited,373,323.00,315.00,318.00,63029.00,20006095.60,317.00,1.00
114,National Life Insurance Co. Ltd.,140,874.70,857.00,858.00,22704.00,19652408.70,868.00,-10.00
115,National Microfinance Laghubitta Bittiya Sanstha Limited,29,2425.00,2415.00,2417.00,641.00,1551148.80,2445.00,-28.00
116,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1341.00,1326.00,1338.00,683.00,910747.40,1340.00,-2.00
117,Neco Insurance Limited,127,1044.00,1008.00,1023.00,15505.00,15772146.50,1024.00,-1.00
118,Nepal Bank Limited,615,345.00,337.10,340.00,175968.00,59709601.80,342.00,-2.00
119,Nepal Credit And Commercial Bank Limited,155,258.90,251.00,254.90,18649.00,4714280.50,255.90,-1.00
120,Nepal Doorsanchar Company Limited,518,1575.00,1539.10,1550.00,56827.00,88248493.80,1568.00,-18.00
121,Nepal Finance Ltd.,135,687.70,663.00,669.00,18920.00,12702175.70,688.00,-19.00
122,Nepal Hydro Developers Ltd.,73,520.00,500.00,507.00,10433.00,5293800.30,504.00,3.00
123,Nepal Infrastructure Bank Limited,1882,357.00,336.00,354.00,171499.00,58702919.80,337.50,16.50
124,Nepal Insurance Co. Ltd.,63,856.00,818.00,825.10,17942.00,14857774.00,840.00,-14.90
125,Nepal Life Insurance Co. Ltd.,1974,1268.00,1235.00,1237.00,131065.00,162949630.30,1241.00,-4.00
126,Nepal Reinsurance Company Limited,492,1211.00,1172.00,1177.00,44438.00,52765327.40,1200.00,-23.00
127,Nepal SBI Bank Limited,39,359.00,352.00,356.00,3486.00,1235277.30,360.00,-4.00
128,Nerude Laghubitta Bittiya Sanstha Limited,36,1075.00,1056.00,1060.00,2597.00,2763990.00,1074.80,-14.80
129,Ngadi Group Power Ltd.,237,626.00,609.00,617.80,29073.00,17985228.60,608.70,9.10
130,NIBL Pragati Fund,6,10.99,10.78,10.86,4021.00,43806.78,10.99,-0.13
131,NIBL Samriddhi Fund -2,17,9.18,8.90,9.18,6200.00,56158.00,9.18,0.00
132,NIC Asia Balanced Fund,12,10.95,10.78,10.95,13600.00,147020.00,10.99,-0.04
133,NIC Asia Bank Ltd.,403,776.00,764.00,770.00,42001.00,32221338.60,768.00,2.00
134,NIC Asia Growth Fund,4,11.45,11.40,11.40,10600.00,121090.00,11.65,-0.25
135,NIC ASIA Laghubitta Bittiya Sanstha Limited,163,1071.10,1061.10,1067.00,4107.00,4379942.00,1071.00,-4.00
136,NIC Asia Select Fund 30,14,9.07,8.77,8.90,2600.00,23266.00,8.90,0.00
137,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,86,1172.00,1143.00,1146.00,4471.00,5141793.50,1150.00,-4.00
138,NLG Insurance Company Ltd.,77,815.00,773.30,814.00,9794.00,7735886.80,799.09,14.91
139,NMB  Microfinance Bittiya Sanstha Ltd.,52,984.00,965.10,978.90,2745.00,2660345.50,980.00,-1.10
140,NMB Bank Limited,263,316.00,310.00,314.50,21991.00,6876541.30,316.00,-1.50
141,NMB Hybrid Fund L-1,4,11.52,11.44,11.52,3744.00,42960.32,11.65,-0.13
142,NRN Infrastructure and Development Limited,127,705.00,681.50,690.00,11315.00,7782644.00,694.00,-4.00
143,Nyadi Hydropower Limited,235,493.10,475.00,484.00,6100.00,2919718.10,483.50,0.50
144,Oriental Hotels Limited,59,515.00,500.00,502.00,11618.00,5854625.00,515.00,-13.00
145,Panchakanya Mai Hydropower Ltd,39,338.00,332.10,336.90,4195.00,1404342.50,338.00,-1.10
146,Panchthar Power Compant Limited,259,436.00,420.00,425.40,87933.00,37369841.70,433.00,-7.60
147,Pokhara Finance Ltd.,67,510.00,498.00,501.00,4632.00,2322654.80,508.00,-7.00
148,Prabhu  Bank Limited,339,305.00,298.00,302.00,49036.00,14758802.40,304.00,-2.00
149,Prabhu Insurance Ltd.,59,835.00,815.00,825.00,4575.00,3767243.80,820.00,5.00
150,Prabhu Life Insurance Limited,220,586.00,556.00,556.00,5383.00,3019727.00,574.90,-18.90
151,Prabhu Select Fund,30,9.15,9.02,9.02,23550.00,214959.50,9.00,0.02
152,Premier Insurance Company (Nepal) Limited,125,915.00,882.00,893.70,7405.00,6585549.40,899.00,-5.30
153,Prime Commercial Bank Ltd.,260,333.00,321.50,325.00,25023.00,8117903.50,328.00,-3.00
154,Prime Life Insurance Company Limited,52,733.90,716.00,716.00,16985.00,12355604.30,734.00,-18.00
155,Progressive Finance Limited,86,352.90,343.00,348.00,9923.00,3447987.00,347.00,1.00
156,Prudential Insurance Co. Ltd.,119,707.00,680.00,696.50,18110.00,12589625.70,714.00,-17.50
157,Radhi Bidyut Company Ltd,145,611.40,594.00,599.90,14882.00,8910573.50,599.50,0.40
158,Rastra Utthan Laghubitta Sanstha Limited,7,625.90,580.30,625.90,70.00,42237.00,569.00,56.90
159,Rastriya Beema Company Limited,39,17899.00,17200.00,17434.00,445.00,7730071.00,17550.00,-116.00
160,Rastriya Beema Company Limited Promoter Share,4,16630.60,15972.10,15972.10,40.00,648737.00,16970.00,-997.90
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,139,378.00,369.00,372.00,7881.00,2939173.00,374.60,-2.60
162,RBB Mutual Fund 1,16,9.10,8.81,8.98,14800.00,133086.00,8.95,0.03
163,Reliance Finance Ltd.,167,448.00,425.00,429.80,26157.00,11226962.60,435.00,-5.20
164,Reliance Life Insurance Limited,233,571.20,543.00,547.00,25164.00,13794031.30,560.00,-13.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,59,1060.00,1039.00,1050.00,3717.00,3893563.00,1054.90,-4.90
166,RSDC Laghubitta Bittiya Sanstha Ltd.,52,714.00,687.10,693.90,2243.00,1559997.90,700.00,-6.10
167,Ru Ru Jalbidhyut Pariyojana Limited,32,1040.00,1011.00,1020.00,1008.00,1030151.40,1049.90,-29.90
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,13,1383.00,1361.10,1370.10,117.00,160407.60,1385.00,-14.90
169,Sadhana Laghubitta Bittiya Sanstha Limited,35,1268.00,1251.00,1260.00,391.00,492432.40,1268.00,-8.00
170,Sagarmatha Insurance Co. Ltd.,149,1440.00,1406.00,1419.00,33206.00,46962794.90,1425.00,-6.00
171,Sahas Urja Limited,611,625.00,608.00,610.00,23212.00,14209723.30,615.00,-5.00
172,Salt Trading Corporation,47,5599.00,5419.00,5425.00,861.00,4708140.80,5500.00,-75.00
173,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,1061.00,1040.00,1040.00,389.00,410227.30,1069.90,-29.90
174,Samling Power Company Limited,85,690.00,673.10,682.00,5372.00,3657296.00,693.60,-11.60
175,Samriddhi Finance Company Limited,46,350.80,343.00,343.30,4536.00,1562025.00,345.00,-1.70
176,Samudayik Laghubitta Bittiya Sanstha Limited,10,1229.00,1227.00,1229.00,438.00,537567.00,1231.00,-2.00
177,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,80,1256.00,1221.00,1230.00,5206.00,6454431.90,1245.00,-15.00
178,Sanima Bank Limited,283,340.00,332.00,335.00,44513.00,14901319.30,336.20,-1.20
179,Sanima Equity Fund,3,13.39,13.25,13.34,3207.00,42660.88,13.17,0.17
180,Sanima General Insurance Limited,117,600.00,589.00,600.00,1795.00,1062333.00,597.00,3.00
181,Sanima Large Cap Fund,24,9.25,9.07,9.11,9300.00,85298.00,9.19,-0.08
182,Sanima Life Insurance Limited,455,580.00,559.00,564.00,12883.00,7267313.00,575.00,-11.00
183,Sanima Mai Hydropower Ltd.,178,408.00,400.40,401.00,29179.00,11768877.10,404.50,-3.50
184,SANJEN JALAVIDHYUT COMPANY LIMITED,156,385.00,364.00,370.00,10784.00,3982082.50,371.00,-1.00
185,Saptakoshi Development Bank Ltd,104,346.00,330.00,345.00,14784.00,4971843.00,330.20,14.80
186,Shangri-la Development Bank Debenture 2087,4,872.90,866.00,866.00,50.00,43501.50,875.00,-9.00
187,Shangrila Development Bank Ltd.,228,400.10,388.30,390.00,47952.00,18840022.20,398.60,-8.60
188,Shikhar Insurance Co. Ltd.,137,1427.00,1390.00,1395.00,8108.00,11343830.00,1410.00,-15.00
189,Shine Resunga Development Bank Ltd.,224,405.00,397.00,397.60,53400.00,21386865.40,400.00,-2.40
190,Shiva Shree Hydropower Ltd,87,382.00,362.60,362.60,16504.00,6038880.50,375.00,-12.40
191,SHIVAM CEMENTS LTD,418,1198.00,1160.00,1165.00,40183.00,46976560.30,1189.00,-24.00
192,Shree Investment Finance Co. Ltd.,52,426.00,411.60,418.40,7271.00,3051924.30,420.00,-1.60
193,Siddhartha Bank Limited,265,410.00,403.00,406.70,36732.00,14879489.30,404.00,2.70
194,Siddhartha Equity Fund,8,10.79,10.61,10.75,22120.00,237554.00,10.98,-0.23
195,Siddhartha Insurance Ltd.,85,983.00,968.00,975.00,48784.00,47428520.50,975.00,0.00
196,Siddhartha Investment Growth Scheme - 2,8,10.90,10.75,10.75,19800.00,213335.00,10.95,-0.20
197,Sindhu Bikash Bank Ltd,30,390.00,381.20,382.00,3785.00,1453222.50,385.00,-3.00
198,Singati Hydro Energy Limited,170,440.50,425.00,435.00,5385.00,2318817.00,437.00,-2.00
199,Soaltee Hotel Limited,375,243.00,230.00,236.00,127801.00,30366907.30,242.00,-6.00
200,Standard Chartered Bank Limited,76,471.00,456.10,462.00,4724.00,2181913.10,463.00,-1.00
201,Summit Laghubitta Bittiya Sanstha Limited,17,1151.60,1109.00,1124.00,871.00,981072.00,1107.00,17.00
202,Sunrise Bank Limited,121,262.50,253.40,259.70,16043.00,4155122.00,258.50,1.20
203,Sunrise Bluechip Fund,17,8.94,8.70,8.75,12100.00,106220.00,8.85,-0.10
204,Sunrise First Mutual Fund,6,11.72,11.63,11.63,8700.00,101510.00,11.80,-0.17
205,Support Microfinance Bittiya Sanstha Ltd.,3,1790.00,1760.00,1760.00,31.00,54790.00,1790.00,-30.00
206,Surya Life Insurance Co. Ltd. Promoter Share,1,372.00,372.00,372.00,100000.00,37200000.00,372.00,0.00
207,Surya Life Insurance Company Limited,247,730.00,700.00,704.00,33203.00,23520663.20,723.00,-19.00
208,Swabalamban Laghubitta Bittiya Sanstha Limited,51,1275.00,1243.00,1275.00,3333.00,4173026.50,1255.00,20.00
209,Swabhimaan Laghubitta Bittiya Sanstha Limited,6,1876.00,1847.10,1855.00,76.00,141018.40,1884.00,-29.00
210,Swarojgar Laghu Bitta Bikas Bank Ltd.,62,1020.00,999.00,1019.00,3197.00,3219143.80,1020.00,-1.00
211,Synergy Power Development Ltd.,194,459.00,444.00,449.50,38622.00,17375544.50,444.00,5.50
212,Taragaon Regency Hotel Limited,84,385.00,368.50,377.00,20475.00,7666937.50,388.00,-11.00
213,Terhathum Power Company Limited,107,666.00,637.00,647.00,5075.00,3259096.50,653.00,-6.00
214,Unilever Nepal Limited,3,19500.00,19450.00,19450.00,30.00,584500.00,19500.00,-50.00
215,Union Hydropower Limited,76,353.00,340.20,341.00,8763.00,3019948.30,347.10,-6.10
216,Union Life Insurance Company Limited,483,673.00,648.00,652.00,19174.00,12549821.00,660.00,-8.00
217,United IDI Mardi RB Hydropower Limited.,71,899.00,848.00,868.00,7728.00,6624503.00,865.20,2.80
218,United Insurance Co. (Nepal) Ltd.,63,675.20,654.00,660.00,9110.00,5994976.00,662.00,-2.00
219,United Modi Hydropower Ltd.,187,375.00,362.10,362.60,24978.00,9179175.40,369.50,-6.90
220,UNIVERSAL POWER COMPANY LTD,335,330.40,318.10,321.00,71152.00,23001244.50,324.00,-3.00
221,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,9,1480.10,1461.00,1480.00,324.00,476869.00,1490.00,-10.00
222,Upper Tamakoshi Hydropower Ltd,533,615.00,600.00,601.50,44652.00,26940447.50,597.30,4.20
223,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1244.00,1193.70,1244.00,765.00,926775.40,1240.00,4.00
224,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,1485.00,1438.60,1484.00,285.00,413215.00,1492.00,-8.00
