S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
71,Nepal Investment Bank Limited,18,670.00,656.00,660.00,7249.00,4783998.00,669.00,-9.00
72,Nepal Investment Bank Ltd. Promoter Share,1,419.00,419.00,419.00,50.00,20950.00,411.00,8.00
73,Nepal Life Insurance Co. Ltd.,11,3869.00,3829.00,3869.00,1413.00,5428973.00,3830.00,39.00
74,Nepal SBI Bank Limited,14,975.00,955.00,965.00,3979.00,3814837.00,962.00,3.00
75,Nerude Laghubitta Bittiya Sanstha Limited,1,899.00,899.00,899.00,194.00,174406.00,905.00,-6.00
76,NIC Asia Bank Ltd.,26,741.00,731.00,738.00,4572.00,3376691.00,735.00,3.00
77,Nilgiri Bikas Bank Limited,2,238.00,238.00,238.00,126.00,29988.00,241.00,-3.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1500.00,1490.00,1495.00,857.00,1278229.00,1500.00,-5.00
79,NLG Insurance Company Ltd.,1,720.00,720.00,720.00,390.00,280800.00,725.00,-5.00
80,Om Development Bank Ltd.,7,350.00,347.00,347.00,770.00,267952.00,347.00,0.00
81,Pacific Development Bank Limited,2,272.00,272.00,272.00,158.00,42976.00,272.00,0.00
82,Prabhu Insurance Ltd.,2,424.00,416.00,416.00,401.00,169016.00,424.00,-8.00
83,Premier Insurance Company (Nepal) Limited,9,835.00,825.00,825.00,1011.00,838162.00,820.00,5.00
84,Prime Commercial Bank Ltd.,36,498.00,481.00,481.00,7142.00,3478861.00,484.00,-3.00
85,Prime Life Insurance Company Limited,5,941.00,935.00,940.00,774.00,727279.00,941.00,-1.00
86,Professional Diyalo Bikas Bank Ltd.,94,160.00,153.00,157.00,1240.00,193720.00,163.00,-6.00
87,Prudential Finance Company Limited,3,144.00,140.00,144.00,55730.00,8012196.00,140.00,4.00
88,Reliable Development Bank Limited,4,183.00,182.00,182.00,68.00,12393.00,185.00,-3.00
89,Reliance Finance Ltd.,6,139.00,135.00,139.00,2740.00,379060.00,138.00,1.00
90,Ridi Hydropower Development Company Ltd.,13,469.00,460.00,462.00,307.00,142318.00,463.00,-1.00
91,RMDC Laghubitta Bittiya Sanstha Ltd.,17,700.00,700.00,700.00,622.00,435400.00,693.00,7.00
92,Sagarmatha Insurance Co. Ltd.,5,1140.00,1103.00,1103.00,525.00,589005.00,1144.00,-41.00
93,Sahayogi Bikas Bank Limited,7,464.00,441.00,441.00,1683.00,764152.00,455.00,-14.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,70,1215.00,1180.00,1185.00,4794.00,5716652.00,1208.00,-23.00
95,Sanima Bank Limited,9,497.00,485.00,490.00,4381.00,2145007.00,490.00,0.00
96,Sanima Mai Hydropower Ltd.,19,660.00,650.00,660.00,871.00,574016.00,663.00,-3.00
97,Seti Finance Limited,14,170.00,160.00,170.00,1082.00,182170.00,157.00,13.00
98,Shangrila Development Bank Ltd.,10,284.00,277.00,283.00,1833.00,511981.00,282.00,1.00
99,Shine Resunga Development Bank Ltd.,6,333.00,309.00,309.00,2934.00,961099.00,328.00,-19.00
100,Siddharth Finance Ltd.,98,112.00,112.00,112.00,2425.00,271600.00,114.00,-2.00
101,Siddhartha Bank Limited,7,572.00,569.00,572.00,2306.00,1315296.00,570.00,2.00
102,Siddhartha Development Bank Ltd.,1,145.00,145.00,145.00,1080.00,156600.00,147.00,-2.00
103,Siddhartha Equity Orineted Scheme,2,10.30,10.30,10.30,4100.00,42230.00,10.40,-0.10
104,Siddhartha Insurance Ltd.,3,755.00,749.00,749.00,313.00,236037.00,748.00,1.00
105,Siddhartha Investment Growth Scheme-1,5,14.65,14.52,14.65,27500.00,400435.00,14.50,0.15
106,Soaltee Hotel Limited,34,617.00,605.00,606.00,16307.00,9908431.00,610.00,-4.00
107,Society Development Bank Ltd.,2,96.00,96.00,96.00,1000.00,96000.00,97.00,-1.00
108,Standard Chartered Bank Limited,5,1770.00,1751.00,1760.00,264.00,464900.00,1779.00,-19.00
109,Subhechha Bikas Bank Limited,1,285.00,285.00,285.00,163.00,46455.00,280.00,5.00
110,Summit Laghubitta Bittiya Sanstha Limited,2,1126.00,1120.00,1120.00,123.00,137874.00,1104.00,16.00
111,Sunrise Bank Limited,14,368.00,355.00,368.00,2720.00,982106.00,358.00,10.00
112,Supreme Development Bank Ltd.,5,140.00,140.00,140.00,150.00,21000.00,139.00,1.00
113,Surya Life Insurance Co. Ltd. Promoter Share,5,110.00,104.00,104.00,60000.00,6300000.00,112.00,-8.00
114,Surya Life Insurance Company Limited,12,635.00,616.00,635.00,1261.00,793300.00,628.00,7.00
115,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1805.00,1785.00,1785.00,103.00,184315.00,1770.00,15.00
116,Taragaon Regency Hotel Limited,7,265.00,257.00,257.00,1060.00,273020.00,260.00,-3.00
117,Tinau Development Bank Limited,2,220.00,220.00,220.00,50.00,11000.00,221.00,-1.00
118,Tourism Development Bank Limited,17,207.00,196.00,201.00,4146.00,833546.00,200.00,1.00
119,Union Finance Co. Ltd.,7,121.00,111.00,111.00,198.00,22974.00,123.00,-12.00
120,Western Development Bank Limited,8,196.00,193.00,196.00,756.00,146430.00,199.00,-3.00
