S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Global IME Bank Limited,1007,429.00,415.00,429.00,96634.00,40979855.70,411.90,17.10
46,Global IME Bank Ltd. Promoter Share,1,162.00,162.00,162.00,1754.00,284148.00,162.00,0.00
47,Global IME Laghubitta Bittiya Sanstha Ltd.,151,2157.00,2000.00,2135.00,5382.00,11179216.90,1961.00,174.00
48,Global IME Samunnat Scheme-1,44,21.11,20.50,20.50,239479.00,4972736.01,20.50,0.00
49,Goodwill Finance Limited,409,780.00,727.20,780.00,44015.00,33506900.30,713.00,67.00
50,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,202,1035.00,1007.00,1028.90,12458.00,12734427.70,990.00,38.90
51,Green Development Bank Ltd.,216,436.70,404.00,429.00,25650.00,10931695.50,397.00,32.00
52,GreenLife Hydropower Limited,273,498.00,457.00,498.00,10880.00,5259144.00,455.00,43.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,391,581.90,539.50,581.90,85712.00,48740882.80,529.00,52.90
54,Gurans Laghubitta Bittiya Sanstha Limited,31,1620.00,1530.00,1590.00,796.00,1273099.50,1500.00,90.00
55,Gurans Life Insurance Company Ltd.,244,647.00,630.00,640.00,54635.00,35025060.80,624.00,16.00
56,Gurkhas Finance Ltd.,166,1019.00,950.00,1018.00,18755.00,18717671.70,945.00,73.00
57,Himal Dolakha Hydropower Company Limited,744,368.50,341.00,368.50,154112.00,55436384.60,335.00,33.50
58,Himalaya Urja Bikas Company Limited,156,475.20,440.60,474.00,13994.00,6594896.50,432.00,42.00
59,Himalayan Distillery Limited,591,6923.00,6740.00,6841.00,22671.00,154889649.00,6660.00,181.00
60,Himalayan General Insurance Co. Ltd,128,714.00,692.00,712.00,16527.00,11706615.00,692.00,20.00
61,Himalayan Power Partner Ltd.,294,570.00,531.10,570.00,46079.00,25651189.80,530.20,39.80
62,Hydorelectricity Investment and Development Company Ltd,925,402.00,375.00,396.00,107879.00,42357376.00,372.00,24.00
63,ICFC Finance Limited,937,820.60,760.90,820.60,124334.00,99501616.10,746.00,74.60
64,IME General Insurance Ltd.,155,1075.10,1035.00,1060.00,16084.00,16882218.70,1016.00,44.00
65,Infinity Laghubitta Bittiya Sanstha Limited,53,1693.00,1615.00,1658.00,2874.00,4720847.20,1610.00,48.00
66,Janaki Finance Company Limited,435,650.00,605.80,645.00,48483.00,30687520.00,594.00,51.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,26,3191.00,3068.00,3150.00,541.00,1703265.00,3068.00,82.00
68,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,938,4410.00,4140.00,4398.00,21037.00,91264138.60,4140.00,258.00
69,Joshi Hydropower Development Company Ltd,149,387.60,362.10,387.60,10887.00,4117397.10,355.00,32.60
70,Jyoti Bikas Bank Limited,1409,550.00,516.00,549.00,223966.00,120160970.30,507.00,42.00
71,Jyoti Life Insurance Company Limited,524,638.00,612.00,632.00,12920.00,8095791.00,612.00,20.00
72,Kalika Laghubitta Bittiya Sanstha Ltd,153,1270.00,1200.00,1270.00,15374.00,18871746.90,1214.00,56.00
73,Kalika power Company Ltd,144,645.00,600.20,640.00,15420.00,9769905.90,600.00,40.00
74,Kamana Sewa Bikas Bank Limited,945,703.00,657.00,694.00,137572.00,94088796.40,645.00,49.00
75,Karnali Development Bank Limited,195,491.00,459.00,490.00,25018.00,12050084.60,450.00,40.00
76,Khanikhola Hydropower Co. Ltd.,280,383.00,358.00,383.00,23637.00,8790167.50,351.00,32.00
77,Kisan Lagubitta Bittiya Sanstha Limited,19,1498.00,1446.80,1470.00,445.00,654753.00,1446.80,23.20
78,Kumari Bank Limited,739,336.60,325.00,334.00,141329.00,46676272.30,319.00,15.00
79,Kumari Equity Fund,44,9.99,9.43,9.60,59100.00,576816.00,9.60,0.00
80,Laxmi Bank Limited,292,359.00,340.10,357.00,59248.00,20850800.80,339.90,17.10
81,Laxmi Equity Fund,19,10.49,10.01,10.13,38600.00,397035.00,10.01,0.12
82,Laxmi Laghubitta Bittiya Sanstha Ltd.,43,2050.00,1985.00,2017.00,3212.00,6485538.90,1985.00,32.00
83,Laxmi Unnati Kosh,30,10.33,10.03,10.20,34100.00,348121.00,10.10,0.10
84,Liberty Energy Company Limited,330,427.90,389.10,427.90,55645.00,23151418.90,389.00,38.90
85,Life Insurance Corporation (Nepal) Limited,175,2001.00,1900.00,1976.00,27605.00,53481822.50,1924.00,52.00
86,Lumbini Bikas Bank Ltd.,789,604.00,571.20,604.00,110206.00,65431410.70,560.00,44.00
87,Lumbini General Insurance Co. Ltd.,177,735.00,714.00,734.00,29179.00,21131280.00,700.00,34.00
88,Machhapuchhre Bank Limited,447,398.00,381.00,398.00,117891.00,46084033.30,377.60,20.40
89,Mahalaxmi Bikas Bank Ltd.,938,600.00,557.00,597.00,223281.00,130276095.30,547.00,50.00
90,Mahila Lagubitta Bittiya Sanstha Limited,47,4437.00,4315.00,4432.90,960.00,4238179.00,4315.10,117.80
91,Mahuli Laghubitta Bittiya Sanstha Limited,25,1934.00,1896.00,1930.00,633.00,1209426.00,1861.50,68.50
92,Mailung Khola Jal Vidhyut Company Limited,1,186.50,186.50,186.50,10.00,1865.00,0.00,0.00
93,Manakamana Smart Laghubitta Bittiya Sanstha Limited,13,1197.50,1110.40,1197.50,120.00,141373.70,1088.70,108.80
94,Manjushree Finance Ltd.,488,1112.00,1040.00,1099.00,53509.00,57957868.70,1020.00,79.00
95,Mega  Bank Nepal Ltd.,723,348.00,336.00,347.80,142641.00,49019224.70,334.50,13.30
96,Mero Microfinance Bittiya Sanstha Ltd.,235,1447.00,1400.00,1418.00,21845.00,30933901.30,1410.00,8.00
97,Mirmire Microfinance Development Bank Ltd.,75,1599.00,1561.00,1562.00,4320.00,6803770.00,1531.00,31.00
98,Miteri Development Bank Limited,294,710.00,659.00,700.00,61372.00,42106619.70,647.00,53.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,51,1809.00,1716.00,1770.00,1942.00,3415091.00,1715.00,55.00
100,Mountain Energy Nepal Limited,95,1225.00,1155.00,1200.00,3250.00,3889313.00,1155.00,45.00
101,Mountain Hydro Nepal Limited,190,513.70,476.30,513.50,27088.00,13495692.80,467.00,46.50
102,Muktinath Bikas Bank Ltd.,1014,720.10,685.00,719.00,110988.00,78553485.90,673.00,46.00
103,Multipurpose Finance Company  Limited,116,539.00,499.80,539.00,17046.00,9048170.20,490.00,49.00
104,NABIL BALANCED FUND-2,58,14.90,14.15,14.70,257030.00,3762712.90,14.40,0.30
105,Nabil Bank Limited,1058,1425.00,1400.00,1424.40,79284.00,111996296.90,1389.00,35.40
106,Nabil Equity Fund,106,15.72,15.31,15.40,319539.00,4988373.78,15.44,-0.04
107,Narayani Development Bank Limited,92,906.00,860.50,890.00,6415.00,5652921.70,856.50,33.50
108,National Hydro Power Company Limited,1402,450.80,419.00,449.00,421973.00,184874566.20,414.00,35.00
109,National Life Insurance Co. Ltd.,232,1058.00,1019.00,1050.00,28979.00,30143094.60,1008.00,42.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,118,2929.90,2770.00,2825.00,5297.00,14882899.90,2765.00,60.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,35,1581.00,1490.00,1528.90,2048.00,3124859.90,1490.00,38.90
112,Neco Insurance Limited,257,1340.00,1314.00,1339.00,18525.00,24548353.20,1289.00,50.00
113,Nepal Bangladesh Bank Limited,540,437.90,425.00,434.00,138627.00,59792904.50,422.10,11.90
114,Nepal Bank Limited,1461,490.90,478.70,490.00,245312.00,119221169.20,477.00,13.00
115,Nepal Credit And Commercial Bank Limited,374,316.00,307.00,314.30,73399.00,22896118.70,305.00,9.30
116,Nepal Doorsanchar Company Limited,211,1100.00,1078.00,1085.00,10750.00,11688388.50,1065.00,20.00
117,Nepal Finance Ltd.,219,591.00,540.10,583.00,34156.00,19518050.50,540.00,43.00
118,Nepal Hydro Developers Ltd.,153,604.80,565.00,593.00,22357.00,13022035.50,554.00,39.00
119,Nepal Infrastructure Bank Limited,3178,400.00,385.00,389.00,250875.00,98034995.50,382.00,7.00
120,Nepal Insurance Co. Ltd.,222,850.00,832.00,846.00,19601.00,16464494.00,820.00,26.00
121,Nepal Life Insurance Co. Ltd.,1160,1730.00,1677.00,1728.00,55769.00,95270254.40,1660.00,68.00
122,Nepal Reinsurance Company Limited,748,1391.00,1355.00,1383.50,58289.00,80223059.10,1344.00,39.50
123,Nepal SBI Bank Limited,145,373.00,363.00,371.00,14883.00,5493602.30,360.00,11.00
124,Nerude Laghubitta Bittiya Sanstha Limited,120,1350.00,1310.10,1338.00,11844.00,15740407.50,1305.00,33.00
125,Ngadi Group Power Ltd.,575,768.00,726.00,726.00,84539.00,63026592.00,726.00,0.00
126,NIBL Pragati Fund,22,11.37,11.00,11.16,48293.00,538439.86,10.99,0.17
127,NIBL Samriddhi Fund -2,21,10.00,9.71,9.89,35650.00,351669.00,9.71,0.18
128,NIBL Samriddhi Fund 1,10,12.43,11.83,12.43,22271.00,271357.50,11.60,0.83
129,NIC Asia Balanced Fund,15,10.50,10.25,10.45,68200.00,705749.00,10.19,0.26
130,NIC Asia Bank Ltd.,642,899.00,881.00,890.00,72519.00,64485530.50,870.00,20.00
131,NIC Asia Growth Fund,21,11.47,11.25,11.46,157600.00,1803537.00,11.20,0.26
132,NIC ASIA Laghubitta Bittiya Sanstha Limited,453,1341.00,1293.00,1335.00,10781.00,14299411.80,1285.00,50.00
133,NIC Asia Select Fund 30,25,9.58,9.37,9.57,26800.00,256268.00,9.29,0.28
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,181,1535.00,1499.00,1518.00,10505.00,15943454.00,1480.00,38.00
135,NLG Insurance Company Ltd.,127,894.90,875.00,889.90,11691.00,10339031.00,861.00,28.90
136,NMB  Microfinance Bittiya Sanstha Ltd.,47,1360.00,1330.10,1360.00,3189.00,4307815.00,1320.00,40.00
137,NMB 50,13,11.90,11.14,11.47,57030.00,651845.80,11.18,0.29
138,NMB Bank Limited,604,425.00,417.00,424.00,78257.00,32920459.50,411.00,13.00
139,NMB Hybrid Fund L-1,24,11.20,10.81,11.02,84898.00,940752.40,10.91,0.11
140,NRN Infrastructure and Development Limited,278,770.00,727.00,770.00,24901.00,18728954.30,713.30,56.70
141,Oriental Hotels Limited,81,550.00,520.00,550.00,10751.00,5763475.50,518.00,32.00
142,Panchakanya Mai Hydropower Ltd,204,369.40,342.60,369.40,22526.00,8159939.60,335.90,33.50
143,Panchthar Power Compant Limited,123,483.50,453.00,483.00,16150.00,7693794.00,450.00,33.00
144,Pokhara Finance Ltd.,371,661.00,614.00,656.00,31104.00,20078373.30,602.70,53.30
145,Prabhu  Bank Limited,728,416.50,404.00,416.40,117162.00,48245593.40,400.00,16.40
146,Prabhu Insurance Ltd.,105,839.00,801.00,833.80,10605.00,8775857.60,800.00,33.80
147,Prabhu Life Insurance Limited,360,667.00,634.00,659.00,7085.00,4628622.00,640.00,19.00
148,Prabhu Select Fund,37,9.86,9.32,9.60,43150.00,412587.50,9.48,0.12
149,Premier Insurance Company (Nepal) Limited,314,1105.50,1024.00,1105.50,28371.00,30100435.60,1005.00,100.50
150,Prime Commercial Bank Ltd.,896,484.00,470.00,483.00,158775.00,75713194.10,468.00,15.00
151,Prime Life Insurance Company Limited,96,851.00,830.10,848.00,12042.00,10111531.10,815.00,33.00
152,Progressive Finance Limited,376,459.90,430.00,452.90,49488.00,22157123.70,422.00,30.90
153,Prudential Insurance Co. Ltd.,156,710.10,678.00,697.80,16999.00,11813036.10,671.00,26.80
154,Radhi Bidyut Company Ltd,522,708.00,671.30,703.00,47586.00,33129842.80,665.50,37.50
155,Rairang Hydropower Development Company Ltd.,537,676.10,645.00,667.50,112019.00,74338470.50,635.00,32.50
156,Rastriya Beema Company Limited,35,19087.00,17801.00,18501.00,360.00,6747621.00,18051.00,450.00
157,Rastriya Beema Company Limited Promoter Share,26,14300.00,13624.00,14300.00,649.00,9181800.00,13900.00,400.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,645,413.00,393.00,406.00,67838.00,27324951.60,386.00,20.00
159,RBB Mutual Fund 1,31,10.00,9.62,9.65,74300.00,721626.00,9.61,0.04
160,Reliance Finance Ltd.,539,627.00,581.40,627.00,88123.00,54012032.40,570.00,57.00
161,Reliance Life Insurance Limited,390,592.00,570.00,590.00,12712.00,7419798.80,565.10,24.90
162,Ridi Hydropower Development Company Ltd.,459,865.00,824.00,851.10,130617.00,111102588.90,808.90,42.20
163,RMDC Laghubitta Bittiya Sanstha Ltd.,422,1644.20,1550.00,1644.20,105997.00,169968863.60,1550.00,94.20
164,RSDC Laghubitta Bittiya Sanstha Ltd.,207,930.00,883.00,930.00,15816.00,14322895.70,880.00,50.00
165,Ru Ru Jalbidhyut Pariyojana Limited,258,1347.00,1230.00,1327.00,6324.00,8235787.00,1227.00,100.00
166,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,72,1785.00,1695.00,1750.00,2952.00,5116447.90,1662.00,88.00
167,Sadhana Laghubitta Bittiya Sanstha Limited,125,1798.00,1765.00,1798.00,4621.00,8237147.80,1760.00,38.00
168,Sagarmatha Insurance Co. Ltd.,67,1284.00,1250.00,1282.00,3905.00,4952281.70,1236.10,45.90
169,Salt Trading Corporation,91,8251.00,7910.00,8200.00,2590.00,20991293.00,7910.00,290.00
170,Samata Gharelu Laghubitta Bittiya Sanstha Limited,21,1455.00,1426.00,1426.00,563.00,809972.00,1410.20,15.80
171,Samriddhi Finance Company Limited,257,566.10,526.30,560.00,39362.00,21707273.00,516.00,44.00
172,Samudayik Laghubitta Bittiya Sanstha Limited,16,1351.00,1300.00,1339.00,314.00,415922.50,1275.00,64.00
173,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,123,1735.00,1695.00,1720.00,20661.00,35582637.60,1680.00,40.00
174,Sanima Bank Limited,932,510.00,478.10,510.00,245062.00,121746849.60,470.00,40.00
175,Sanima Equity Fund,56,12.65,12.48,12.48,292150.00,3659858.40,12.40,0.08
176,Sanima General Insurance Limited,205,670.00,631.10,656.00,5610.00,3674701.00,630.00,26.00
177,Sanima Large Cap Fund,17,10.02,9.37,9.80,6267.00,61690.58,9.56,0.24
178,Sanima Life Insurance Limited,1620,645.00,608.00,630.00,27893.00,17446654.70,618.00,12.00
179,Sanima Mai Hydropower Ltd.,602,529.00,500.00,516.00,92200.00,47410427.60,492.00,24.00
180,SANJEN JALAVIDHYUT COMPANY LIMITED,410,414.10,395.20,408.00,40651.00,16498528.70,389.90,18.10
181,Saptakoshi Development Bank Ltd,224,438.10,414.00,431.00,29495.00,12707342.40,406.00,25.00
182,Shangrila Development Bank Ltd.,607,482.00,450.00,480.00,114442.00,53636443.90,442.50,37.50
183,Shikhar Insurance Co. Ltd.,281,1800.00,1745.00,1780.00,16895.00,30072483.90,1735.00,45.00
184,Shine Resunga Development Bank Ltd.,1023,521.40,483.40,521.00,188945.00,96515147.80,474.00,47.00
185,Shiva Shree Hydropower Ltd,315,434.00,406.90,430.40,59848.00,25225772.90,399.00,31.40
186,SHIVAM CEMENTS LTD,253,1540.00,1480.00,1520.00,30531.00,46247933.30,1469.00,51.00
187,Shree Investment Finance Co. Ltd.,434,569.80,528.00,569.70,56864.00,31635429.60,518.00,51.70
188,Siddhartha Bank Limited,461,506.10,490.00,504.00,115775.00,57889954.40,485.00,19.00
189,Siddhartha Equity Fund,17,10.70,10.44,10.50,158030.00,1675322.39,10.40,0.10
190,Siddhartha Insurance Ltd.,185,923.00,882.00,919.00,18182.00,16282033.30,889.00,30.00
191,Siddhartha Investment Growth Scheme - 2,19,10.72,10.52,10.52,181140.00,1913184.80,10.55,-0.03
192,Sindhu Bikash Bank Ltd,242,506.00,469.00,506.00,29136.00,14450136.60,460.00,46.00
193,Singati Hydro Energy Limited,236,476.00,452.80,469.00,14211.00,6643198.00,444.00,25.00
194,Soaltee Hotel Limited,188,265.00,253.00,262.00,44516.00,11526689.10,250.00,12.00
195,Standard Chartered Bank Limited,153,560.00,539.20,539.30,12744.00,6935624.50,530.00,9.30
196,Summit Laghubitta Bittiya Sanstha Limited,29,1446.00,1393.00,1415.00,1295.00,1831970.00,1400.00,15.00
197,Sunrise Bank Limited,339,340.00,321.00,336.50,78447.00,25911037.10,319.00,17.50
198,Sunrise Bluechip Fund,16,9.80,9.62,9.65,14370.00,139302.80,9.44,0.21
199,Sunrise First Mutual Fund,21,11.40,10.77,11.07,165900.00,1853259.00,10.56,0.51
200,Support Microfinance Bittiya Sanstha Ltd.,11,2622.00,2470.80,2510.00,171.00,436701.30,2422.40,87.60
201,Surya Life Insurance Company Limited,197,848.00,815.50,825.00,20944.00,17236288.60,800.00,25.00
202,Swabalamban Laghubitta Bittiya Sanstha Limited,171,1668.00,1625.00,1656.00,11500.00,18892194.30,1605.00,51.00
203,Swabhimaan Laghubitta Bittiya Sanstha Limited,55,2545.00,2350.00,2545.00,1636.00,3899686.10,2361.00,184.00
204,Swarojgar Laghu Bitta Bikas Bank Ltd.,185,1591.00,1541.00,1550.00,14195.00,22109220.40,1530.00,20.00
205,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,1,810.00,810.00,810.00,5000.00,4050000.00,810.00,0.00
206,Synergy Power Development Ltd.,327,545.00,508.90,533.00,36785.00,19415906.90,499.00,34.00
207,Taragaon Regency Hotel Limited,100,403.90,380.40,395.00,19317.00,7568427.50,373.00,22.00
208,Unilever Nepal Limited,8,19500.00,19200.00,19498.00,90.00,1747430.00,19074.00,424.00
209,Union Hydropower Limited,306,445.50,413.00,445.50,47021.00,20287150.00,405.00,40.50
210,Union Life Insurance Company Limited,970,650.00,618.00,640.00,15041.00,9573696.00,624.00,16.00
211,United IDI Mardi RB Hydropower Limited.,129,671.00,621.10,630.00,12126.00,7834685.00,610.00,20.00
212,United Insurance Co. (Nepal) Ltd.,127,683.00,660.00,677.00,13460.00,9048117.00,660.00,17.00
213,United Modi Hydropower Ltd.,1024,545.50,510.00,539.00,217691.00,115331358.70,500.00,39.00
214,UNIVERSAL POWER COMPANY LTD,708,478.50,443.70,478.50,135298.00,62945431.30,435.00,43.50
215,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1960.00,1917.00,1955.00,411.00,796872.40,1880.00,75.00
216,Upper Tamakoshi Hydropower Ltd,874,705.00,681.00,693.00,93242.00,64704907.00,668.00,25.00
217,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1649.00,1610.00,1630.00,659.00,1068240.70,1596.00,34.00
