S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
103,Mahuli Laghubitta Bittiya Sanstha Limited,5,1325.00,1299.00,1300.00,77.00,100314.00,1325.00,-25.00
104,Mailung Khola Jal Vidhyut Company Limited,46,550.00,530.00,540.00,2151.00,1155811.00,560.20,-20.20
105,Manakamana Smart Laghubitta Bittiya Sanstha Limited,54,1140.00,1068.20,1130.00,1574.00,1746263.00,1111.20,18.80
106,Manjushree Finance Ltd.,323,515.00,500.00,501.50,24496.00,12323993.00,518.00,-16.50
107,Manushi Laghubitta Bittiya Sanstha Limited,31,1265.00,1245.00,1250.00,705.00,881836.00,1275.00,-25.00
108,Mega  Bank Nepal Ltd.,318,242.00,233.00,234.50,37102.00,8700229.90,238.00,-3.50
109,Mega  Bank Nepal Ltd. Promoter Share,2,120.00,120.00,120.00,4908.00,588960.00,120.00,0.00
110,Mega Mutual Fund -1,30,8.52,8.30,8.31,12600.00,105247.00,8.40,-0.09
111,Mero Microfinance Bittiya Sanstha Ltd.,73,992.00,954.00,955.00,3028.00,2904158.80,974.20,-19.20
112,Mero Microfinance Bittiya Sanstha Ltd. Promoter Share,1,529.00,529.00,529.00,4800.00,2539200.00,529.00,0.00
113,Mirmire Microfinance Development Bank Ltd.,44,1198.00,1165.00,1180.00,1855.00,2175428.00,1210.00,-30.00
114,Miteri Development Bank Limited,38,462.60,450.80,453.00,3488.00,1582991.10,472.00,-19.00
115,Mithila LaghuBitta Bittiya Sanstha Limited,23,1421.00,1375.00,1408.60,889.00,1228055.80,1450.00,-41.40
116,Mountain Energy Nepal Limited,46,1034.00,995.00,1034.00,1000.00,1004935.00,1029.00,5.00
117,Mountain Hydro Nepal Limited,45,382.90,365.00,372.00,4400.00,1624604.00,375.80,-3.80
118,Muktinath Bikas Bank Ltd.,269,467.00,460.00,463.00,21940.00,10133273.50,468.00,-5.00
119,Multipurpose Finance Company  Limited,32,358.40,347.00,358.00,2155.00,759596.00,361.00,-3.00
120,NABIL BALANCED FUND-2,7,10.50,10.33,10.42,9500.00,99251.00,10.53,-0.11
121,Nabil Balanced Fund-3,35,8.80,8.69,8.70,30670.00,267443.30,8.83,-0.13
122,Nabil Bank Limited,939,990.00,958.10,960.00,45151.00,43408463.80,971.00,-11.00
123,Nabil Debenture 2085,1,819.00,819.00,819.00,25.00,20475.00,819.00,0.00
124,Nabil Equity Fund,17,10.45,10.35,10.45,89900.00,931550.00,10.45,0.00
125,Narayani Development Bank Limited,62,415.60,400.00,405.00,4740.00,1930840.50,415.00,-10.00
126,National Hydro Power Company Limited,467,270.00,258.00,261.00,83305.00,21820584.70,268.00,-7.00
127,National Life Insurance Co. Ltd.,119,793.00,760.00,760.00,9554.00,7318183.50,778.00,-18.00
128,National Microfinance Laghubitta Bittiya Sanstha Limited,110,2111.00,2081.10,2081.10,3658.00,7665970.60,2141.00,-59.90
129,Naya Sarathi Laghubitta Bittiya Sanstha Limited,16,1000.00,970.00,999.00,912.00,896677.00,1002.50,-3.50
130,Neco Insurance Limited,123,904.00,875.00,878.30,6278.00,5530123.40,895.00,-16.70
131,Nepal Bank Limited,582,321.50,313.20,318.00,95956.00,30317697.00,321.00,-3.00
132,Nepal Credit And Commercial Bank Limited,139,235.00,227.10,229.60,17528.00,4002194.10,233.70,-4.10
133,Nepal Doorsanchar Company Limited,400,1080.00,1035.00,1035.00,27042.00,28262863.00,1060.00,-25.00
134,Nepal Finance Ltd.,114,551.00,520.00,529.00,12712.00,6765301.90,550.50,-21.50
135,Nepal Hydro Developers Ltd.,99,460.00,439.00,443.00,8582.00,3807608.30,451.00,-8.00
136,Nepal Infrastructure Bank Limited,1156,320.40,312.00,314.00,117778.00,37093455.70,318.50,-4.50
137,Nepal Insurance Co. Ltd.,83,778.00,741.90,761.10,12832.00,9764856.10,786.10,-25.00
138,Nepal Life Insurance Co. Ltd.,632,951.00,925.00,941.00,33353.00,31230533.80,940.00,1.00
139,Nepal Reinsurance Company Limited,456,1050.00,1010.00,1018.00,28752.00,29501012.20,1048.00,-30.00
140,Nepal SBI Bank Limited,102,336.00,329.00,330.10,14978.00,4959083.20,339.90,-9.80
141,Nerude Laghubitta Bittiya Sanstha Limited,52,1020.00,975.00,975.00,3912.00,3897426.00,1000.00,-25.00
142,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,82,2057.00,1849.70,2057.00,724.00,1478069.10,1870.00,187.00
143,Ngadi Group Power Ltd.,177,608.90,589.50,592.00,24499.00,14544543.80,600.00,-8.00
144,NIBL Pragati Fund,13,10.40,10.20,10.29,23160.00,237220.70,10.37,-0.08
145,NIBL Samriddhi Fund -2,18,9.04,8.55,9.04,20500.00,179620.00,8.87,0.17
146,NIC Asia Balanced Fund,6,10.55,10.40,10.53,3900.00,40995.00,10.60,-0.07
147,NIC Asia Bank Ltd.,372,775.00,745.00,752.00,44168.00,33165629.30,763.00,-11.00
148,NIC Asia Growth Fund,7,11.55,11.46,11.46,2624.00,30202.20,11.54,-0.08
149,NIC ASIA Laghubitta Bittiya Sanstha Limited,171,1000.00,970.00,984.00,5933.00,5852522.60,987.00,-3.00
150,NIC Asia Select Fund 30,16,8.80,8.40,8.80,4600.00,38875.00,8.50,0.30
151,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,95,1082.00,1059.00,1078.00,4679.00,5001106.40,1081.00,-3.00
152,NLG Insurance Company Ltd.,34,796.60,755.10,755.20,2282.00,1739307.00,781.00,-25.80
153,NMB  Microfinance Bittiya Sanstha Ltd.,51,867.00,847.00,847.00,2418.00,2058388.00,870.00,-23.00
154,NMB 50,9,12.85,12.42,12.42,51782.00,647809.00,12.85,-0.43
155,NMB Bank Limited,373,298.00,290.00,291.00,36014.00,10503377.20,295.00,-4.00
156,NMB Hybrid Fund L-1,3,11.55,11.45,11.45,53050.00,607677.50,11.60,-0.15
157,NRN Infrastructure and Development Limited,141,637.00,603.00,618.00,11668.00,7151429.50,637.00,-19.00
158,Nyadi Hydropower Limited,178,422.00,397.10,401.10,9734.00,3942640.00,427.00,-25.90
159,Oriental Hotels Limited,51,509.00,500.00,500.00,8853.00,4453694.10,500.00,0.00
160,Panchakanya Mai Hydropower Ltd,75,287.50,264.20,280.00,7890.00,2203991.50,287.30,-7.30
161,Panchthar Power Compant Limited,183,384.00,369.10,375.00,34227.00,12882867.30,384.20,-9.20
162,Pokhara Finance Ltd.,73,430.00,417.50,419.50,5578.00,2354599.40,432.10,-12.60
163,Prabhu  Bank Limited,246,279.00,275.00,276.00,34450.00,9517237.90,277.00,-1.00
164,Prabhu Insurance Ltd.,39,669.90,654.00,654.00,3614.00,2382667.30,666.40,-12.40
165,Prabhu Life Insurance Limited,201,579.00,543.20,549.00,6675.00,3688969.80,561.00,-12.00
166,Prabhu Select Fund,25,8.99,8.79,8.98,15860.00,141187.25,8.93,0.05
167,Premier Insurance Company (Nepal) Limited,56,850.00,840.00,840.10,3628.00,3063078.20,863.90,-23.80
168,Prime Commercial Bank Ltd.,319,302.00,294.70,294.90,35107.00,10390945.50,298.00,-3.10
169,Prime Life Insurance Company Limited,88,700.00,671.10,671.10,8928.00,6054737.10,690.00,-18.90
170,Progressive Finance Limited,110,317.20,305.20,308.00,11877.00,3674437.30,314.00,-6.00
171,Prudential Insurance Co. Ltd.,43,590.00,577.20,586.00,3012.00,1759966.50,599.00,-13.00
172,Radhi Bidyut Company Ltd,146,564.00,536.10,539.90,8345.00,4522640.30,553.00,-13.10
173,Rastra Utthan Laghubitta Sanstha Limited,656,1352.50,1290.00,1306.10,11796.00,15470277.90,1380.10,-74.00
174,Rastriya Beema Company Limited,32,16751.00,16500.00,16745.00,425.00,7080807.50,16956.00,-211.00
175,Rastriya Beema Company Limited Promoter Share,2,15742.80,15429.00,15429.00,20.00,311718.00,16064.00,-635.00
176,RASUWAGADHI HYDROPOWER COMPANY LIMITED,183,345.00,335.20,339.00,21624.00,7327597.70,345.00,-6.00
177,RBB Mutual Fund 1,8,8.66,8.51,8.52,8400.00,72508.00,8.81,-0.29
178,Reliance Finance Ltd.,140,380.00,370.50,375.00,16257.00,6114521.60,380.00,-5.00
179,Reliance Life Insurance Limited,197,534.00,513.00,514.00,13773.00,7115854.00,532.00,-18.00
180,RMDC Laghubitta Bittiya Sanstha Ltd.,101,978.00,955.00,956.10,8243.00,7921351.00,966.00,-9.90
181,RSDC Laghubitta Bittiya Sanstha Ltd.,80,661.90,610.20,634.00,5476.00,3416789.60,637.00,-3.00
182,Ru Ru Jalbidhyut Pariyojana Limited,33,938.40,893.00,938.40,1068.00,962311.60,927.90,10.50
183,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,62,1216.00,1160.00,1171.00,2679.00,3166388.90,1190.00,-19.00
184,Sadhana Laghubitta Bittiya Sanstha Limited,27,1190.00,1174.00,1180.00,566.00,666866.10,1195.00,-15.00
185,Sagarmatha Insurance Co. Ltd.,23,1290.00,1275.00,1276.00,846.00,1081620.00,1300.00,-24.00
186,Sahas Urja Limited,409,585.00,571.00,572.00,17615.00,10139969.00,585.00,-13.00
187,Salt Trading Corporation,44,4379.00,4230.00,4300.00,845.00,3628185.60,4382.00,-82.00
188,Samata Gharelu Laghubitta Bittiya Sanstha Limited,16,1008.00,973.00,975.00,930.00,908826.60,989.00,-14.00
189,Samling Power Company Limited,84,584.40,535.20,547.00,3855.00,2097248.00,560.00,-13.00
190,Samriddhi Finance Company Limited,81,291.10,278.00,278.00,6378.00,1816723.20,291.00,-13.00
191,Samudayik Laghubitta Bittiya Sanstha Limited,14,1275.00,1227.00,1227.00,519.00,638445.00,1250.00,-23.00
192,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,56,1150.00,1137.00,1142.00,3374.00,3860600.60,1160.00,-18.00
193,Sanima Bank Limited,245,317.90,313.00,315.00,45974.00,14448190.50,315.00,0.00
194,Sanima Equity Fund,13,13.00,12.86,12.91,26400.00,340638.00,13.12,-0.21
195,Sanima General Insurance Limited,68,575.00,558.00,562.00,2130.00,1206497.90,576.00,-14.00
196,Sanima Large Cap Fund,12,8.60,8.39,8.43,8900.00,75188.00,8.60,-0.17
197,Sanima Life Insurance Limited,317,555.00,536.00,542.00,9587.00,5183207.00,559.00,-17.00
198,Sanima Mai Hydropower Ltd.,170,375.00,364.20,366.00,36584.00,13510388.30,371.20,-5.20
199,SANJEN JALAVIDHYUT COMPANY LIMITED,94,349.00,338.10,346.00,6185.00,2131854.50,354.00,-8.00
200,Saptakoshi Development Bank Ltd,90,300.00,290.20,297.80,8736.00,2577964.30,301.00,-3.20
201,Shangrila Development Bank Ltd.,128,384.00,372.20,376.90,21609.00,8110594.50,377.00,-0.10
202,Shikhar Insurance Co. Ltd.,170,1198.00,1155.00,1157.00,8179.00,9531688.50,1185.60,-28.60
203,Shine Resunga Development Bank Ltd.,181,383.00,370.00,375.00,29241.00,10908810.70,379.90,-4.90
204,Shiva Shree Hydropower Ltd,185,304.00,279.30,300.00,38218.00,11013155.30,296.90,3.10
205,SHIVAM CEMENTS LTD,625,1045.00,992.00,999.00,38647.00,38830561.50,1027.00,-28.00
206,Shree Investment Finance Co. Ltd.,52,376.00,361.00,368.00,6337.00,2328418.20,375.00,-7.00
207,Siddhartha Bank Limited,214,395.00,389.50,393.00,32157.00,12593527.30,395.00,-2.00
208,Siddhartha Equity Fund,18,10.60,10.33,10.33,50300.00,522427.00,10.60,-0.27
209,Siddhartha Insurance Ltd.,51,841.00,800.00,814.00,7869.00,6409575.00,843.80,-29.80
210,Siddhartha Investment Growth Scheme - 2,19,10.55,10.38,10.41,54007.00,563233.25,10.59,-0.18
211,Sindhu Bikash Bank Ltd,52,357.00,335.00,346.90,6242.00,2139761.50,350.00,-3.10
212,Singati Hydro Energy Limited,92,390.00,368.10,375.00,4720.00,1767718.00,388.00,-13.00
213,Soaltee Hotel Limited,163,233.00,225.00,228.00,77700.00,17682579.20,228.00,0.00
214,Standard Chartered Bank Limited,82,442.00,435.00,438.00,6359.00,2778759.20,441.60,-3.60
215,Summit Laghubitta Bittiya Sanstha Limited,17,989.00,970.00,980.00,1000.00,982878.00,985.00,-5.00
216,Sunrise Bank Limited,92,241.00,237.00,241.00,14174.00,3377327.50,240.50,0.50
217,Sunrise Bluechip Fund,12,8.49,8.17,8.43,8180.00,68839.00,8.33,0.10
218,Sunrise First Mutual Fund,13,11.79,11.34,11.34,29800.00,339179.01,11.57,-0.23
219,Support Microfinance Bittiya Sanstha Ltd.,10,1696.00,1663.00,1663.00,331.00,556232.00,1729.00,-66.00
220,Surya Life Insurance Company Limited,171,695.00,661.00,661.00,31042.00,20767986.00,682.00,-21.00
221,Swabalamban Laghubitta Bittiya Sanstha Limited,42,1150.00,1120.10,1143.00,2892.00,3265375.00,1142.00,1.00
222,Swabhimaan Laghubitta Bittiya Sanstha Limited,12,1665.00,1635.00,1647.00,219.00,360431.10,1664.00,-17.00
223,Swarojgar Laghu Bitta Bikas Bank Ltd.,57,989.00,950.00,955.00,3931.00,3777995.90,969.30,-14.30
224,Synergy Power Development Ltd.,175,391.00,377.00,382.90,24829.00,9521426.90,390.00,-7.10
225,Taragaon Regency Hotel Limited,39,369.00,355.10,363.00,3620.00,1308855.00,365.00,-2.00
226,Terhathum Power Company Limited,103,550.00,520.50,525.00,4800.00,2545622.60,552.00,-27.00
227,Unilever Nepal Limited,3,18772.00,18404.00,18772.00,40.00,742980.00,19100.00,-328.00
228,Union Hydropower Limited,77,300.00,289.10,294.90,11841.00,3464942.00,297.00,-2.10
229,Union Life Insurance Company Limited,466,686.00,661.50,666.00,36869.00,24652523.30,683.00,-17.00
230,United IDI Mardi RB Hydropower Limited.,50,998.00,950.00,968.10,14686.00,14515010.00,994.00,-25.90
231,United Insurance Co. (Nepal) Ltd.,72,606.90,577.00,577.00,13887.00,8061196.20,595.00,-18.00
232,United Modi Hydropower Ltd.,283,313.90,302.00,306.00,49663.00,15272887.20,310.00,-4.00
233,UNIVERSAL POWER COMPANY LTD,347,289.00,269.00,271.50,57855.00,15787974.70,280.00,-8.50
234,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1320.00,1300.00,1301.00,224.00,293851.00,1320.00,-19.00
235,Upper Tamakoshi Hydropower Ltd,546,555.00,540.00,542.00,55281.00,30050921.60,552.00,-10.00
236,Vijaya laghubitta Bittiya Sanstha Ltd.,56,1132.00,1056.00,1132.00,1634.00,1754589.60,1112.40,19.60
237,Wean Nepal Laghubitta Bittiya Sanstha Limited,36,1303.00,1272.00,1296.90,1280.00,1648651.00,1329.10,-32.20
