S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Chhimek Laghubitta Bittiya Sanstha Limited,264,1395.00,1351.00,1370.00,25751.00,35272727.00,1387.00,-17.00
24,Chhyangdi Hydropower Ltd.,100,183.00,170.00,171.00,18396.00,3223837.00,180.00,-9.00
25,Chilime Hydropower Company Limited,197,585.00,570.00,573.00,40451.00,23241651.00,581.00,-8.00
26,Citizen Investment Trust,329,3495.00,3450.00,3460.00,12369.00,42859074.00,3483.00,-23.00
27,Citizens Bank International Limited,554,300.00,289.00,290.00,229137.00,67021483.00,298.00,-8.00
28,Citizens Mutual Fund -1,24,10.20,9.94,10.08,48095.00,482996.60,10.08,0.00
29,CITIZENS MUTUAL FUND 2,28,10.35,10.00,10.33,14550.00,149158.50,10.20,0.13
30,Civil Bank Ltd,497,218.00,214.00,217.00,178723.00,38603284.00,214.00,3.00
31,Civil Laghubitta Bittiya Sanstha Ltd.,853,1064.00,970.00,1035.00,80155.00,84026208.00,968.00,67.00
32,Corporate Development Bank Limited,381,453.00,400.00,453.00,67157.00,29259512.00,412.00,41.00
33,Deprosc Laghubitta Bittiya Sanstha Limited,579,1740.00,1620.00,1665.00,44390.00,74656748.00,1680.00,-15.00
34,Dibyashwori Hydropower Ltd.,33,111.00,108.00,108.00,2362.00,256907.00,111.00,-3.00
35,Everest Bank Limited,427,842.00,813.00,821.00,91813.00,75775707.00,835.00,-14.00
36,Everest Bank Limited Con. Pref.,3,682.00,680.00,681.00,156.00,106131.00,678.00,3.00
37,Everest Insurance Co. Ltd.,171,650.00,635.00,642.00,36375.00,23395858.00,650.00,-8.00
38,Everest Insurance Co. Ltd. Promoter Share,19,295.00,281.00,291.00,6792.00,1951694.00,286.00,5.00
39,Excel Development Bank Ltd.,76,401.00,390.00,397.00,19549.00,7789360.00,397.00,0.00
40,First Micro Finance Laghubitta Bittiya Sanstha Limited,478,705.00,677.00,682.00,112768.00,77755812.00,701.00,-19.00
41,Forward Microfinance Laghubitta Bittiya Sanstha Limited,251,2600.00,2401.00,2520.00,15993.00,39301286.00,2399.00,121.00
42,Ganapati Laghubitta Bittiya Sanstha Limited,52,1415.00,1360.00,1367.00,4960.00,6834745.00,1391.00,-24.00
43,Garima Bikas Bank Limited,552,369.00,348.00,360.00,149953.00,53862426.00,363.00,-3.00
44,Garima Bikas Bank Limited Promoter Share,15,197.00,197.00,197.00,114095.00,22476715.00,197.00,0.00
45,General Insurance Company Nepal Ltd,514,630.00,613.00,620.00,25951.00,16076649.00,623.00,-3.00
46,Ghalemdi Hydro Limited,53,119.00,116.00,116.00,4577.00,538046.00,117.00,-1.00
47,Global IME Bank Limited,810,350.00,333.00,334.00,215792.00,72331020.00,336.00,-2.00
48,Global IME Laghubitta Bittiya Sanstha Ltd.,69,1600.00,1544.00,1570.00,5577.00,8772302.00,1570.00,0.00
49,Global IME Samunnat Scheme-1,19,13.36,12.85,12.92,107050.00,1388440.50,13.10,-0.18
50,Goodwill Finance Limited,125,240.00,223.00,240.00,37714.00,8628145.00,221.00,19.00
51,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,427,700.00,665.00,675.00,47881.00,32543171.00,693.00,-18.00
52,Green Development Bank Ltd.,109,180.00,164.00,172.00,27459.00,4661048.00,172.00,0.00
53,Guheshowori Merchant Bank & Finance Co. Ltd.,79,212.00,202.00,212.00,26680.00,5507256.00,214.00,-2.00
54,Gurans Laghubitta Bittiya Sanstha Limited,103,1160.00,1084.00,1084.00,6347.00,7030318.00,1127.00,-43.00
55,Gurans Life Insurance Company Ltd.,372,700.00,663.00,677.00,50588.00,34261941.00,685.00,-8.00
56,Gurkhas Finance Ltd.,352,352.00,336.00,352.00,115763.00,40623038.00,320.00,32.00
57,Himal Dolakha Hydropower Company Limited,187,135.00,126.00,126.00,71734.00,9204330.00,131.00,-5.00
58,Himalaya Urja Bikas Company Limited,90,200.00,193.00,200.00,5830.00,1153390.00,196.00,4.00
59,Himalayan Bank Limited,104,583.00,566.00,567.00,13474.00,7668809.00,574.00,-7.00
60,Himalayan Distillery Limited,310,4420.00,4320.00,4391.00,39903.00,173331639.00,4394.00,-3.00
61,Himalayan General Insurance Co. Ltd,272,753.00,687.00,687.00,62438.00,43792946.00,705.00,-18.00
62,Himalayan Power Partner Ltd.,81,240.00,226.00,231.00,3325.00,766252.00,230.00,1.00
63,Hydorelectricity Investment and Development Company Ltd,2408,367.00,315.00,327.00,710266.00,236858647.00,334.00,-7.00
64,ICFC Finance Limited,391,315.00,300.00,311.00,134881.00,41322182.00,300.00,11.00
65,IME General Insurance Ltd.,285,929.00,855.00,900.00,94479.00,83256815.00,885.00,15.00
66,Infinity Laghubitta Bittiya Sanstha Limited,181,1411.00,1354.00,1370.00,11940.00,16469859.00,1400.00,-30.00
67,Janaki Finance Company Limited,302,301.00,277.00,301.00,76837.00,22245470.00,274.00,27.00
68,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,71,2354.00,2221.00,2290.00,2969.00,6861092.00,2305.00,-15.00
69,Joshi Hydropower Development Company Ltd,49,118.00,110.00,113.00,1610.00,180740.00,113.00,0.00
70,Jyoti Bikas Bank Limited,247,234.00,222.00,226.00,96220.00,21806692.00,229.00,-3.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,191,1210.00,1135.00,1166.00,27443.00,32201568.00,1186.00,-20.00
72,Kalika power Company Ltd,99,218.00,205.00,211.00,8170.00,1745670.00,214.00,-3.00
73,Kamana Sewa Bikas Bank Limited,1571,320.00,284.00,288.00,421369.00,123379266.00,295.00,-7.00
74,Karnali Development Bank Limited,79,158.00,152.00,154.00,27898.00,4313935.00,157.00,-3.00
75,Khanikhola Hydropower Co. Ltd.,45,110.00,108.00,109.00,1735.00,188501.00,110.00,-1.00
76,Kisan Lagubitta Bittiya Sanstha Limited,57,1415.00,1341.00,1350.00,3778.00,5142897.00,1390.00,-40.00
77,Kumari Bank Limited,891,300.00,282.00,284.00,318580.00,90813275.00,287.00,-3.00
78,Laxmi Bank Limited,187,295.00,277.00,277.00,56332.00,15714558.00,281.00,-4.00
79,Laxmi Equity Fund,16,10.20,10.10,10.15,39850.00,405640.00,10.20,-0.05
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,65,1632.00,1545.00,1590.00,8485.00,13352667.00,1600.00,-10.00
81,Laxmi Unnati Kosh,16,10.00,9.77,9.79,12800.00,126517.00,9.95,-0.16
82,Liberty Energy Company Limited,265,230.00,220.00,223.00,39960.00,8962557.00,224.00,-1.00
83,Life Insurance Corporation (Nepal) Limited,139,2277.00,2221.00,2240.00,28820.00,64804250.00,2275.00,-35.00
84,Lumbini Bikas Bank Ltd.,187,245.00,238.00,240.00,79363.00,19054320.00,245.00,-5.00
85,Lumbini General Insurance Co. Ltd.,325,700.00,666.00,678.00,61735.00,42026470.00,680.00,-2.00
86,Machhapuchhre Bank Limited,601,294.00,278.00,293.00,268228.00,76624417.00,283.00,10.00
87,Mahalaxmi Bikas Bank Ltd.,448,298.00,279.00,284.00,168268.00,48061158.00,283.00,1.00
88,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,63,1111.00,1036.00,1050.00,5065.00,5332302.00,1069.00,-19.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,49,1900.00,1766.00,1805.00,2758.00,4956470.00,1819.00,-14.00
90,Manjushree Finance Ltd.,302,439.00,387.00,435.00,74761.00,31830100.00,409.00,26.00
91,Mega  Bank Nepal Ltd.,813,288.00,280.00,288.00,342347.00,97454242.00,283.00,5.00
92,Mero Microfinance Bittiya Sanstha Ltd.,136,1069.00,1029.00,1029.00,27611.00,28922150.00,1059.00,-30.00
93,Mirmire Microfinance Development Bank Ltd.,162,1386.00,1317.00,1335.00,12683.00,16982443.00,1359.00,-24.00
94,Mirmire Microfinance Development Bank Ltd. Promoter Share,3,525.00,525.00,525.00,7000.00,3675000.00,525.00,0.00
95,Miteri Development Bank Limited,48,365.00,351.00,360.00,7962.00,2858294.00,365.00,-5.00
96,Mithila LaghuBitta Bittiya Sanstha Limited,68,1532.00,1465.00,1470.00,6735.00,10065394.00,1502.00,-32.00
97,Mountain Energy Nepal Limited,359,405.00,393.00,400.00,18151.00,7225530.00,401.00,-1.00
98,Mountain Hydro Nepal Limited,56,192.00,187.00,188.00,3200.00,607120.00,188.00,0.00
99,Muktinath Bikas Bank Ltd.,411,406.00,390.00,393.00,87446.00,34671420.00,398.00,-5.00
100,Multipurpose Finance Company  Limited,50,175.00,168.00,172.00,8574.00,1466792.00,168.00,4.00
101,NABIL BALANCED FUND-2,97,10.40,10.16,10.34,489850.00,5047287.50,10.27,0.07
102,Nabil Bank Limited,600,1180.00,1112.00,1117.00,65561.00,73337832.00,1128.00,-11.00
103,Nabil Equity Fund,69,10.95,10.75,10.88,352725.00,3826192.54,10.77,0.11
104,Narayani Development Bank Limited,238,679.00,630.00,679.00,29142.00,19517920.00,618.00,61.00
105,National Hydro Power Company Limited,105,119.00,113.00,117.00,33075.00,3850770.00,118.00,-1.00
106,National Life Insurance Co. Ltd.,356,1084.00,1050.00,1070.00,69488.00,74355631.00,1071.00,-1.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,47,2515.00,2421.00,2434.00,2506.00,6170930.00,2468.00,-34.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,85,1224.00,1168.00,1178.00,9172.00,10923839.00,1203.00,-25.00
109,Neco Insurance Limited,592,1340.00,1289.00,1306.00,85243.00,112012037.00,1323.00,-17.00
110,Nepal Bangladesh Bank Limited,516,310.00,291.00,295.00,178441.00,53105010.00,299.00,-4.00
111,Nepal Bank Limited,337,370.00,358.00,360.00,122780.00,44252634.00,364.00,-4.00
112,Nepal Credit And Commercial Bank Limited,318,342.00,331.00,331.00,169739.00,56957674.00,335.00,-4.00
113,Nepal Doorsanchar Company Limited,1274,1400.00,1320.00,1340.00,217525.00,290914989.00,1354.00,-14.00
114,Nepal Finance Ltd.,219,297.00,275.00,297.00,31142.00,9147826.00,270.00,27.00
115,Nepal Hydro Developers Ltd.,37,239.00,225.00,236.00,1872.00,437778.00,228.00,8.00
116,Nepal Insurance Co. Ltd.,532,728.00,684.00,726.00,140451.00,100249799.00,710.00,16.00
117,Nepal Investment Bank Limited,476,489.00,477.00,483.00,113733.00,54866154.00,480.00,3.00
118,Nepal Investment Bank Ltd. Promoter Share,36,453.00,422.00,428.00,23706.00,10108566.00,432.00,-4.00
119,Nepal Life Insurance Co. Ltd.,4095,2701.00,2525.00,2689.00,351960.00,919706801.00,2465.00,224.00
120,Nepal Reinsurance Company Limited,2000,1550.00,1491.00,1493.00,202373.00,306201934.00,1533.00,-40.00
121,Nepal SBI Bank Limited,231,452.00,437.00,446.00,67283.00,29858903.00,449.00,-3.00
122,Nerude Laghubitta Bittiya Sanstha Limited,161,1325.00,1290.00,1290.00,56913.00,74331693.00,1320.00,-30.00
123,Ngadi Group Power Ltd.,67,226.00,219.00,225.00,15366.00,3396999.00,223.00,2.00
124,NIBL Pragati Fund,39,11.67,11.50,11.67,70351.00,813283.58,11.65,0.02
125,NIBL Samriddhi Fund 1,12,12.18,11.95,11.97,55378.00,666236.00,12.15,-0.18
126,NIC Asia Balanced Fund,20,10.50,10.27,10.41,214050.00,2240641.00,10.44,-0.03
127,NIC Asia Bank Ltd.,1114,951.00,895.00,900.00,223860.00,202001414.00,906.00,-6.00
128,NIC Asia Growth Fund,20,11.29,11.05,11.10,44700.00,501181.50,11.24,-0.14
129,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,195,1530.00,1453.00,1493.00,34283.00,50970840.00,1500.00,-7.00
130,NLG Insurance Company Ltd.,120,915.00,875.00,900.00,16971.00,15182763.00,914.00,-14.00
131,NMB  Microfinance Bittiya Sanstha Ltd.,118,1200.00,1150.00,1177.00,14123.00,16526672.00,1193.00,-16.00
132,NMB 50,37,11.21,10.83,11.21,459150.00,5049390.00,11.17,0.04
133,NMB Bank Limited,586,445.00,433.00,436.00,169492.00,74160748.00,439.00,-3.00
134,NMB Hybrid Fund L-1,27,10.80,10.59,10.69,53271.00,571340.79,10.69,0.00
135,NRN Infrastructure and Development Limited,263,380.00,362.00,365.00,11981.00,4379989.00,367.00,-2.00
136,Oriental Hotels Limited,77,506.00,485.00,488.00,8126.00,4037465.00,502.00,-14.00
137,Panchakanya Mai Hydropower Ltd,74,134.00,130.00,131.00,7425.00,978905.00,136.00,-5.00
138,Panchthar Power Compant Limited,85,215.00,205.00,209.00,4560.00,957100.00,208.00,1.00
139,Pokhara Finance Ltd.,116,220.00,210.00,214.00,26437.00,5621586.00,218.00,-4.00
140,Prabhu  Bank Limited,2347,469.00,446.00,459.00,777251.00,356192628.00,446.00,13.00
141,Prabhu Insurance Ltd.,428,815.00,774.00,800.00,111470.00,88920512.00,783.00,17.00
142,Prabhu Life Insurance Limited,16,359.00,333.00,359.00,160.00,56750.00,327.00,32.00
143,Premier Insurance Company (Nepal) Limited,256,1085.00,1053.00,1056.00,45996.00,48856369.00,1079.00,-23.00
144,Prime Commercial Bank Ltd.,670,447.00,436.00,442.00,182096.00,80592028.00,443.00,-1.00
145,Prime Life Insurance Company Limited,282,851.00,820.00,825.00,52702.00,43723030.00,830.00,-5.00
146,Progressive Finance Limited,409,165.00,150.00,165.00,130955.00,20577575.00,150.00,15.00
147,Prudential Insurance Co. Ltd.,264,668.00,639.00,648.00,54208.00,35109546.00,655.00,-7.00
148,Radhi Bidyut Company Ltd,114,286.00,277.00,282.00,22883.00,6413262.00,280.00,2.00
149,Rairang Hydropower Development Company Ltd.,69,259.00,246.00,250.00,3700.00,940160.00,249.00,1.00
150,Rastriya Beema Company Limited,30,15950.00,15500.00,15500.00,595.00,9349950.00,15890.00,-390.00
151,Rastriya Beema Company Limited Promoter Share,14,15096.00,14600.00,14600.00,447.00,6571242.00,14800.00,-200.00
152,RASUWAGADHI HYDROPOWER COMPANY LIMITED,489,328.00,302.00,320.00,97968.00,30642833.00,304.00,16.00
153,Reliance Finance Ltd.,184,205.00,190.00,198.00,84299.00,16477888.00,196.00,2.00
154,Reliance Life Insurance Limited,587,640.00,625.00,626.00,29370.00,18493516.00,634.00,-8.00
155,Ridi Hydropower Development Company Ltd.,104,164.00,158.00,158.00,35710.00,5717858.00,160.00,-2.00
156,RMDC Laghubitta Bittiya Sanstha Ltd.,143,1200.00,1160.00,1162.00,30422.00,35478632.00,1205.00,-43.00
157,RSDC Laghubitta Bittiya Sanstha Ltd.,253,700.00,673.00,682.00,42624.00,29201307.00,702.00,-20.00
158,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,105,1278.00,1227.00,1278.00,19729.00,24729452.00,1250.00,28.00
159,Sadhana Laghubitta Bittiya Sanstha Limited,106,1250.00,1200.00,1250.00,6071.00,7486456.00,1220.00,30.00
160,Sagarmatha Insurance Co. Ltd.,179,1180.00,1090.00,1120.00,23722.00,26529483.00,1135.00,-15.00
161,Salt Trading Corporation,102,8500.00,7575.00,8174.00,3659.00,28996859.00,8100.00,74.00
162,Samriddhi Finance Company Limited,191,171.00,159.00,169.00,42062.00,6928620.00,162.00,7.00
163,Samudayik Laghubitta Bittiya Sanstha Limited,128,1373.00,1270.00,1309.00,7095.00,9246758.00,1249.00,60.00
164,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,202,1683.00,1580.00,1670.00,33025.00,53770035.00,1620.00,50.00
165,Sanima Bank Limited,501,368.00,345.00,358.00,152623.00,55005030.00,363.00,-5.00
166,Sanima Equity Fund,33,13.05,12.50,12.70,178999.00,2284821.40,12.80,-0.10
167,Sanima General Insurance Limited,376,628.00,600.00,608.00,15603.00,9539258.00,616.00,-8.00
168,Sanima Mai Hydropower Ltd.,135,332.00,324.00,325.00,33118.00,10816277.00,330.00,-5.00
169,SANJEN JALAVIDHYUT COMPANY LIMITED,308,296.00,276.00,282.00,38198.00,10885540.00,281.00,1.00
170,Saptakoshi Development Bank Ltd,195,177.00,167.00,172.00,48313.00,8294396.00,165.00,7.00
171,Shangrila Development Bank Ltd.,205,216.00,202.00,210.00,99792.00,20811302.00,212.00,-2.00
172,Shikhar Insurance Co. Ltd.,467,1890.00,1831.00,1862.00,42497.00,79260737.00,1874.00,-12.00
173,Shine Resunga Development Bank Ltd.,159,278.00,264.00,265.00,37781.00,10119127.00,273.00,-8.00
174,Shiva Shree Hydropower Ltd,81,150.00,145.00,145.00,26348.00,3834552.00,147.00,-2.00
175,SHIVAM CEMENTS LTD,623,1694.00,1632.00,1638.00,83341.00,137378067.00,1670.00,-32.00
176,Shree Investment Finance Co. Ltd.,117,217.00,205.00,216.00,42012.00,8890143.00,204.00,12.00
177,Siddhartha Bank Limited,663,407.00,393.00,399.00,205952.00,82322567.00,406.00,-7.00
178,Siddhartha Equity Fund,29,11.10,10.85,10.92,76850.00,841705.00,10.95,-0.03
179,Siddhartha Insurance Ltd.,142,1002.00,959.00,959.00,47844.00,46818183.00,985.00,-26.00
180,Siddhartha Investment Growth Scheme - 2,48,11.30,11.10,11.27,1198160.00,13311313.80,11.11,0.16
181,Sindhu Bikash Bank Ltd,54,173.00,163.00,169.00,23296.00,3906222.00,170.00,-1.00
182,Soaltee Hotel Limited,160,216.00,204.00,208.00,54094.00,11269040.00,210.00,-2.00
183,Standard Chartered Bank Limited,343,689.00,660.00,663.00,58437.00,38955010.00,676.00,-13.00
184,Summit Laghubitta Bittiya Sanstha Limited,96,1200.00,1129.00,1148.00,8735.00,10146138.00,1160.00,-12.00
185,Sunrise Bank Limited,256,281.00,271.00,275.00,72094.00,19854533.00,276.00,-1.00
186,Sunrise First Mutual Fund,23,11.00,10.42,10.70,124000.00,1333293.00,10.95,-0.25
187,Support Microfinance Bittiya Sanstha Ltd.,38,1420.00,1300.00,1300.00,2504.00,3471019.00,1409.00,-109.00
188,Surya Life Insurance Co. Ltd. Promoter Share,6,278.00,278.00,278.00,390000.00,108420000.00,278.00,0.00
189,Surya Life Insurance Company Limited,346,847.00,808.00,810.00,59736.00,48800277.00,824.00,-14.00
190,Suryodaya Laghubitta Bittiya Sanstha Ltd.,104,1500.00,1440.00,1470.00,7238.00,10576132.00,1440.00,30.00
191,Swabalamban Laghubitta Bittiya Sanstha Limited,207,1871.00,1800.00,1859.00,24627.00,45398038.00,1825.00,34.00
192,Swabalamban Laghubitta Bittiya Sanstha Limited Promoter Share,1,930.00,930.00,930.00,378.00,351540.00,930.00,0.00
193,Swabhimaan Laghubitta Bittiya Sanstha Limited,206,1855.00,1765.00,1775.00,11430.00,20507029.00,1766.00,9.00
194,Swarojgar Laghu Bitta Bikas Bank Ltd.,196,1366.00,1265.00,1284.00,20671.00,26591003.00,1301.00,-17.00
195,Synergy Power Development Ltd.,121,230.00,222.00,223.00,37220.00,8413770.00,227.00,-4.00
196,Taragaon Regency Hotel Limited,151,342.00,318.00,331.00,25961.00,8585606.00,334.00,-3.00
197,Unilever Nepal Limited,24,20800.00,20106.00,20700.00,275.00,5635640.00,20489.00,211.00
198,Union Hydropower Limited,67,115.00,110.00,111.00,12155.00,1358150.00,112.00,-1.00
199,United Finance Ltd.,76,320.00,312.00,318.00,17761.00,5602137.00,324.00,-6.00
200,United IDI Mardi RB Hydropower Limited.,126,222.00,216.00,216.00,5464.00,1195033.00,221.00,-5.00
201,United Insurance Co. (Nepal) Ltd.,303,540.00,515.00,524.00,65907.00,34684463.00,533.00,-9.00
202,United Modi Hydropower Ltd.,110,166.00,161.00,163.00,31465.00,5120679.00,164.00,-1.00
203,UNIVERSAL POWER COMPANY LTD,171,134.00,131.00,131.00,44426.00,5865070.00,133.00,-2.00
204,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,48,1695.00,1568.00,1600.00,3343.00,5378107.00,1569.00,31.00
205,Upper Tamakoshi Hydropower Ltd,790,495.00,462.00,478.00,134343.00,64893668.00,486.00,-8.00
206,Vijaya laghubitta Bittiya Sanstha Ltd.,71,1264.00,1214.00,1225.00,5718.00,7020734.00,1240.00,-15.00
