S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Karnali Development Bank Limited,10,162.00,156.00,156.00,380.00,59910.00,165.00,-9.00
39,Kasthamandap Development Bank Limited,15,112.00,108.00,111.00,2259.00,245935.00,108.00,3.00
40,Kumari Bank Limited,4,357.00,354.00,355.00,664.00,235720.00,361.00,-6.00
41,Laxmi Bank Limited,7,438.00,430.00,431.00,597.00,258800.00,441.00,-10.00
42,Laxmi Laghubitta Bittiya Sanstha Ltd.,101,620.00,593.00,596.00,1721.00,1030375.00,623.00,-27.00
43,Life Insurance Corporation (Nepal) Limited,11,3180.00,3055.00,3100.00,5290.00,16793720.00,3100.00,0.00
44,Lumbini Bank Limited,20,312.00,303.00,312.00,5381.00,1645227.00,312.00,0.00
45,Lumbini Bikas Bank Ltd.,11,116.00,113.00,115.00,3740.00,428580.00,117.00,-2.00
46,Lumbini General Insurance Co. Ltd.,11,397.00,390.00,395.00,1506.00,592166.00,400.00,-5.00
47,Machhapuchhre Bank Limited,11,467.00,453.00,461.00,2782.00,1269177.00,475.00,-14.00
48,Maha Laxmi Finance Ltd.,1,308.00,308.00,308.00,200.00,61600.00,308.00,0.00
49,Mahakali Bikas Bank Limited,1,137.00,137.00,137.00,1000.00,137000.00,139.00,-2.00
50,Mahalaxmi Bikas Bank Ltd.,12,117.00,113.00,116.00,757.00,87216.00,117.00,-1.00
51,Mahalaxmi BikasBank Limited,2,144.00,142.00,142.00,120.00,17080.00,142.00,0.00
52,Matribhumi Development Bank Ltd.,2,197.00,194.00,194.00,194.00,37927.00,201.00,-7.00
53,Mega  Bank Nepal Ltd.,25,332.00,328.00,329.00,4181.00,1375555.00,335.00,-6.00
54,Muktinath Bikas Bank Ltd.,2,479.00,479.00,479.00,160.00,76640.00,488.00,-9.00
55,Multipurpose Finance Company  Limited,46,111.00,102.00,104.00,610.00,64790.00,113.00,-9.00
56,Nabil Balance Fund 1,9,12.55,12.48,12.55,53144.00,664645.44,12.49,0.06
57,Nabil Bank Limited,24,1680.00,1635.00,1680.00,3265.00,5381225.00,1692.00,-12.00
58,NABIL Bank Limited Promotor Share,12,1220.00,1200.00,1219.00,13797.00,16789806.00,1220.00,-1.00
59,NagBeli LaghuBitta Bikas Bank Ltd.,6,1672.00,1640.00,1672.00,234.00,384420.00,1660.00,12.00
60,Narayani National Finance Limited,2,246.00,246.00,246.00,452.00,111192.00,250.00,-4.00
61,National Hydro Power Company Limited,70,118.00,112.00,116.00,93370.00,10698370.00,119.00,-3.00
62,National Life Insurance Co. Ltd.,5,2098.00,2058.00,2098.00,1091.00,2256498.00,2099.00,-1.00
63,Neco Insurance Limited,3,746.00,744.00,746.00,109.00,81191.00,739.00,7.00
64,Nepal Bangladesh Bank Limited,15,421.00,400.00,415.00,3695.00,1500220.00,405.00,10.00
65,Nepal Bank Limited,31,340.00,326.00,329.00,13985.00,4599875.00,340.00,-11.00
66,Nepal Credit And Commercial Bank Limited,3,525.00,514.00,514.00,1752.00,901700.00,515.00,-1.00
67,Nepal Doorsanchar Company Limited,8,600.00,590.00,600.00,1260.00,749250.00,600.00,0.00
68,Nepal Investment Bank Limited,24,670.00,650.00,670.00,6540.00,4290905.00,675.00,-5.00
69,Nepal Life Insurance Co. Ltd.,20,3895.00,3800.00,3895.00,2189.00,8409560.00,3900.00,-5.00
70,Nepal SBI Bank Limited,12,954.00,938.00,954.00,3613.00,3405734.00,954.00,0.00
71,NIC Asia Bank Ltd.,26,720.00,709.00,719.00,6416.00,4584565.00,721.00,-2.00
72,Nilgiri Bikas Bank Limited,2,253.00,248.00,248.00,22.00,5511.00,258.00,-10.00
73,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1490.00,1478.00,1482.00,1782.00,2648500.00,1520.00,-38.00
74,NLG Insurance Company Ltd.,25,735.00,717.00,717.00,1232.00,897310.00,736.00,-19.00
75,Om Development Bank Ltd.,6,348.00,342.00,342.00,414.00,143382.00,348.00,-6.00
76,Oriental Hotels Limited,4,620.00,620.00,620.00,1170.00,725400.00,618.00,2.00
77,Premier Insurance Company (Nepal) Limited,6,809.00,785.00,809.00,253.00,199683.00,800.00,9.00
78,Prime Commercial Bank Ltd.,39,492.00,467.00,478.00,5880.00,2793003.00,492.00,-14.00
79,Prime Life Insurance Company Limited,18,945.00,919.00,922.00,911.00,844312.00,945.00,-23.00
80,Professional Diyalo Bikas Bank Ltd.,7,149.00,147.00,149.00,1610.00,237870.00,149.00,0.00
81,Prudential Finance Company Limited,5,125.00,121.00,122.00,1832.00,223620.00,125.00,-3.00
82,Rastriya Beema Company Limited,3,4700.00,4650.00,4650.00,111.00,519375.00,4655.00,-5.00
83,Reliable Development Bank Limited,3,176.00,170.00,176.00,2004.00,346731.00,172.00,4.00
84,Reliance Finance Ltd.,13,140.00,130.00,140.00,5760.00,778490.00,141.00,-1.00
85,Ridi Hydropower Development Company Ltd.,2,455.00,455.00,455.00,34.00,15470.00,455.00,0.00
86,RMDC Laghubitta Bittiya Sanstha Ltd.,30,702.00,690.00,700.00,1491.00,1036126.00,701.00,-1.00
87,Sagarmatha Insurance Co. Ltd.,6,1125.00,1102.00,1124.00,543.00,609628.00,1118.00,6.00
88,Sahara Bikas Bank Ltd.,12,465.00,429.00,437.00,237.00,105632.00,456.00,-19.00
89,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1200.00,1166.00,1191.00,901.00,1060700.00,1189.00,2.00
90,Sanima Bank Limited,25,480.00,470.00,477.00,5527.00,2611838.00,489.00,-12.00
91,Sanima Mai Hydropower Ltd.,24,669.00,645.00,645.00,2070.00,1344204.00,660.00,-15.00
92,Seti Finance Limited,3,155.00,155.00,155.00,66.00,10230.00,155.00,0.00
93,Shangrila Development Bank Ltd.,4,284.00,283.00,283.00,627.00,177531.00,286.00,-3.00
94,Siddharth Finance Ltd.,61,114.00,112.00,114.00,1464.00,164016.00,113.00,1.00
95,Siddhartha Bank Limited,12,568.00,552.00,568.00,1647.00,924717.00,561.00,7.00
96,Siddhartha Equity Orineted Scheme,11,10.45,10.12,10.45,61882.00,629819.44,10.20,0.25
97,Siddhartha Insurance Ltd.,22,734.00,715.00,728.00,2681.00,1932206.00,748.00,-20.00
98,Siddhartha Investment Growth Scheme-1,2,14.60,14.60,14.60,9300.00,135780.00,14.90,-0.30
99,Sindhu Bikash Bank Ltd,1,215.00,215.00,215.00,50.00,10750.00,219.00,-4.00
100,Soaltee Hotel Limited,16,606.00,598.00,606.00,4678.00,2806067.00,601.00,5.00
101,Society Development Bank Ltd.,6,97.00,95.00,96.00,2500.00,240300.00,97.00,-1.00
102,Standard Chartered Bank Limited,5,1789.00,1730.00,1730.00,422.00,743840.00,1789.00,-59.00
103,Summit Laghubitta Bittiya Sanstha Limited,6,1101.00,1080.00,1101.00,770.00,842797.00,1100.00,1.00
104,Sunrise Bank Limited,22,354.00,346.00,354.00,2614.00,914662.00,350.00,4.00
105,Surya Life Insurance Company Limited,30,630.00,611.00,626.00,4131.00,2575934.00,626.00,0.00
106,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1780.00,1755.00,1780.00,166.00,295000.00,1751.00,29.00
107,Tinau Development Bank Limited,1,225.00,225.00,225.00,13.00,2925.00,222.00,3.00
108,Unilever Nepal Limited,3,15600.00,15600.00,15600.00,1110.00,17316000.00,15400.00,200.00
109,United Insurance Co. (Nepal) Ltd.,2,835.00,826.00,826.00,1320.00,1092210.00,842.00,-16.00
110,Western Development Bank Limited,2,194.00,191.00,194.00,348.00,67368.00,191.00,3.00
