S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
47,Kanchan Development Bank Limited,4,395.00,394.00,394.00,560.00,220740.00,402.00,-8.00
48,Kasthamandap Development Bank Limited,7,183.00,180.00,180.00,1334.00,241454.00,183.00,-3.00
49,Kumari Bank Limited,37,471.00,459.00,470.00,11184.00,5195938.00,470.00,0.00
50,Laxmi Bank Limited,102,530.00,513.00,520.00,25325.00,13169897.00,510.00,10.00
51,Life Insurance Corporation (Nepal) Limited,4,3635.00,3610.00,3610.00,460.00,1661350.00,3635.00,-25.00
52,Lumbini Bank Limited,49,425.00,416.00,417.00,21031.00,8811221.00,424.00,-7.00
53,Lumbini Bikas Bank Ltd.,23,175.00,169.00,173.00,13170.00,2267120.00,172.00,1.00
54,Lumbini Finance Ltd.,17,270.00,263.00,265.00,4560.00,1216110.00,260.00,5.00
55,Lumbini General Insurance Co. Ltd.,3,420.00,418.00,418.00,400.00,167700.00,426.00,-8.00
56,Machhapuchhre Bank Limited,37,575.00,557.00,560.00,14319.00,8041642.00,566.00,-6.00
57,Mahakali Bikas Bank Limited,3,220.00,220.00,220.00,1271.00,279620.00,216.00,4.00
58,Mahalaxmi Bikas Bank Ltd.,19,171.00,165.00,168.00,11608.00,1943428.00,168.00,0.00
59,Mahalaxmi BikasBank Limited,6,366.00,359.00,359.00,1370.00,496170.00,359.00,0.00
60,Manaslu Bikas Bank Ltd.,2,286.00,285.00,286.00,600.00,171100.00,290.00,-4.00
61,Matribhumi Development Bank Ltd.,8,298.00,288.00,295.00,2038.00,597868.00,298.00,-3.00
62,Metro Development Bank Limited,9,338.00,331.00,338.00,1740.00,580978.00,335.00,3.00
63,Miteri Development Bank Limited,9,648.00,635.00,635.00,1625.00,1039900.00,641.00,-6.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,13,1075.00,1010.00,1055.00,786.00,819379.00,1028.00,27.00
65,Muktinath Bikas Bank Ltd.,20,720.00,700.00,710.00,3168.00,2246466.00,714.00,-4.00
66,Multipurpose Finance Company  Limited,1,151.00,151.00,151.00,10.00,1510.00,151.00,0.00
67,Nabil Balance Fund 1,6,13.50,13.30,13.50,35324.00,474124.60,13.50,0.00
68,Nabil Bank Limited,66,2725.00,2640.00,2640.00,7164.00,19041772.00,2675.00,-35.00
69,NABIL Bank Limited Promotor Share,44,2000.00,1931.00,1970.00,8122.00,15929412.00,1980.00,-10.00
70,Narayani National Finance Limited,13,394.00,380.00,380.00,3186.00,1227900.00,387.00,-7.00
71,National Hydro Power Company Limited,22,123.00,119.00,121.00,19300.00,2335400.00,120.00,1.00
72,National Life Insurance Co. Ltd.,51,2375.00,2340.00,2340.00,13444.00,31632692.00,2350.00,-10.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,877.00,877.00,877.00,20.00,17540.00,860.00,17.00
74,Neco Insurance Limited,4,621.00,619.00,619.00,218.00,135242.00,626.00,-7.00
75,Nepal Bangladesh Bank Limited,131,698.00,679.00,685.00,68713.00,46904428.00,690.00,-5.00
76,Nepal Bank Limited,16,289.00,282.00,285.00,11300.00,3215900.00,289.00,-4.00
77,Nepal Credit And Commercial Bank Limited,32,469.00,460.00,460.00,17293.00,7978460.00,460.00,0.00
78,Nepal Doorsanchar Company Limited,15,675.00,665.00,670.00,4090.00,2742580.00,672.00,-2.00
79,Nepal Express Finance Ltd.,3,275.00,270.00,270.00,141.00,38675.00,270.00,0.00
80,Nepal Insurance Co. Ltd.,3,428.00,420.00,425.00,934.00,397620.00,418.00,7.00
81,Nepal Investment Bank Limited,53,1090.00,1050.00,1059.00,6816.00,7261872.00,1080.00,-21.00
82,Nepal Investment Bank Ltd. Promoter Share,54,888.00,856.00,856.00,26447.00,22853704.00,876.00,-20.00
83,Nepal Life Insurance Co. Ltd.,7,3550.00,3530.00,3550.00,579.00,2053270.00,3600.00,-50.00
84,Nepal SBI Bank Limited,15,1540.00,1525.00,1530.00,2229.00,3424985.00,1541.00,-11.00
85,Nerude Laghubitta Bittiya Sanstha Limited,7,1780.00,1750.00,1771.00,762.00,1339170.00,1750.00,21.00
86,NIBL Samriddhi Fund 1,6,10.25,10.10,10.10,24200.00,246570.00,10.25,-0.15
87,NIC Asia Bank Ltd.,83,975.00,949.00,952.00,28849.00,27480377.00,968.00,-16.00
88,NIDC Capital Markets Ltd.,4,265.00,261.00,265.00,359.00,94879.00,256.00,9.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1846.00,1800.00,1846.00,873.00,1585360.00,1800.00,46.00
90,NLG Insurance Company Ltd.,3,760.00,745.00,760.00,336.00,253375.00,737.00,23.00
91,NMB Sulav Investment Fund-1,2,10.20,10.15,10.20,9600.00,97680.00,10.20,0.00
92,Oriental Hotels Limited,11,615.00,605.00,610.00,8946.00,5460733.00,610.00,0.00
93,Paschimanchal Finance Co. Ltd.,2,261.00,256.00,261.00,415.00,107090.00,260.00,1.00
94,Pokhara Finance Ltd.,10,446.00,439.00,442.00,5234.00,2310550.00,437.00,5.00
95,Prabhu  Bank Limited,98,436.00,425.00,425.00,29984.00,12848842.00,430.00,-5.00
96,Prabhu Insurance Ltd.,4,455.00,445.00,445.00,1720.00,770100.00,447.00,-2.00
97,Premier Insurance Company (Nepal) Limited,5,620.00,612.00,612.00,793.00,490448.00,625.00,-13.00
98,Prime Commercial Bank Ltd.,189,663.00,645.00,650.00,73535.00,47812497.00,650.00,0.00
99,Prime Life Insurance Company Limited,5,1380.00,1370.00,1380.00,1363.00,1875227.00,1377.00,3.00
100,Professional Diyalo Bikas Bank Ltd.,11,188.00,179.00,179.00,3796.00,702928.00,185.00,-6.00
101,Progressive Finance Limited,4,161.00,157.00,161.00,160.00,25660.00,154.00,7.00
102,Purnima Bikas Bank Ltd.,4,391.00,380.00,380.00,143.00,54956.00,384.00,-4.00
103,Raptibheri Bikas Bank Ltd.,71,236.00,232.00,232.00,928.00,217509.00,232.00,0.00
104,Rastriya Beema Company Limited,2,6195.00,6195.00,6195.00,100.00,619500.00,6175.00,20.00
105,Rastriya Beema Company Limited Promoter Share,1,4029.00,4029.00,4029.00,56.00,225624.00,3950.00,79.00
106,Reliable Development Bank Limited,41,256.00,245.00,255.00,9398.00,2351610.00,249.00,6.00
107,Reliance Finance Ltd.,24,190.00,175.00,190.00,4350.00,813450.00,174.00,16.00
108,Ridi Hydropower Development Company Ltd.,88,455.00,436.00,440.00,3366.00,1490485.00,452.00,-12.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,5,745.00,740.00,741.00,202.00,149951.00,745.00,-4.00
110,Sahayogi Bikas Bank Limited,1,510.00,510.00,510.00,500.00,255000.00,520.00,-10.00
111,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,11,2044.00,2025.00,2030.00,1091.00,2217711.00,2045.00,-15.00
112,Sanima Bank Limited,61,819.00,789.00,797.00,23293.00,18538721.00,803.00,-6.00
113,Sanima Mai Hydropower Ltd.,3,798.00,780.00,798.00,309.00,245982.00,790.00,8.00
114,Seti Finance Limited,1,204.00,204.00,204.00,27.00,5508.00,200.00,4.00
115,Sewa Bikas Bank Limited,3,340.00,334.00,334.00,1207.00,405245.00,335.00,-1.00
116,Shangrila Development Bank Ltd.,3,405.00,401.00,403.00,545.00,219441.00,411.00,-8.00
117,Shikhar Insurance Co. Ltd.,14,999.00,965.00,998.00,2974.00,2918676.00,980.00,18.00
118,Shine Resunga Development Bank Ltd.,6,504.00,494.00,504.00,1425.00,708889.00,495.00,9.00
119,Shree Investment Finance Co. Ltd.,4,345.00,345.00,345.00,50.00,17250.00,346.00,-1.00
120,Siddharth Finance Ltd.,1,183.00,183.00,183.00,200.00,36600.00,183.00,0.00
121,Siddhartha Bank Limited,48,842.00,815.00,815.00,11199.00,9219292.00,830.00,-15.00
122,Siddhartha Equity Orineted Scheme,10,10.25,10.11,10.25,39000.00,398100.00,10.20,0.05
123,Sindhu Bikash Bank Ltd,7,209.00,192.00,209.00,3623.00,715357.00,191.00,18.00
124,Soaltee Hotel Limited,16,465.00,447.00,455.00,5317.00,2424191.00,448.00,7.00
125,Society Development Bank Ltd.,24,143.00,132.00,137.00,20616.00,2803506.00,139.00,-2.00
126,Standard Chartered Bank Limited,26,2860.00,2805.00,2826.00,4528.00,12768799.00,2851.00,-25.00
127,Subhechha Bikas Bank Limited,7,306.00,300.00,304.00,1077.00,327446.00,303.00,1.00
128,Sunrise Bank Limited,89,545.00,522.00,540.00,32702.00,17436898.00,530.00,10.00
129,Supreme Development Bank Ltd.,46,232.00,220.00,232.00,29496.00,6666814.00,228.00,4.00
130,Surya Life Insurance Company Limited,21,754.00,740.00,750.00,2779.00,2078642.00,756.00,-6.00
131,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2272.00,2200.00,2216.00,2268.00,5030640.00,2228.00,-12.00
132,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,2075.00,2050.00,2051.00,731.00,1501020.00,2080.00,-29.00
133,Taragaon Regency Hotel Limited,13,248.00,240.00,248.00,17180.00,4153570.00,243.00,5.00
134,Tinau Development Bank Limited,3,420.00,405.00,405.00,179.00,73630.00,420.00,-15.00
135,Tourism Development Bank Limited,9,282.00,268.00,268.00,1062.00,293045.00,280.00,-12.00
136,Triveni Bikas Bank Limited,2,270.00,270.00,270.00,522.00,140940.00,275.00,-5.00
137,Unique Finance Ltd.,12,165.00,154.00,155.00,1539.00,243748.00,163.00,-8.00
138,United Finance Ltd.,2,365.00,358.00,358.00,400.00,145300.00,370.00,-12.00
139,United Insurance Co. (Nepal) Ltd.,5,421.00,406.00,414.00,1525.00,632234.00,413.00,1.00
140,Western Development Bank Limited,18,355.00,337.00,349.00,1965.00,673055.00,350.00,-1.00
