S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
81,Nabil Equity Fund,7,10.54,10.30,10.54,11105.00,116041.14,10.41,0.13
82,NagBeli LaghuBitta Bikas Bank Ltd.,113,3743.00,3466.00,3466.00,6220.00,22087090.00,3599.00,-133.00
83,National Hydro Power Company Limited,45,120.00,116.00,119.00,19630.00,2318810.00,120.00,-1.00
84,National Life Insurance Co. Ltd.,32,1700.00,1650.00,1665.00,3475.00,5772517.00,1670.00,-5.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,28,2938.00,2875.00,2889.00,638.00,1851225.00,2890.00,-1.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,2324.00,2240.00,2324.00,160.00,364550.00,2255.00,69.00
87,Neco Insurance Limited,44,928.00,897.00,915.00,9080.00,8280360.00,910.00,5.00
88,Nepal Bangladesh Bank Limited,96,280.00,275.00,278.00,13762.00,3818594.00,278.00,0.00
89,Nepal Bank Limited,47,339.00,331.00,336.00,12377.00,4140485.00,336.00,0.00
90,Nepal Community Development Bank Ltd.,16,161.00,152.00,155.00,1782.00,277320.00,164.00,-9.00
91,Nepal Credit And Commercial Bank Limited,59,346.00,335.00,342.00,14302.00,4847948.00,342.00,0.00
92,Nepal Doorsanchar Company Limited,19,820.00,807.00,814.00,4120.00,3336480.00,815.00,-1.00
93,Nepal Insurance Co. Ltd.,9,1480.00,1420.00,1432.00,620.00,893740.00,1425.00,7.00
94,Nepal Investment Bank Limited,140,634.00,625.00,629.00,22964.00,14415220.00,625.00,4.00
95,Nepal Investment Bank Ltd. Promoter Share,15,562.00,551.00,554.00,6165.00,3441165.00,560.00,-6.00
96,Nepal Life Insurance Co. Ltd.,215,1900.00,1831.00,1860.00,8640.00,16015298.00,1855.00,5.00
97,Nepal SBI Bank Limited,66,748.00,730.00,740.00,7909.00,5840829.00,749.00,-9.00
98,Nerude Laghubitta Bittiya Sanstha Limited,15,1064.00,1024.00,1045.00,2476.00,2563114.00,1024.00,21.00
99,Ngadi Group Power Ltd.,13,240.00,230.00,235.00,215.00,50190.00,240.00,-5.00
100,NIBL Pragati Fund,1,10.15,10.15,10.15,505.00,5125.75,10.20,-0.05
101,NIBL Samriddhi Fund 1,5,12.00,11.85,12.00,151742.00,1799414.00,11.96,0.04
102,NIC Asia Bank Ltd.,89,345.00,335.00,340.00,28151.00,9556763.00,340.00,0.00
103,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,25,2300.00,2254.00,2262.00,1184.00,2684324.00,2299.00,-37.00
104,NLG Insurance Company Ltd.,21,1514.00,1500.00,1500.00,3683.00,5547685.00,1515.00,-15.00
105,NMB  Microfinance Bittiya Sanstha Ltd.,56,2400.00,2250.00,2345.00,1829.00,4241045.00,2335.00,10.00
106,NMB Bank Limited,39,470.00,463.00,468.00,4745.00,2209388.00,464.00,4.00
107,NMB Hybrid Fund L-1,3,10.00,9.95,9.95,4581.00,45606.95,10.05,-0.10
108,NMB Sulav Investment Fund-1,5,13.05,12.82,13.05,70000.00,910700.00,12.96,0.09
109,Om Development Bank Ltd.,22,275.00,268.00,273.00,4856.00,1319498.00,278.00,-5.00
110,Oriental Hotels Limited,5,683.00,662.00,670.00,350.00,235000.00,688.00,-18.00
111,Pokhara Finance Ltd.,10,221.00,216.00,217.00,980.00,212360.00,216.00,1.00
112,Prabhu  Bank Limited,91,348.00,339.00,346.00,18437.00,6299160.00,345.00,1.00
113,Prabhu Insurance Ltd.,26,885.00,856.00,870.00,2803.00,2443172.00,872.00,-2.00
114,Premier Insurance Company (Nepal) Limited,9,1510.00,1455.00,1455.00,455.00,672290.00,1430.00,25.00
115,Prime Commercial Bank Ltd.,104,432.00,421.00,430.00,24533.00,10464263.00,425.00,5.00
116,Prime Life Insurance Company Limited,21,1745.00,1688.00,1720.00,1741.00,3005156.00,1720.00,0.00
117,Progressive Finance Limited,3,224.00,224.00,224.00,200.00,44800.00,228.00,-4.00
118,Prudential Insurance Co. Ltd.,19,1122.00,1069.00,1074.00,2492.00,2692356.00,1090.00,-16.00
119,Purnima Bikas Bank Ltd.,2,295.00,290.00,290.00,77.00,22390.00,293.00,-3.00
120,Rastriya Beema Company Limited,16,17100.00,16620.00,16620.00,390.00,6559710.00,16994.00,-374.00
121,Rastriya Beema Company Limited Promoter Share,31,15990.00,15600.00,15819.00,587.00,9236735.00,16000.00,-181.00
122,Reliance Finance Ltd.,31,205.00,189.00,198.00,8876.00,1728267.00,209.00,-11.00
123,Ridi Hydropower Development Company Ltd.,17,153.00,148.00,153.00,1842.00,276416.00,150.00,3.00
124,RMDC Laghubitta Bittiya Sanstha Ltd.,15,665.00,650.00,665.00,634.00,417075.00,660.00,5.00
125,RSDC Laghubitta Bittiya Sanstha Ltd.,109,1348.00,1320.00,1348.00,3311.00,4418051.00,1325.00,23.00
126,Sagarmatha Insurance Co. Ltd.,11,1565.00,1515.00,1530.00,1023.00,1568090.00,1527.00,3.00
127,Sahayogi Bikas Bank Limited,1,275.00,275.00,275.00,68.00,18700.00,275.00,0.00
128,Samata Gharelu Laghubitta Bittiya Sanstha Limited,13,551.00,511.00,551.00,130.00,70630.00,501.00,50.00
129,Samriddhi Finance Company Limited,5,131.00,129.00,131.00,800.00,104420.00,127.00,4.00
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1456.00,1370.00,1385.00,3617.00,5024519.00,1400.00,-15.00
131,Sanima Bank Limited,87,347.00,334.00,339.00,16045.00,5416342.00,339.00,0.00
132,Sanima Mai Hydropower Ltd.,18,496.00,478.00,490.00,1560.00,761224.00,487.00,3.00
133,Saptakoshi Development Bank Ltd.,8,173.00,168.00,173.00,131.00,22312.00,168.00,5.00
134,Shangrila Development Bank Ltd.,23,360.00,340.00,346.00,3270.00,1139787.00,349.00,-3.00
135,Shikhar Insurance Co. Ltd.,38,1820.00,1750.00,1790.00,3634.00,6470841.00,1784.00,6.00
136,Shine Resunga Development Bank Ltd.,3,397.00,390.00,390.00,326.00,127665.00,383.00,7.00
137,Shree Investment Finance Co. Ltd.,7,425.00,415.00,415.00,840.00,352500.00,425.00,-10.00
138,Siddhartha Bank Limited,73,382.00,373.00,382.00,11244.00,4236915.00,380.00,2.00
139,Siddhartha Equity Orineted Scheme,3,12.48,12.43,12.44,17918.00,223172.74,12.45,-0.01
140,Siddhartha Insurance Ltd.,20,1120.00,1055.00,1076.00,2901.00,3114737.00,1075.00,1.00
141,Sindhu Bikash Bank Ltd,1,179.00,179.00,179.00,10.00,1790.00,176.00,3.00
142,Soaltee Hotel Limited,15,338.00,330.00,330.00,6312.00,2102532.00,330.00,0.00
143,Standard Chartered Bank Limited,256,1990.00,1956.00,1985.00,13053.00,25770484.00,1985.00,0.00
144,Summit Laghubitta Bittiya Sanstha Limited,11,1758.00,1718.00,1740.00,1165.00,2017505.00,1753.00,-13.00
145,Sunrise Bank Limited,73,273.00,266.00,269.00,20260.00,5448514.00,269.00,0.00
146,Surya Life Insurance Company Limited,18,990.00,943.00,956.00,758.00,734127.00,960.00,-4.00
147,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1460.00,1417.00,1430.00,1064.00,1529003.00,1460.00,-30.00
148,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1480.00,1439.00,1440.00,642.00,938280.00,1432.00,8.00
149,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,1815.00,1815.00,1815.00,10.00,18150.00,1780.00,35.00
150,Synergy Power Development Ltd.,24,160.00,151.00,154.00,601.00,92597.00,159.00,-5.00
151,Taragaon Regency Hotel Limited,7,274.00,269.00,274.00,1420.00,385860.00,268.00,6.00
152,United Insurance Co. (Nepal) Ltd.,24,1162.00,1115.00,1149.00,3640.00,4137700.00,1152.00,-3.00
153,United Modi Hydropower Ltd.,17,248.00,240.00,244.00,777.00,188308.00,244.00,0.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,11,1069.00,1040.00,1065.00,595.00,631152.00,1069.00,-4.00
