S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
194,Shangri-la Development Bank Debenture 2087,1,951.20,951.20,951.20,25.00,23780.00,969.00,-17.80
195,Shangrila Development Bank Ltd.,280,349.90,334.00,340.10,59190.00,20248661.40,340.00,0.10
196,Shikhar Insurance Co. Ltd.,540,1745.00,1659.00,1735.00,34293.00,58862065.60,1688.00,47.00
197,Shine Resunga Development Bank Ltd.,303,381.00,365.00,374.90,46940.00,17507870.40,365.00,9.90
198,Shiva Shree Hydropower Ltd,139,338.00,323.40,326.80,25905.00,8497571.50,329.00,-2.20
199,SHIVAM CEMENTS LTD,900,1441.00,1311.00,1441.00,111489.00,155207339.30,1311.00,130.00
200,Shree Investment Finance Co. Ltd.,182,420.20,400.00,403.50,32482.00,13174146.00,406.00,-2.50
201,Siddhartha Bank Limited,663,469.50,455.00,468.00,182329.00,84173384.10,451.10,16.90
202,Siddhartha Equity Fund,10,10.40,10.20,10.35,29410.00,304404.00,10.31,0.04
203,Siddhartha Insurance Ltd.,227,930.00,843.00,930.00,27876.00,24983201.00,858.00,72.00
204,Siddhartha Investment Growth Scheme - 2,7,10.45,10.40,10.40,1900.00,19781.75,10.50,-0.10
205,Sindhu Bikash Bank Ltd,88,355.00,348.00,352.00,12403.00,4359781.00,348.20,3.80
206,Singati Hydro Energy Limited,123,404.90,385.50,397.00,6729.00,2644915.70,397.00,0.00
207,Soaltee Hotel Limited,126,218.20,206.00,213.60,43254.00,9214859.70,209.80,3.80
208,Standard Chartered Bank Limited,124,457.00,448.00,450.00,16623.00,7507582.60,448.10,1.90
209,Summit Laghubitta Bittiya Sanstha Limited,40,1500.00,1451.00,1476.00,2607.00,3831299.00,1430.00,46.00
210,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,11,779.00,779.00,779.00,5215.00,4062485.00,779.00,0.00
211,Sunrise Bank Limited,131,278.50,272.00,275.00,35820.00,9851547.90,272.00,3.00
212,Sunrise Bluechip Fund,42,8.78,8.32,8.32,65783.00,562695.46,8.45,-0.13
213,Sunrise First Mutual Fund,10,11.10,10.90,10.90,44000.00,482622.00,11.25,-0.35
214,Support Microfinance Bittiya Sanstha Ltd.,30,1815.00,1779.00,1805.00,1185.00,2137014.00,1779.70,25.30
215,Surya Life Insurance Company Limited,600,702.70,646.00,702.70,79829.00,55168945.70,638.86,63.84
216,Swabalamban Laghubitta Bittiya Sanstha Limited,144,1210.00,1153.00,1200.00,8022.00,9606011.20,1153.00,47.00
217,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,1925.00,1887.00,1900.00,199.00,379491.00,1915.00,-15.00
218,Swarojgar Laghu Bitta Bikas Bank Ltd.,118,1043.00,995.00,1043.00,9786.00,9982753.70,989.00,54.00
219,Synergy Power Development Ltd.,267,425.90,414.00,415.00,50995.00,21369521.60,418.10,-3.10
220,Taragaon Regency Hotel Limited,44,387.60,363.00,363.00,6188.00,2347937.40,369.00,-6.00
221,Terhathum Power Company Limited,109,445.00,425.10,434.40,2611.00,1124244.10,430.00,4.40
222,Unilever Nepal Limited,4,19110.00,19000.00,19100.00,65.00,1239700.00,18900.00,200.00
223,Union Hydropower Limited,104,332.00,319.00,324.00,11031.00,3587312.20,326.00,-2.00
224,Union Life Insurance Company Limited,1318,676.20,601.00,671.00,71638.00,46615370.10,615.00,56.00
225,United IDI Mardi RB Hydropower Limited.,82,547.50,506.00,547.50,6984.00,3594945.30,516.00,31.50
226,United Insurance Co. (Nepal) Ltd.,320,682.00,625.00,682.00,40975.00,27488230.40,620.00,62.00
227,United Modi Hydropower Ltd.,424,388.80,371.00,377.00,99909.00,37729207.00,377.00,0.00
228,UNIVERSAL POWER COMPANY LTD,375,375.30,355.50,361.10,77876.00,28471995.60,368.00,-6.90
229,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,45,1929.80,1891.00,1919.00,1707.00,3266259.00,1855.00,64.00
230,Upper Tamakoshi Hydropower Ltd,797,650.00,630.00,642.00,145788.00,93525227.60,637.00,5.00
231,Vijaya laghubitta Bittiya Sanstha Ltd.,99,1540.00,1505.00,1527.00,4954.00,7538253.40,1476.00,51.00
